#x[px], y[px], z[px], A
2.615886e+02, 4.903002e+02, 4.414716e+01, 2.032840e+04 
2.780866e+02, 4.814049e+02, 4.415049e+01, 1.373500e+02 
2.750659e+02, 4.822955e+02, 4.347915e+01, 1.000546e+04 
2.790956e+02, 3.681462e+02, 4.367451e+01, 1.853812e+04 
3.039650e+02, 4.572868e+02, 4.408961e+01, 1.478572e+04 
3.056075e+02, 5.017876e+02, 4.396488e+01, 2.181768e+03 
3.083754e+02, 4.535029e+02, 4.487000e+01, -3.161272e+01 
3.443315e+02, 4.681420e+02, 4.438012e+01, 3.068326e+03 
3.439057e+02, 3.567375e+02, 4.265182e+01, 1.706635e+04 
3.568184e+02, 2.779812e+02, 4.433257e+01, 2.507224e+03 
4.425610e+02, 3.161713e+02, 4.377580e+01, 5.872219e+03 
1.171380e+02, 3.482889e+02, 4.557161e+01, 9.342585e+03 
2.391868e+02, 3.452669e+02, 4.440615e+01, 3.539420e+04 
2.445940e+02, 3.530333e+02, 4.598176e+01, 1.528043e+04 
2.495256e+02, 2.572910e+02, 4.440754e+01, 8.857617e+03 
2.494760e+02, 2.572643e+02, 4.449759e+01, 8.855288e+03 
2.795154e+02, 2.383293e+02, 4.590695e+01, 8.844744e+03 
2.906145e+02, 4.651896e+02, 4.323617e+01, 9.437470e+03 
2.916981e+02, 5.006057e+02, 4.516268e+01, 6.398199e+03 
2.974110e+02, 4.583071e+02, 4.472372e+01, 3.973460e+04 
2.975857e+02, 2.327924e+02, 4.521563e+01, 1.107116e+04 
3.046429e+02, 4.671634e+02, 4.470313e+01, 1.505804e+04 
3.073822e+02, 3.526872e+02, 4.497834e+01, 2.527871e+04 
3.166424e+02, 3.368164e+02, 4.556580e+01, 9.731102e+03 
3.274039e+02, 3.874654e+02, 4.521080e+01, 9.222494e+03 
3.293961e+02, 3.185314e+02, 4.480675e+01, 1.312204e+04 
3.658753e+02, 2.959323e+02, 4.460300e+01, 6.700481e+03 
3.649108e+02, 3.881640e+02, 4.457935e+01, 2.757655e+04 
4.464937e+02, 2.925299e+02, 4.527693e+01, 9.128137e+03 
2.075504e+02, 3.679140e+02, 4.480557e+01, 1.216759e+04 
2.216334e+02, 3.263894e+02, 4.586005e+01, 1.664863e+04 
2.265828e+02, 2.837336e+02, 4.644861e+01, 1.233855e+04 
2.271246e+02, 2.692126e+02, 4.526927e+01, 1.630053e+04 
2.486640e+02, 2.678061e+02, 4.660483e+01, 2.974099e+03 
2.602817e+02, 3.601584e+02, 4.525729e+01, 1.724294e+04 
2.975618e+02, 4.463203e+02, 4.580175e+01, 3.402656e+03 
2.980740e+02, 3.556718e+02, 4.504025e+01, 1.371768e+04 
2.991885e+02, 4.239092e+02, 4.570824e+01, 1.592607e+04 
3.037517e+02, 3.801006e+02, 4.618168e+01, 1.154151e+04 
3.175012e+02, 4.486985e+02, 4.608171e+01, 1.312499e+04 
3.409358e+02, 2.554332e+02, 4.541424e+01, 1.932123e+02 
3.674316e+02, 2.642207e+02, 4.624360e+01, 2.002403e+04 
1.201174e+02, 3.558981e+02, 4.871125e+01, 6.454098e+03 
1.331334e+02, 3.211557e+02, 4.668379e+01, 4.377177e+03 
2.111747e+02, 2.723569e+02, 4.712175e+01, -4.886563e+02 
2.196777e+02, 3.673316e+02, 4.746076e+01, -3.048818e+00 
2.230450e+02, 2.606287e+02, 4.714136e+01, -3.257521e+02 
2.318105e+02, 4.541177e+02, 4.571553e+01, 2.001642e+03 
2.524600e+02, 2.443276e+02, 4.757913e+01, 4.599925e+03 
2.698928e+02, 4.777201e+02, 4.704583e+01, 2.189687e+04 
2.939919e+02, 3.916167e+02, 4.702448e+01, 1.642514e+04 
3.176256e+02, 2.406201e+02, 4.659543e+01, 1.425638e+04 
3.354606e+02, 2.750680e+02, 4.658551e+01, 1.029783e+04 
3.360111e+02, 2.780326e+02, 4.555611e+01, 2.768137e+04 
3.858454e+02, 3.659764e+02, 4.703263e+01, 6.879259e+03 
4.218142e+02, 2.846001e+02, 4.666149e+01, -2.161674e+01 
1.240306e+02, 2.727205e+02, 4.920876e+01, 8.827074e+03 
1.286200e+02, 4.643955e+02, 4.879144e+01, 3.549283e+03 
1.789169e+02, 4.104571e+02, 4.699647e+01, 5.023664e+03 
2.109270e+02, 3.636852e+02, 4.787482e+01, -1.050065e+03 
2.425911e+02, 3.524296e+02, 4.790447e+01, 1.064705e+04 
2.481130e+02, 3.590084e+02, 4.793131e+01, 2.440591e+04 
2.754618e+02, 5.220392e+02, 4.762143e+01, 2.777199e+03 
2.895262e+02, 4.121953e+02, 4.760792e+01, -1.423944e+03 
3.464570e+02, 5.121124e+02, 4.799793e+01, 4.299970e+03 
3.682968e+02, 2.736488e+02, 4.839750e+01, 8.148791e+03 
4.145419e+02, 3.477511e+02, 4.736577e+01, 9.939926e+03 
4.517870e+02, 3.016021e+02, 4.806611e+01, 1.005695e+04 
1.530575e+02, 3.749431e+02, 4.873564e+01, 1.285055e+04 
2.132997e+02, 2.529006e+02, 4.901634e+01, 6.265615e+03 
2.218353e+02, 2.988138e+02, 4.831273e+01, 1.533789e+04 
2.305615e+02, 2.612259e+02, 4.895975e+01, 6.771989e+02 
2.360811e+02, 3.669594e+02, 4.915441e+01, 2.945089e+03 
2.584826e+02, 4.958310e+02, 4.874025e+01, 8.537446e+03 
2.623246e+02, 5.326130e+02, 4.877491e+01, 3.816624e+03 
2.621142e+02, 3.755287e+02, 4.966141e+01, 7.941267e+03 
2.735058e+02, 4.850637e+02, 4.857626e+01, 1.155193e+04 
2.811191e+02, 3.947960e+02, 4.909666e+01, 1.885127e+04 
2.915799e+02, 4.479691e+02, 4.869511e+01, 2.569676e+04 
3.231290e+02, 4.609672e+02, 4.861674e+01, 6.022523e+03 
3.396915e+02, 3.105414e+02, 4.820888e+01, -2.911505e+03 
3.444023e+02, 2.972397e+02, 4.831871e+01, -1.692034e+03 
3.557397e+02, 3.663445e+02, 4.905461e+01, 1.312783e+04 
3.582813e+02, 3.187638e+02, 5.052059e+01, -2.147732e+03 
3.818527e+02, 3.629336e+02, 4.980583e+01, 1.068333e+04 
1.204037e+02, 3.553175e+02, 5.078702e+01, 5.532297e+03 
2.185242e+02, 2.494208e+02, 5.121292e+01, 1.250401e+04 
2.705816e+02, 2.365733e+02, 5.002110e+01, 1.848407e+04 
2.737860e+02, 4.644110e+02, 4.983554e+01, 2.478229e+04 
2.850071e+02, 3.710701e+02, 5.036301e+01, 4.850243e+03 
2.961257e+02, 5.331574e+02, 5.056963e+01, 6.692373e+03 
3.013880e+02, 3.994917e+02, 5.121118e+01, -1.962377e+03 
3.028504e+02, 2.265827e+02, 4.947903e+01, 8.735415e+03 
3.114295e+02, 2.183506e+02, 5.050936e+01, 6.021393e+03 
3.212827e+02, 3.846517e+02, 4.947847e+01, 1.423318e+04 
3.374012e+02, 3.491937e+02, 5.027951e+01, 6.371993e+04 
3.529418e+02, 2.262191e+02, 5.013054e+01, 1.175797e+04 
3.585867e+02, 3.083063e+02, 4.863525e+01, 9.010682e+03 
3.623519e+02, 2.702191e+02, 5.021162e+01, -5.068334e+02 
3.872700e+02, 2.423667e+02, 5.015038e+01, 2.810297e+04 
4.524952e+02, 2.909802e+02, 5.081939e+01, 6.364210e+03 
1.538907e+02, 4.141835e+02, 5.158049e+01, 3.744168e+03 
2.093712e+02, 4.313973e+02, 5.128544e+01, 1.388307e+04 
2.136520e+02, 3.000141e+02, 5.039735e+01, 1.432740e+04 
2.319559e+02, 3.685170e+02, 4.956712e+01, 6.472461e+03 
2.565967e+02, 3.687375e+02, 5.302032e+01, -6.781290e+03 
2.831564e+02, 4.751182e+02, 5.062171e+01, 7.677854e+03 
2.810584e+02, 4.631221e+02, 5.054954e+01, 3.145021e+04 
2.933719e+02, 3.823854e+02, 5.197177e+01, 5.759667e+03 
2.945798e+02, 4.278817e+02, 5.145979e+01, 8.535346e+03 
2.970342e+02, 4.724637e+02, 5.048231e+01, 8.061772e+03 
3.066946e+02, 3.734149e+02, 5.113128e+01, 1.957290e+04 
3.084776e+02, 5.300365e+02, 5.054143e+01, 9.566180e+03 
3.109999e+02, 4.510002e+02, 5.064645e+01, 1.950422e+04 
3.261071e+02, 3.425773e+02, 5.155817e+01, 1.343772e+04 
3.372007e+02, 2.928069e+02, 5.099429e+01, 2.135852e+04 
3.584647e+02, 2.303505e+02, 5.215984e+01, 1.802617e+04 
3.621491e+02, 3.685162e+02, 5.080230e+01, -4.488697e+03 
3.771728e+02, 4.507779e+02, 5.039806e+01, 5.380825e+03 
4.284043e+02, 3.216262e+02, 5.262493e+01, 1.535336e+04 
4.584710e+02, 2.714387e+02, 5.125125e+01, 5.487672e+03 
4.718270e+02, 3.096499e+02, 5.161409e+01, 9.881581e+03 
1.143884e+02, 3.380600e+02, 5.188767e+01, 8.606034e+03 
1.182630e+02, 2.906292e+02, 5.249203e+01, 9.212650e+03 
2.268933e+02, 2.572700e+02, 5.199806e+01, 8.504027e+03 
2.486384e+02, 2.505680e+02, 5.156947e+01, 1.690649e+04 
2.836549e+02, 2.315025e+02, 5.111085e+01, 3.313384e+03 
2.883926e+02, 3.476631e+02, 5.229279e+01, 1.053895e+04 
2.881044e+02, 3.783582e+02, 5.302609e+01, 1.383745e+04 
2.951907e+02, 4.091393e+02, 5.154864e+01, 1.382935e+04 
3.120731e+02, 4.427995e+02, 5.307352e+01, 2.675047e+03 
3.494967e+02, 3.704219e+02, 5.180341e+01, 9.622690e+03 
3.591035e+02, 3.162854e+02, 5.130959e+01, 9.100313e+03 
2.050805e+02, 4.268397e+02, 5.214355e+01, 3.274747e+03 
2.614514e+02, 4.684926e+02, 5.243003e+01, 2.687301e+04 
2.695044e+02, 3.548746e+02, 5.308666e+01, 3.687145e+04 
2.744577e+02, 5.473202e+02, 5.354932e+01, -1.113685e+03 
2.887378e+02, 3.843198e+02, 5.370481e+01, 4.864131e+03 
2.913568e+02, 3.775385e+02, 5.406394e+01, 2.531111e+04 
2.961619e+02, 4.122994e+02, 5.274408e+01, 6.678038e+03 
3.106258e+02, 3.991151e+02, 5.259279e+01, 7.911923e+03 
3.366628e+02, 3.404017e+02, 5.296305e+01, 6.285543e+04 
3.514417e+02, 4.717047e+02, 5.246136e+01, 2.258805e+04 
3.540327e+02, 2.462492e+02, 5.288025e+01, 1.931642e+04 
3.753101e+02, 3.509046e+02, 5.503698e+01, -1.417325e+03 
4.290883e+02, 2.550640e+02, 5.283846e+01, 6.425665e+03 
4.923471e+02, 4.432922e+02, 5.369183e+01, 1.625673e+04 
2.113345e+02, 2.455964e+02, 5.346932e+01, 8.467566e+03 
2.272988e+02, 3.401722e+02, 5.433486e+01, 6.121043e+04 
2.447563e+02, 3.624104e+02, 5.381634e+01, 1.861629e+04 
2.559277e+02, 3.672334e+02, 5.429966e+01, -3.502144e+03 
2.626888e+02, 3.495392e+02, 5.377900e+01, -1.698844e+03 
2.735483e+02, 3.695543e+02, 5.340001e+01, 2.867287e+04 
2.797204e+02, 5.453178e+02, 5.354547e+01, 6.713963e+03 
2.834591e+02, 3.536972e+02, 5.425597e+01, 3.058195e+03 
2.841111e+02, 4.503655e+02, 5.403323e+01, 6.590507e+03 
2.879519e+02, 5.376268e+02, 5.379583e+01, 5.824058e+03 
2.963563e+02, 5.680792e+02, 5.353823e+01, 5.984335e+03 
3.127133e+02, 5.619502e+02, 5.379319e+01, 5.763512e+03 
3.208859e+02, 5.459994e+02, 5.364798e+01, 8.543894e+03 
3.328939e+02, 5.452408e+02, 5.529884e+01, -1.962695e+02 
3.313176e+02, 3.620836e+02, 5.504485e+01, 1.123337e+04 
3.377745e+02, 3.488459e+02, 5.307390e+01, 7.579184e+04 
3.360558e+02, 4.690823e+02, 5.494225e+01, 8.639113e+03 
3.651001e+02, 4.580720e+02, 5.413457e+01, 1.540114e+04 
3.746714e+02, 5.003801e+02, 5.481051e+01, 1.042473e+04 
3.806916e+02, 2.412629e+02, 5.437572e+01, 2.366382e+04 
3.819751e+02, 4.499607e+02, 5.405993e+01, 1.357317e+04 
4.420201e+02, 2.738554e+02, 5.327439e+01, 5.329749e+03 
8.224279e+01, 4.947631e+02, 5.483991e+01, 7.189973e+03 
1.654183e+02, 2.586961e+02, 5.576685e+01, 8.793006e+03 
1.955915e+02, 1.903907e+02, 5.504899e+01, 2.366627e+03 
2.038486e+02, 3.639220e+02, 5.499199e+01, 1.559343e+04 
2.364709e+02, 5.425584e+02, 5.400013e+01, 2.684523e+03 
2.472642e+02, 4.562244e+02, 5.506370e+01, 1.039520e+04 
2.542470e+02, 3.643488e+02, 5.509464e+01, -5.227172e+03 
2.651349e+02, 4.677389e+02, 5.427253e+01, 3.524246e+03 
2.752440e+02, 3.875658e+02, 5.523868e+01, 2.110318e+03 
2.793365e+02, 3.608285e+02, 5.555020e+01, 1.936489e+04 
2.911594e+02, 3.776838e+02, 5.467382e+01, 1.607544e+04 
2.929076e+02, 5.545945e+02, 5.446136e+01, 2.692530e+04 
2.981109e+02, 3.694661e+02, 5.487625e+01, 3.630809e+04 
2.980942e+02, 3.695014e+02, 5.484958e+01, 3.642829e+04 
3.031038e+02, 5.676971e+02, 5.419305e+01, 4.604322e+03 
3.091869e+02, 3.712541e+02, 5.501088e+01, 2.315105e+04 
3.463385e+02, 3.531362e+02, 5.436545e+01, -2.579846e+03 
3.496291e+02, 3.549453e+02, 5.445842e+01, 2.230261e+04 
3.617458e+02, 2.359422e+02, 5.556680e+01, 1.132988e+04 
4.044385e+02, 3.916694e+02, 5.414983e+01, 1.503690e+04 
4.287210e+02, 3.217772e+02, 5.405902e+01, 1.969835e+04 
4.411380e+02, 2.844021e+02, 5.518485e+01, -9.754270e+02 
4.692010e+02, 3.046816e+02, 5.524156e+01, 1.846398e+04 
5.154778e+02, 4.260629e+02, 5.520783e+01, 1.776239e+04 
2.556862e+02, 4.516803e+02, 5.631460e+01, 1.016391e+04 
2.654340e+02, 3.666119e+02, 5.577098e+01, 2.272545e+04 
2.769737e+02, 4.788798e+02, 5.641480e+01, 3.025664e+03 
2.787072e+02, 4.584874e+02, 5.548043e+01, 1.483920e+04 
2.775566e+02, 5.508842e+02, 5.603999e+01, 5.081621e+03 
2.854222e+02, 3.604298e+02, 5.630806e+01, 2.821314e+04 
3.393148e+02, 3.679649e+02, 5.592743e+01, -4.405496e+03 
3.387891e+02, 4.687986e+02, 5.607835e+01, 1.232369e+04 
3.509314e+02, 3.566829e+02, 5.547430e+01, 1.802910e+04 
4.232102e+02, 1.674072e+02, 5.667781e+01, 1.010596e+04 
4.436801e+02, 2.957949e+02, 5.571373e+01, 1.349946e+04 
6.782447e+01, 2.535505e+02, 5.631886e+01, 4.201078e+03 
1.055355e+02, 4.891732e+02, 5.747963e+01, 5.868576e+03 
1.851937e+02, 2.261504e+02, 5.669687e+01, 6.346045e+03 
2.019145e+02, 2.341166e+02, 5.763149e+01, 2.915494e+03 
2.519707e+02, 2.454299e+02, 5.750084e+01, 1.056820e+04 
2.622610e+02, 5.635082e+02, 5.717288e+01, 1.270445e+04 
2.829326e+02, 5.634245e+02, 5.729206e+01, 2.727502e+04 
3.206309e+02, 3.864958e+02, 5.744218e+01, 1.295254e+04 
3.281415e+02, 3.679978e+02, 5.673251e+01, 3.801140e+04 
3.339419e+02, 5.445839e+02, 5.659379e+01, -4.630021e+03 
3.420477e+02, 5.441508e+02, 5.697815e+01, 3.354894e+04 
3.680885e+02, 4.941014e+02, 5.643310e+01, 1.593044e+04 
3.839926e+02, 3.683334e+02, 5.720067e+01, -7.560160e+02 
4.078485e+02, 1.867145e+02, 5.675281e+01, 1.303223e+04 
4.126960e+02, 3.938049e+02, 5.671957e+01, 2.098279e+04 
4.151474e+02, 3.268589e+02, 5.667043e+01, 1.387381e+04 
4.344371e+02, 4.100489e+02, 5.605677e+01, 5.991016e+03 
4.378885e+02, 3.097193e+02, 5.682800e+01, 1.500515e+04 
6.398112e+01, 2.004188e+02, 5.863237e+01, 2.774920e+03 
1.633227e+02, 4.122569e+02, 5.737451e+01, 9.932006e+03 
1.920864e+02, 3.643558e+02, 5.893778e+01, 1.899636e+04 
2.108432e+02, 3.480087e+02, 5.803357e+01, 3.525091e+03 
2.119210e+02, 3.579302e+02, 5.753027e+01, 7.500538e+03 
2.144599e+02, 3.071320e+02, 5.827579e+01, 1.843325e+04 
2.173362e+02, 3.579941e+02, 5.775761e+01, 1.714616e+04 
2.192130e+02, 2.927176e+02, 5.879181e+01, 1.463329e+04 
2.258244e+02, 3.578495e+02, 5.815247e+01, -3.570900e+01 
2.598200e+02, 3.681486e+02, 5.738474e+01, 1.203045e+04 
2.690652e+02, 4.604197e+02, 5.872208e+01, -3.829272e+03 
3.074573e+02, 3.861466e+02, 5.761218e+01, 4.740622e+04 
3.161899e+02, 1.945975e+02, 5.838749e+01, 8.717657e+03 
3.223932e+02, 2.073644e+02, 5.848706e+01, 7.773766e+03 
3.270891e+02, 2.083007e+02, 5.981977e+01, 7.675908e+03 
3.457120e+02, 2.767584e+02, 5.752794e+01, 1.624751e+03 
3.464470e+02, 2.474746e+02, 5.666309e+01, 3.128030e+03 
3.680106e+02, 4.808908e+02, 5.900977e+01, 1.042190e+04 
3.732366e+02, 3.570517e+02, 5.765972e+01, -3.632521e+03 
3.779648e+02, 5.026065e+02, 5.760811e+01, 9.529117e+03 
2.589419e+02, 5.164149e+02, 5.951490e+01, 2.024422e+04 
2.677107e+02, 2.306696e+02, 5.953552e+01, -1.529166e+03 
2.977642e+02, 3.579677e+02, 5.927391e+01, 3.218043e+04 
3.069193e+02, 2.141387e+02, 5.946484e+01, 2.864170e+03 
3.182054e+02, 3.750240e+02, 5.859135e+01, 1.700193e+04 
3.307014e+02, 3.638701e+02, 5.762464e+01, 4.934692e+03 
3.443134e+02, 2.679732e+02, 5.929162e+01, 2.435720e+04 
3.623300e+02, 2.305890e+02, 5.833491e+01, 2.142649e+04 
3.680246e+02, 4.568709e+02, 5.749371e+01, 1.731401e+04 
3.683623e+02, 5.524887e+02, 5.846549e+01, 9.558161e+03 
3.899617e+02, 3.428784e+02, 5.863616e+01, 8.309478e+03 
4.493055e+02, 2.712247e+02, 5.945923e+01, 1.918040e+04 
1.274644e+02, 2.881626e+02, 5.981743e+01, 1.509671e+04 
2.526508e+02, 2.450923e+02, 5.909356e+01, 8.689795e+03 
2.662101e+02, 5.908057e+02, 5.975395e+01, 8.714353e+03 
2.909814e+02, 1.652301e+02, 5.968404e+01, 1.611390e+04 
2.956590e+02, 4.418341e+02, 5.974755e+01, 2.317275e+04 
3.001029e+02, 4.239533e+02, 5.977034e+01, 1.425017e+04 
3.322478e+02, 3.266961e+02, 5.991353e+01, 3.285451e+04 
3.456892e+02, 3.726039e+02, 5.981301e+01, -2.036235e+03 
3.677300e+02, 5.202288e+02, 6.021196e+01, 6.198186e+03 
2.175666e+02, 2.398220e+02, 6.069532e+01, 5.693346e+03 
2.426700e+02, 3.568519e+02, 6.116154e+01, 1.811932e+03 
2.816232e+02, 3.687815e+02, 6.103864e+01, 4.674065e+04 
2.884524e+02, 4.539007e+02, 6.092563e+01, 5.970126e+04 
2.983524e+02, 4.329950e+02, 6.023948e+01, 1.165854e+04 
3.055675e+02, 3.922763e+02, 6.068439e+01, 2.839412e+04 
3.133495e+02, 3.248873e+02, 6.067995e+01, 1.226869e+04 
3.193102e+02, 3.481500e+02, 6.107226e+01, 1.378761e+04 
3.443608e+02, 3.730187e+02, 6.040688e+01, -2.196841e+03 
3.496166e+02, 5.797772e+02, 6.075750e+01, 1.575710e+04 
3.600664e+02, 4.631682e+02, 6.036811e+01, 4.815196e+04 
3.701009e+02, 2.167536e+02, 6.014725e+01, 1.435796e+04 
3.680446e+02, 4.810582e+02, 5.968475e+01, 1.321745e+04 
3.762623e+02, 3.502905e+02, 6.131337e+01, 4.970399e+04 
4.024098e+02, 4.459340e+02, 5.999948e+01, 9.361660e+03 
4.247109e+02, 1.974769e+02, 6.125661e+01, 2.587938e+04 
4.237488e+02, 3.878490e+02, 6.130219e+01, 1.747280e+04 
4.357577e+02, 2.506408e+02, 6.088504e+01, 1.346677e+04 
4.380117e+02, 2.149519e+02, 6.112943e+01, 1.051170e+04 
4.393885e+02, 1.974437e+02, 6.133641e+01, 6.674077e+03 
1.888712e+01, 4.399858e+02, 6.426114e+01, 5.196047e+03 
1.651654e+02, 3.637176e+02, 6.397882e+01, 7.594626e+03 
2.011490e+02, 3.648760e+02, 6.272836e+01, 2.447820e+04 
2.133896e+02, 2.643198e+02, 6.226950e+01, 2.135143e+03 
2.192848e+02, 4.210857e+02, 6.204538e+01, 1.010998e+04 
2.198774e+02, 5.709469e+02, 6.216299e+01, 7.907975e+03 
2.357441e+02, 2.684851e+02, 6.269586e+01, 5.479985e+03 
2.786734e+02, 5.497144e+02, 6.006562e+01, 9.369793e+03 
2.883558e+02, 4.476888e+02, 6.138121e+01, 3.211136e+04 
3.171622e+02, 4.590293e+02, 6.217228e+01, 2.338790e+04 
3.232676e+02, 5.459229e+02, 6.212568e+01, 8.963865e+03 
3.300250e+02, 3.487160e+02, 6.165020e+01, 1.370952e+04 
3.307409e+02, 3.379672e+02, 6.230064e+01, 1.917732e+03 
3.988852e+02, 5.321719e+02, 6.167648e+01, 1.492248e+04 
7.597589e+01, 2.401677e+02, 6.330112e+01, 5.067291e+03 
1.945092e+02, 3.674525e+02, 6.403287e+01, 8.229445e+02 
2.517836e+02, 5.626217e+02, 6.239635e+01, 7.422211e+03 
2.609485e+02, 2.363363e+02, 6.370215e+01, 1.058884e+04 
2.766776e+02, 4.558483e+02, 6.244338e+01, 2.127442e+04 
2.750877e+02, 2.279449e+02, 6.368204e+01, 7.047601e+03 
3.084853e+02, 2.123994e+02, 6.241690e+01, 7.475715e+03 
3.148321e+02, 5.469446e+02, 6.293010e+01, -6.485108e+02 
3.301104e+02, 1.539201e+02, 6.324090e+01, 6.588089e+03 
3.340672e+02, 3.561997e+02, 6.295058e+01, 2.612269e+04 
3.434026e+02, 4.686126e+02, 6.266458e+01, 3.182207e+04 
3.696092e+02, 3.687394e+02, 6.350427e+01, 3.832726e+04 
2.302079e+02, 3.591267e+02, 6.234412e+01, 2.247318e+04 
2.850810e+02, 3.859722e+02, 6.593391e+01, 7.505595e+03 
3.147033e+02, 3.877463e+02, 6.416579e+01, 3.613468e+04 
3.406530e+02, 5.362092e+02, 6.359033e+01, 6.425705e+03 
4.471162e+02, 1.603696e+02, 6.383803e+01, 1.151692e+04 
1.653891e+02, 3.634101e+02, 6.540019e+01, 1.118601e+04 
