#x[px], y[px], z[px], A
2.553703e+02, 3.679841e+02, 5.655117e+01, 2.417054e+02 
2.836637e+02, 5.634978e+02, 5.683268e+01, 1.665253e+04 
3.077006e+02, 3.859558e+02, 5.723216e+01, 8.636400e+03 
3.102007e+02, 5.613458e+02, 5.549892e+01, 3.265396e+03 
3.254153e+02, 2.543253e+02, 5.780183e+01, 8.786408e+03 
3.260333e+02, 3.696153e+02, 5.708775e+01, 3.965644e+04 
3.462456e+02, 2.606656e+02, 5.665417e+01, 1.063866e+04 
3.508849e+02, 5.360489e+02, 5.914909e+01, 7.264892e+03 
3.804526e+02, 3.693930e+02, 5.708255e+01, 8.451185e+03 
4.136572e+02, 3.276210e+02, 5.619084e+01, 8.404976e+03 
4.331591e+02, 4.108639e+02, 5.471679e+01, 1.384767e+04 
1.047002e+02, 3.133573e+02, 5.839213e+01, 1.107106e+04 
2.184631e+02, 2.920004e+02, 5.816727e+01, 2.069088e+04 
2.629163e+02, 5.628819e+02, 5.800366e+01, 2.301175e+04 
2.676762e+02, 5.840288e+02, 5.811027e+01, 5.772079e+03 
3.214780e+02, 2.067328e+02, 5.880113e+01, 2.357640e+04 
3.277846e+02, 3.342454e+02, 5.834297e+01, 1.622976e+04 
3.553232e+02, 4.759597e+02, 5.731514e+01, 5.636032e+04 
3.617591e+02, 2.307098e+02, 5.753985e+01, 2.401021e+04 
3.940390e+02, 1.869763e+02, 5.804819e+01, -5.335905e+02 
4.188945e+02, 1.618788e+02, 5.835582e+01, 8.230157e+03 
4.595714e+02, 2.931941e+02, 5.805954e+01, 2.230279e+04 
2.381944e+02, 3.593922e+02, 5.920653e+01, 1.504669e+04 
2.607838e+02, 2.371574e+02, 6.055081e+01, 7.966938e+03 
2.968440e+02, 4.559288e+02, 5.892399e+01, 1.010207e+04 
3.090276e+02, 2.166289e+02, 5.881983e+01, 1.156979e+04 
3.175772e+02, 3.752169e+02, 5.927352e+01, 2.185513e+04 
3.716282e+02, 4.517373e+02, 5.850110e+01, 1.267719e+04 
5.006531e+02, 2.375631e+02, 5.881025e+01, 1.307833e+04 
2.129814e+02, 2.657046e+02, 6.149564e+01, -6.366652e+01 
2.327125e+02, 3.521001e+02, 6.038604e+01, 1.523551e+04 
2.520262e+02, 5.421556e+02, 5.970121e+01, 9.468190e+03 
2.675781e+02, 4.607134e+02, 6.015940e+01, -8.718128e+02 
2.765892e+02, 5.499437e+02, 6.046067e+01, -9.487470e+02 
2.873137e+02, 4.480610e+02, 6.038897e+01, 1.343550e+04 
2.875773e+02, 4.531869e+02, 5.905823e+01, 4.537820e+04 
2.971950e+02, 3.596435e+02, 5.976400e+01, 7.572252e+03 
2.987470e+02, 4.237085e+02, 5.988675e+01, 1.152166e+04 
3.017791e+02, 4.073471e+02, 5.968064e+01, 1.213746e+04 
3.037861e+02, 3.934275e+02, 6.018543e+01, 1.883604e+04 
3.326014e+02, 3.269272e+02, 6.040949e+01, 4.495651e+04 
3.412010e+02, 2.443517e+02, 5.961987e+01, -3.301407e+02 
3.477644e+02, 3.704475e+02, 5.974118e+01, 7.682695e+03 
3.674394e+02, 4.810268e+02, 5.945206e+01, 9.685072e+03 
3.752963e+02, 3.522317e+02, 5.965457e+01, 4.380675e+04 
3.906160e+02, 3.425113e+02, 5.955442e+01, 6.939073e+03 
4.003662e+02, 4.456523e+02, 5.959376e+01, 6.961714e+03 
4.236124e+02, 1.980435e+02, 6.020093e+01, 2.869924e+04 
1.972529e+02, 3.672802e+02, 6.082274e+01, -2.221787e+03 
2.205766e+02, 5.721922e+02, 6.184599e+01, 9.092570e+03 
2.498520e+02, 5.641787e+02, 6.191014e+01, 3.176960e+04 
2.581896e+02, 5.060404e+02, 6.094385e+01, 1.515505e+04 
2.607532e+02, 2.369615e+02, 6.100348e+01, 7.639951e+03 
2.802227e+02, 3.689714e+02, 6.052441e+01, 3.546441e+04 
2.930637e+02, 4.260618e+02, 5.989415e+01, 1.419686e+04 
3.157028e+02, 4.586292e+02, 6.135513e+01, 2.478017e+04 
3.164349e+02, 3.448690e+02, 6.082600e+01, 4.970960e+03 
3.313105e+02, 3.614972e+02, 5.933839e+01, 8.172360e+03 
3.573080e+02, 4.629128e+02, 6.049224e+01, 2.737195e+04 
3.697651e+02, 2.186556e+02, 6.118049e+01, 6.773020e+03 
3.730822e+02, 4.663932e+02, 6.077586e+01, 4.340850e+03 
4.397564e+02, 1.999606e+02, 6.148022e+01, 5.983329e+03 
2.052409e+02, 3.657561e+02, 6.246424e+01, -1.769277e+03 
2.206048e+02, 5.720092e+02, 6.196322e+01, 9.623751e+03 
2.296367e+02, 3.593497e+02, 6.141080e+01, 2.748539e+04 
2.306020e+02, 3.593690e+02, 6.136847e+01, 3.390977e+04 
2.442513e+02, 3.561162e+02, 6.139838e+01, 6.471132e+03 
3.121755e+02, 3.258096e+02, 6.137335e+01, -1.567773e+02 
3.398292e+02, 3.726456e+02, 6.140090e+01, 1.344311e+04 
3.522762e+02, 5.362111e+02, 6.273422e+01, 1.171414e+04 
4.340772e+02, 2.507339e+02, 6.162880e+01, 1.795175e+04 
2.010434e+02, 3.642245e+02, 6.426118e+01, 4.379273e+03 
2.200113e+02, 4.232595e+02, 6.294907e+01, 1.225924e+04 
2.767656e+02, 4.549502e+02, 6.230897e+01, 2.720931e+04 
3.133973e+02, 4.504446e+02, 6.403213e+01, 1.438499e+04 
3.162771e+02, 5.470582e+02, 6.272356e+01, 8.297292e+03 
3.218735e+02, 5.457357e+02, 6.278130e+01, 1.090406e+04 
3.292084e+02, 3.480136e+02, 6.254714e+01, 2.230623e+04 
3.301078e+02, 3.383240e+02, 6.223198e+01, -6.148074e+03 
3.334704e+02, 2.369717e+02, 6.343828e+01, 4.034954e+03 
3.426083e+02, 4.669868e+02, 6.289479e+01, 1.438207e+04 
3.677316e+02, 5.212042e+02, 6.171993e+01, 3.662946e+03 
3.694608e+02, 3.509553e+02, 6.225156e+01, 2.788976e+04 
3.712892e+02, 5.247691e+02, 6.309667e+01, 7.599455e+03 
2.105700e+02, 2.928139e+02, 6.411123e+01, 9.082771e+03 
2.176131e+02, 4.994018e+02, 6.371964e+01, 5.364078e+03 
3.664401e+02, 2.126479e+02, 6.538700e+01, 1.285728e+04 
3.712216e+02, 3.689583e+02, 6.427621e+01, 2.364917e+04 
4.135340e+02, 5.317322e+02, 6.271058e+01, 4.653443e+03 
2.066768e+02, 3.616036e+02, 6.706515e+01, -4.230240e+02 
2.757964e+02, 2.269912e+02, 6.517919e+01, 8.210763e+03 
2.818573e+02, 4.277094e+02, 6.509884e+01, 9.700758e+03 
2.827740e+02, 3.781147e+02, 6.537120e+01, 1.547970e+04 
2.828365e+02, 3.653200e+02, 6.435855e+01, 2.622817e+04 
2.858374e+02, 3.861246e+02, 6.548253e+01, 2.296591e+04 
2.955264e+02, 4.443318e+02, 6.489295e+01, 7.341934e+03 
3.149484e+02, 3.878720e+02, 6.538929e+01, 5.030872e+04 
3.264040e+02, 3.380354e+02, 6.474133e+01, 2.233918e+04 
3.394619e+02, 3.580335e+02, 6.509775e+01, 1.559729e+04 
3.619126e+02, 3.555147e+02, 6.508557e+01, 2.143552e+04 
3.711677e+02, 4.580838e+02, 6.603917e+01, 2.054117e+04 
1.576839e+02, 1.615267e+02, 6.632054e+01, 6.318070e+03 
1.652651e+02, 3.639337e+02, 6.658852e+01, 1.500099e+04 
1.904274e+02, 2.685601e+02, 6.578752e+01, 7.475466e+03 
2.243240e+02, 2.695195e+02, 6.611784e+01, 6.315425e+03 
2.592338e+02, 3.560649e+02, 6.659658e+01, 3.553452e+04 
2.593043e+02, 3.604023e+02, 6.634883e+01, 4.386293e+04 
2.806115e+02, 3.688776e+02, 6.475756e+01, 2.110097e+04 
3.063523e+02, 4.002390e+02, 6.610207e+01, 1.944372e+04 
3.082519e+02, 2.127104e+02, 6.510004e+01, 3.917860e+03 
3.243070e+02, 3.268462e+02, 6.670831e+01, 1.217317e+04 
3.410387e+02, 5.345211e+02, 6.560248e+01, 8.945225e+03 
3.686195e+02, 4.498162e+02, 6.509176e+01, -1.836830e+02 
3.832466e+02, 2.220551e+02, 6.699219e+01, -1.200213e+03 
3.962322e+02, 4.330635e+02, 6.652066e+01, 8.351842e+03 
4.400557e+02, 2.039423e+02, 6.489049e+01, -3.283388e+03 
4.406460e+02, 5.186993e+02, 6.588971e+01, 8.674935e+03 
2.018836e+02, 3.646329e+02, 6.535985e+01, 2.911981e+02 
2.261576e+02, 2.287019e+02, 6.844980e+01, 4.573597e+03 
2.688228e+02, 5.701638e+02, 6.780566e+01, 2.204083e+04 
3.027589e+02, 3.532523e+02, 6.690488e+01, 2.299088e+04 
3.094666e+02, 3.907010e+02, 6.795607e+01, -2.299027e+03 
3.150703e+02, 2.729886e+02, 6.741643e+01, 1.466052e+04 
3.616395e+02, 4.518559e+02, 6.710075e+01, 1.171996e+04 
3.703131e+02, 5.086342e+02, 6.705701e+01, 1.254910e+04 
4.042313e+02, 3.755114e+02, 6.705920e+01, 9.206887e+03 
4.188018e+02, 3.782215e+02, 6.722957e+01, 9.738078e+03 
1.161874e+02, 3.133989e+02, 6.794102e+01, 5.559753e+03 
