#x[px], y[px], z[px], A
4.322096e+02, 3.218616e+02, 4.749044e+01, 8.412172e+03 
1.779540e+02, 2.424258e+02, 4.925136e+01, 5.335982e+03 
2.176211e+02, 3.671419e+02, 4.773181e+01, 7.799510e+03 
2.272626e+02, 2.658576e+02, 4.809579e+01, 8.764040e+03 
2.411874e+02, 3.519045e+02, 4.733857e+01, 1.381361e+04 
2.609612e+02, 5.343132e+02, 4.780417e+01, 7.982493e+03 
2.772756e+02, 3.960602e+02, 4.804159e+01, 1.532477e+04 
3.266806e+02, 4.738161e+02, 4.743495e+01, 1.398500e+04 
2.618546e+02, 5.326345e+02, 4.931147e+01, 1.693683e+04 
2.788164e+02, 3.707480e+02, 4.975042e+01, -1.667008e+03 
3.026880e+02, 3.875960e+02, 4.894640e+01, 9.453844e+03 
3.052064e+02, 2.273675e+02, 4.883653e+01, 1.049500e+04 
3.248610e+02, 4.545962e+02, 4.932644e+01, 7.631067e+03 
3.274722e+02, 4.802968e+02, 4.812500e+01, 4.520377e+03 
3.692395e+02, 3.930263e+02, 4.869783e+01, 9.728141e+03 
1.268017e+02, 4.640505e+02, 5.043113e+01, 1.552590e+04 
2.947522e+02, 3.947382e+02, 5.045686e+01, 2.535996e+04 
3.043850e+02, 4.053051e+02, 4.969628e+01, 1.337312e+04 
3.309008e+02, 3.423977e+02, 4.966581e+01, 9.174647e+03 
2.176837e+02, 2.528406e+02, 5.084657e+01, -2.174139e+03 
2.413351e+02, 2.675623e+02, 5.061647e+01, -1.141176e+03 
2.542876e+02, 3.660227e+02, 5.115963e+01, 2.731407e+04 
2.689630e+02, 3.770569e+02, 5.088092e+01, -8.967703e+02 
2.720775e+02, 3.792068e+02, 5.103014e+01, 5.614488e+03 
2.924275e+02, 4.275254e+02, 5.177465e+01, 8.287137e+03 
2.929680e+02, 4.484356e+02, 5.154143e+01, 1.175210e+04 
2.956750e+02, 4.023838e+02, 5.104437e+01, -1.926825e+03 
3.191349e+02, 4.552553e+02, 5.202122e+01, -2.338184e+03 
3.325080e+02, 2.242891e+02, 5.130132e+01, -2.306853e+03 
3.366053e+02, 3.478946e+02, 5.071709e+01, 3.207649e+04 
3.384893e+02, 3.111133e+02, 5.070130e+01, 8.030959e+03 
3.455553e+02, 4.739669e+02, 5.191819e+01, 5.270033e+03 
3.743263e+02, 1.998793e+02, 5.071233e+01, 6.558782e+03 
1.971048e+02, 1.944874e+02, 5.301341e+01, 1.991354e+03 
2.955865e+02, 3.901282e+02, 5.287078e+01, 2.602806e+04 
2.978472e+02, 5.705245e+02, 5.216073e+01, 4.842345e+03 
3.316097e+02, 3.649427e+02, 5.244809e+01, -1.146073e+01 
3.361251e+02, 2.949004e+02, 5.183185e+01, 2.469295e+04 
3.607233e+02, 2.318755e+02, 5.178035e+01, 1.204602e+04 
4.120805e+02, 1.989028e+02, 5.268392e+01, 4.342397e+03 
2.269894e+02, 4.440342e+02, 5.249369e+01, 5.222858e+03 
2.414374e+02, 3.622516e+02, 5.302399e+01, 2.383736e+04 
2.701772e+02, 4.649958e+02, 5.330565e+01, 7.192723e+03 
2.848152e+02, 3.540341e+02, 5.322934e+01, 3.807801e+04 
3.076028e+02, 3.986844e+02, 5.297506e+01, 4.465816e+03 
3.240362e+02, 4.563461e+02, 5.274282e+01, 1.039268e+04 
3.306117e+02, 3.353604e+02, 5.299176e+01, -2.712559e+03 
3.344734e+02, 2.324274e+02, 5.285977e+01, 5.114771e+03 
1.927582e+02, 1.942685e+02, 5.316874e+01, 2.673152e+03 
2.161077e+02, 3.248123e+02, 5.438715e+01, 1.017283e+04 
2.580024e+02, 4.665482e+02, 5.345538e+01, 5.786056e+03 
2.711791e+02, 3.684976e+02, 5.422738e+01, 2.771581e+04 
3.294650e+02, 3.255604e+02, 5.378750e+01, 1.568587e+04 
4.451402e+02, 2.770082e+02, 5.413496e+01, 1.009005e+04 
2.279806e+02, 3.634444e+02, 5.436771e+01, 2.904068e+04 
2.639885e+02, 3.656938e+02, 5.481461e+01, 1.179981e+04 
2.827307e+02, 5.502533e+02, 5.481229e+01, 5.491224e+03 
2.854798e+02, 3.770386e+02, 5.383883e+01, 1.025704e+04 
2.872266e+02, 3.776589e+02, 5.490065e+01, 9.097835e+03 
2.969625e+02, 1.729299e+02, 5.666546e+01, 3.225547e+03 
3.228061e+02, 2.200288e+02, 5.514231e+01, 1.138916e+04 
2.823519e+02, 4.541823e+02, 5.591614e+01, 2.524059e+04 
3.009892e+02, 5.562611e+02, 5.652280e+01, 1.426798e+04 
3.130860e+02, 5.521333e+02, 5.599625e+01, 2.472911e+04 
3.285095e+02, 3.126452e+02, 5.676921e+01, 9.989981e+03 
3.323188e+02, 3.639501e+02, 5.489178e+01, 1.312503e+04 
3.366591e+02, 2.957986e+02, 5.466349e+01, 1.640825e+04 
3.447404e+02, 4.734221e+02, 5.523947e+01, 9.025834e+03 
3.501763e+02, 3.599015e+02, 5.573992e+01, 2.341947e+04 
4.387183e+02, 2.368009e+02, 5.534513e+01, 1.088611e+04 
1.746093e+02, 4.077815e+02, 5.725167e+01, 3.766320e+03 
2.178848e+02, 3.605173e+02, 5.669711e+01, -6.016614e+02 
2.277453e+02, 3.486451e+02, 5.746208e+01, 5.773860e+03 
2.489889e+02, 4.609749e+02, 5.688064e+01, 1.975772e+04 
2.527665e+02, 2.430710e+02, 5.711339e+01, 7.856037e+03 
2.719741e+02, 5.835515e+02, 5.720173e+01, 1.114267e+04 
3.038801e+02, 3.573119e+02, 5.623331e+01, 9.805403e+03 
3.054072e+02, 4.041038e+02, 5.646848e+01, 8.170780e+03 
3.424474e+02, 2.705307e+02, 5.737651e+01, 1.751279e+04 
3.802515e+02, 5.045252e+02, 5.597081e+01, 1.016384e+04 
4.058965e+02, 3.928286e+02, 5.707837e+01, 2.695019e+04 
1.911656e+02, 3.677206e+02, 5.765592e+01, 1.438611e+04 
2.573680e+02, 5.254705e+02, 5.819951e+01, 9.192452e+03 
2.956041e+02, 3.685659e+02, 5.760747e+01, -3.492920e+02 
3.407428e+02, 5.399877e+02, 5.787803e+01, 1.134328e+04 
2.680215e+02, 2.341963e+02, 5.930343e+01, 9.624271e+03 
2.741312e+02, 3.759421e+02, 5.929401e+01, 9.278288e+03 
2.876312e+02, 4.551563e+02, 5.815926e+01, 1.974409e+03 
3.061264e+02, 3.810575e+02, 5.834113e+01, 9.247123e+03 
3.282788e+02, 2.118023e+02, 6.000419e+01, 1.384041e+04 
3.308517e+02, 3.295003e+02, 5.858862e+01, -2.132428e+03 
3.870341e+02, 3.716441e+02, 5.864203e+01, 1.691831e+04 
4.044713e+02, 1.889589e+02, 5.875870e+01, 8.725290e+03 
4.071618e+02, 3.281052e+02, 5.872651e+01, 3.816966e+03 
2.165581e+02, 2.427199e+02, 6.094114e+01, 9.406511e+03 
2.194734e+02, 2.971627e+02, 5.960508e+01, 6.177582e+03 
2.556016e+02, 3.668901e+02, 5.964016e+01, 8.467866e+03 
2.806370e+02, 3.695609e+02, 6.025099e+01, 1.036588e+04 
2.849429e+02, 3.879179e+02, 6.041173e+01, 6.808102e+03 
2.969647e+02, 4.302903e+02, 6.012562e+01, 1.227803e+04 
3.163748e+02, 4.592832e+02, 6.011339e+01, 2.103132e+04 
3.233731e+02, 3.476387e+02, 5.926139e+01, 8.953018e+03 
3.305473e+02, 3.717056e+02, 6.019625e+01, 2.714929e+04 
3.450264e+02, 4.589224e+02, 6.021517e+01, 4.738833e+03 
4.101875e+02, 4.221511e+02, 5.928870e+01, 2.768422e+03 
4.236323e+02, 1.980971e+02, 5.961851e+01, 6.004583e+03 
1.683964e+02, 1.749600e+02, 6.103965e+01, 3.750211e+03 
2.524635e+02, 2.439456e+02, 5.983320e+01, 1.025980e+04 
2.534649e+02, 5.461711e+02, 6.047225e+01, 2.393065e+04 
2.651963e+02, 4.589948e+02, 6.095023e+01, 6.117284e+03 
2.975179e+02, 4.299134e+02, 6.105156e+01, 9.856949e+03 
3.513358e+02, 3.821230e+02, 6.053253e+01, 1.053686e+04 
3.737857e+02, 3.536737e+02, 6.161836e+01, 8.354680e+03 
4.177675e+02, 3.165953e+02, 6.133956e+01, 7.602790e+03 
2.064713e+02, 3.682202e+02, 6.203777e+01, -2.287258e+03 
2.077567e+02, 3.590980e+02, 6.245469e+01, 2.142211e+04 
2.679708e+02, 4.771974e+02, 6.135172e+01, 5.167814e+03 
3.185710e+02, 5.480858e+02, 6.171216e+01, 6.791075e+03 
3.670123e+02, 4.846733e+02, 6.136037e+01, 4.694469e+03 
3.731829e+02, 3.537046e+02, 6.140519e+01, 8.791087e+03 
1.888768e+02, 2.083665e+02, 6.255834e+01, 5.407651e+03 
2.989322e+02, 4.222653e+02, 6.303196e+01, 1.690652e+04 
3.562132e+02, 4.645641e+02, 6.255351e+01, 5.254196e+04 
3.936800e+02, 1.959589e+02, 6.214461e+01, 1.175399e+04 
4.918742e+02, 2.580966e+02, 6.302446e+01, 1.135238e+04 
2.086272e+02, 3.396878e+02, 6.353892e+01, 8.996863e+03 
2.297899e+02, 2.480562e+02, 6.341852e+01, 1.030203e+04 
2.400467e+02, 3.545049e+02, 6.254090e+01, 1.663548e+04 
2.769303e+02, 5.560838e+02, 6.366818e+01, 1.311146e+04 
2.846508e+02, 3.846052e+02, 6.461583e+01, 1.110376e+04 
2.908275e+02, 3.744896e+02, 6.343859e+01, 2.956069e+03 
3.042286e+02, 4.127219e+02, 6.445425e+01, 9.297838e+03 
4.316201e+02, 2.404398e+02, 6.443962e+01, -3.389543e+03 
1.491200e+02, 3.990641e+02, 6.428789e+01, 6.249005e+03 
2.761167e+02, 2.269192e+02, 6.516275e+01, 7.781700e+03 
2.802395e+02, 4.481279e+02, 6.492851e+01, 1.323660e+03 
3.004046e+02, 1.737445e+02, 6.537695e+01, 7.373324e+03 
2.227042e+02, 3.595187e+02, 6.632548e+01, 1.472394e+04 
2.667818e+02, 4.650444e+02, 6.492528e+01, 1.068159e+04 
2.785331e+02, 3.813968e+02, 6.617361e+01, 1.214833e+04 
3.490922e+02, 3.669446e+02, 6.731937e+01, 1.787355e+04 
3.522044e+02, 5.403528e+02, 6.482916e+01, 4.700133e+03 
3.582480e+02, 2.140083e+02, 6.620797e+01, 2.117744e+04 
2.590379e+02, 3.606478e+02, 6.705800e+01, 1.768780e+04 
2.648198e+02, 3.569089e+02, 6.732841e+01, 1.129109e+04 
2.680284e+02, 5.704774e+02, 6.693035e+01, 2.636388e+04 
3.058625e+02, 4.173609e+02, 6.625559e+01, 1.083155e+04 
4.107579e+02, 4.308801e+02, 6.708921e+01, 1.209892e+04 
2.155414e+02, 2.414675e+02, 6.655658e+01, 8.711258e+03 
2.923050e+02, 3.626612e+02, 6.795383e+01, 1.931584e+04 
2.978766e+02, 3.541227e+02, 6.819550e+01, 1.075548e+04 
2.988280e+02, 4.346189e+02, 6.764998e+01, 1.881559e+04 
3.047671e+02, 3.645415e+02, 6.843907e+01, 6.606922e+03 
3.067955e+02, 2.737457e+02, 6.916410e+01, -3.465983e+03 
3.061811e+02, 3.426557e+02, 6.789302e+01, -2.962675e+02 
3.101371e+02, 2.814388e+02, 6.909643e+01, -2.590305e+03 
3.125941e+02, 1.838243e+02, 6.820493e+01, 7.544917e+03 
3.871646e+02, 2.235161e+02, 6.791834e+01, 1.031519e+04 
1.711975e+02, 1.785025e+02, 6.858974e+01, 5.354514e+03 
2.178390e+02, 3.481991e+02, 6.994674e+01, 1.223939e+04 
2.955817e+02, 4.466590e+02, 6.890694e+01, 2.328614e+04 
3.095222e+02, 3.522626e+02, 6.936688e+01, 3.502468e+04 
3.251137e+02, 3.271994e+02, 6.837093e+01, 1.135625e+04 
3.260113e+02, 3.164672e+02, 6.892304e+01, 3.917945e+04 
3.417968e+02, 3.732718e+02, 6.893502e+01, 2.115091e+04 
3.457383e+02, 4.773605e+02, 6.825799e+01, 1.845634e+04 
3.457154e+02, 4.774673e+02, 6.795465e+01, 1.730481e+04 
3.644505e+02, 3.791891e+02, 6.865402e+01, 7.819513e+03 
2.110736e+02, 1.623703e+02, 7.026450e+01, 6.251430e+03 
2.104981e+02, 2.282582e+02, 7.014310e+01, 8.110889e+03 
2.669219e+02, 3.749608e+02, 6.996698e+01, 5.950437e+03 
2.776481e+02, 3.588460e+02, 7.102115e+01, 1.217681e+04 
3.380119e+02, 2.117910e+02, 6.940261e+01, 6.120177e+03 
3.980142e+02, 3.271921e+02, 7.011356e+01, 8.943785e+03 
4.583135e+02, 5.467410e+02, 6.969227e+01, 7.503185e+03 
1.822122e+02, 3.700317e+02, 7.104661e+01, 4.285744e+03 
2.334964e+02, 2.760269e+02, 6.997628e+01, 5.222050e+03 
2.381252e+02, 2.450077e+02, 7.034287e+01, 9.196080e+03 
2.682110e+02, 4.514596e+02, 7.059051e+01, 2.529407e+03 
3.044839e+02, 2.786142e+02, 7.141091e+01, 3.275390e+03 
3.140972e+02, 2.772798e+02, 7.040555e+01, 1.304149e+04 
3.653952e+02, 3.507532e+02, 7.040228e+01, 5.055333e+04 
4.926164e+02, 3.278552e+02, 7.133707e+01, 7.895177e+03 
2.654591e+02, 4.337862e+02, 7.260762e+01, 8.993200e+03 
3.279212e+02, 2.938329e+02, 7.162244e+01, 1.217624e+04 
3.582970e+02, 4.854718e+02, 7.334152e+01, 1.954111e+04 
1.834643e+02, 1.717439e+02, 7.276259e+01, 8.214294e+03 
2.757806e+02, 5.512897e+02, 7.301069e+01, 2.576924e+03 
3.204776e+02, 3.611630e+02, 7.288255e+01, 1.439896e+04 
3.652341e+02, 3.530529e+02, 7.480676e+01, 9.329928e+03 
3.814074e+02, 1.883391e+02, 7.369737e+01, 5.331585e+03 
1.413356e+02, 1.364978e+02, 7.404086e+01, 4.319914e+03 
2.461528e+02, 1.420398e+02, 7.402425e+01, 8.064150e+03 
2.988206e+02, 3.622491e+02, 7.327373e+01, 2.004809e+04 
4.193014e+02, 4.292360e+02, 7.322958e+01, 7.738954e+03 
4.847769e+02, 3.404431e+02, 7.323724e+01, 2.303675e+04 
1.574263e+02, 1.331352e+02, 7.488017e+01, 2.077463e+03 
2.020528e+02, 1.295746e+02, 7.458023e+01, 6.195908e+03 
2.114671e+02, 2.268602e+02, 7.231572e+01, 4.898364e+03 
2.526315e+02, 4.399625e+02, 7.521204e+01, 4.259227e+03 
3.027474e+02, 4.283374e+02, 7.489960e+01, 2.151073e+04 
3.270557e+02, 4.551409e+02, 7.478392e+01, 1.749505e+04 
3.078360e+02, 2.155775e+02, 7.626105e+01, 1.119902e+04 
3.215869e+02, 2.318102e+02, 7.650009e+01, 3.705953e+03 
3.310214e+02, 3.938886e+02, 7.549637e+01, 4.666421e+03 
3.671490e+02, 5.385674e+02, 7.572374e+01, 8.003957e+03 
2.935297e+02, 4.423723e+02, 7.744160e+01, 1.503215e+04 
2.980029e+02, 3.444699e+02, 7.743471e+01, -5.400600e+01 
3.158876e+02, 4.461998e+02, 7.665240e+01, 3.551016e+04 
3.298337e+02, 3.054559e+02, 7.704357e+01, 1.285300e+04 
3.381617e+02, 3.627743e+02, 7.751953e+01, 1.274274e+04 
4.362502e+02, 2.322534e+02, 7.725347e+01, 7.285619e+03 
1.867442e+02, 2.474866e+02, 7.791902e+01, 4.727847e+03 
1.990181e+02, 2.655607e+02, 7.792882e+01, 8.288688e+03 
2.075749e+02, 2.605797e+02, 7.792458e+01, -1.130851e+03 
2.456757e+02, 2.531463e+02, 7.936392e+01, 1.100348e+04 
3.273973e+02, 3.561642e+02, 7.830874e+01, 1.806728e+03 
3.279759e+02, 2.791337e+02, 7.861883e+01, -5.931688e+02 
3.658045e+02, 3.525412e+02, 7.671966e+01, 1.231683e+04 
1.848823e+02, 1.756449e+02, 7.738518e+01, 3.207990e+03 
2.619356e+02, 5.578830e+02, 7.869965e+01, 2.433717e+03 
3.111439e+02, 2.809265e+02, 7.805048e+01, -1.129780e+03 
3.231040e+02, 3.338211e+02, 7.976837e+01, 2.845224e+04 
3.250421e+02, 2.055838e+02, 7.849067e+01, 6.970360e+03 
3.490420e+02, 6.366196e+02, 7.923785e+01, -9.799473e+02 
3.562181e+02, 5.320624e+02, 7.943733e+01, 8.746348e+03 
3.944182e+02, 2.440196e+02, 7.922759e+01, 2.040679e+04 
1.986813e+02, 1.381405e+02, 7.971283e+01, 5.741729e+03 
2.048955e+02, 3.339400e+02, 8.051431e+01, 2.428486e+04 
3.544021e+02, 4.528312e+02, 8.017939e+01, 4.229648e+03 
3.928040e+02, 2.176615e+02, 8.030761e+01, 4.798496e+03 
1.924044e+02, 3.954972e+02, 8.169107e+01, 1.202486e+04 
1.999465e+02, 2.659741e+02, 8.109122e+01, 9.408981e+03 
2.582153e+02, 1.198712e+02, 8.134682e+01, 2.284952e+03 
2.632189e+02, 3.900348e+02, 8.345017e+01, 6.419855e+03 
2.884898e+02, 4.030566e+02, 8.068143e+01, 6.665725e+03 
3.010265e+02, 3.412312e+02, 8.078594e+01, -3.056255e+03 
3.162351e+02, 1.919607e+02, 8.007568e+01, 1.015544e+04 
3.236286e+02, 3.421761e+02, 8.100766e+01, 2.714713e+04 
3.280190e+02, 3.752131e+02, 8.055552e+01, 2.602070e+04 
4.042446e+02, 2.104002e+02, 8.177529e+01, -3.187790e+02 
2.055971e+02, 2.249514e+02, 8.198249e+01, 2.986593e+03 
2.587765e+02, 3.676296e+02, 8.243292e+01, 1.002449e+04 
2.731884e+02, 3.822777e+02, 8.162331e+01, 2.041667e+04 
2.931128e+02, 3.637068e+02, 8.206764e+01, 5.805996e+03 
3.470740e+02, 6.356871e+02, 8.066340e+01, 1.823180e+03 
3.610971e+02, 5.357671e+02, 8.143123e+01, 3.506112e+03 
3.804318e+02, 2.144077e+02, 8.173537e+01, 4.869093e+03 
3.929251e+02, 2.146201e+02, 8.185050e+01, 5.769132e+03 
9.809790e+01, 1.466016e+02, 8.334370e+01, 3.453932e+03 
9.768678e+01, 1.759793e+02, 8.420301e+01, 5.111879e+03 
1.473969e+02, 2.996751e+02, 8.368210e+01, 5.227796e+03 
2.817807e+02, 4.057606e+02, 8.335979e+01, 8.902654e+03 
2.958318e+02, 2.656737e+02, 8.360671e+01, 7.126553e+03 
3.486855e+02, 2.456408e+02, 8.301889e+01, 3.767825e+03 
3.793896e+02, 3.570272e+02, 8.595436e+01, -2.902381e+03 
3.881277e+02, 2.359588e+02, 8.286674e+01, 1.144602e+04 
1.287086e+02, 3.389017e+02, 8.505979e+01, 3.360998e+03 
1.344205e+02, 1.408321e+02, 8.418981e+01, 4.728715e+03 
2.121405e+02, 1.316572e+02, 8.374683e+01, 1.366438e+04 
2.722276e+02, 3.959896e+02, 8.442907e+01, 5.996452e+03 
3.097962e+02, 2.750094e+02, 8.332568e+01, 1.282653e+03 
3.166784e+02, 2.014019e+02, 8.467824e+01, 1.208402e+04 
3.913596e+02, 3.642058e+02, 8.389137e+01, 5.803000e+03 
4.083356e+02, 3.731366e+02, 8.404026e+01, 7.472439e+03 
4.229703e+02, 1.700007e+02, 8.343793e+01, 1.746658e+04 
2.070162e+02, 2.776548e+02, 8.551498e+01, 4.956722e+03 
2.562957e+02, 3.751413e+02, 8.488311e+01, 4.189435e+03 
2.595865e+02, 4.403276e+02, 8.492738e+01, 1.310494e+04 
2.717244e+02, 4.052692e+02, 8.533390e+01, 1.477790e+04 
3.534141e+02, 3.438329e+02, 8.492820e+01, 1.185232e+04 
3.830342e+02, 3.740256e+02, 8.442891e+01, 1.051229e+04 
3.883924e+02, 2.361238e+02, 8.384219e+01, 1.088043e+04 
1.778142e+02, 2.779676e+02, 8.640912e+01, 1.003450e+04 
1.875820e+02, 2.635320e+02, 8.598627e+01, 5.881343e+03 
2.129333e+02, 1.522246e+02, 8.625533e+01, 9.972969e+03 
2.202957e+02, 1.793908e+02, 8.518878e+01, 2.210056e+03 
2.340101e+02, 3.553394e+02, 8.584643e+01, 8.486565e+03 
2.588938e+02, 4.174547e+02, 8.592163e+01, 4.696675e+03 
2.637614e+02, 3.891799e+02, 8.581901e+01, 1.103691e+04 
3.100874e+02, 1.816809e+02, 8.594290e+01, 4.376759e+03 
3.161937e+02, 3.949277e+02, 8.620411e+01, 5.422180e+03 
3.252381e+02, 4.412327e+02, 8.522639e+01, -2.873617e+03 
3.458390e+02, 4.597689e+02, 8.619148e+01, 6.598986e+03 
3.558678e+02, 3.410806e+02, 8.591070e+01, 1.233057e+03 
1.152189e+02, 2.047475e+02, 8.651482e+01, 5.648097e+03 
2.184394e+02, 2.009480e+02, 8.725784e+01, 7.615933e+03 
2.385869e+02, 2.806272e+02, 8.685014e+01, 7.099209e+03 
2.477143e+02, 3.603754e+02, 8.649064e+01, -9.157885e+02 
2.476609e+02, 4.336144e+02, 8.756227e+01, 5.814206e+03 
2.712928e+02, 2.619403e+02, 8.720949e+01, 6.398458e+03 
2.724546e+02, 5.173122e+02, 8.666932e+01, 5.772553e+03 
2.788967e+02, 3.602978e+02, 8.707549e+01, 1.194542e+04 
2.959001e+02, 2.608991e+02, 8.650873e+01, 1.139925e+04 
3.120421e+02, 3.271583e+02, 8.758179e+01, 3.065446e+04 
3.170750e+02, 3.880623e+02, 8.699661e+01, 8.757085e+03 
3.578630e+02, 3.793255e+02, 8.675647e+01, 1.073165e+04 
1.594875e+02, 3.088385e+02, 8.836407e+01, 7.445168e+03 
1.908489e+02, 3.827187e+02, 8.790628e+01, 1.857517e+04 
1.968150e+02, 2.792135e+02, 8.883218e+01, 2.225680e+03 
2.083020e+02, 1.730550e+02, 8.821809e+01, 3.479306e+03 
2.493760e+02, 3.844017e+02, 8.778320e+01, 4.054367e+03 
2.636942e+02, 3.798704e+02, 8.785392e+01, 5.560197e+03 
2.867873e+02, 4.416825e+02, 8.812354e+01, 9.838567e+03 
3.150961e+02, 2.093052e+02, 8.666137e+01, 9.463339e+03 
3.789277e+02, 3.552061e+02, 8.815114e+01, 5.292538e+03 
4.140692e+02, 3.734494e+02, 8.718965e+01, 8.322120e+03 
1.203420e+02, 3.308493e+02, 8.879697e+01, 9.747699e+03 
1.293975e+02, 3.404100e+02, 8.978672e+01, 1.333462e+04 
2.415496e+02, 4.166456e+02, 8.963700e+01, 5.583306e+03 
2.394766e+02, 3.587405e+02, 8.914881e+01, 1.286792e+04 
2.715822e+02, 3.086534e+02, 8.902444e+01, 2.868106e+03 
2.729214e+02, 3.565434e+02, 8.840493e+01, 2.230675e+04 
3.272395e+02, 3.190653e+02, 8.841235e+01, 3.413159e+04 
3.339726e+02, 2.663846e+02, 8.880982e+01, 1.179102e+04 
3.621517e+02, 3.442810e+02, 8.819059e+01, -2.199107e+03 
3.723509e+02, 4.889422e+02, 8.907093e+01, 1.044238e+04 
3.881494e+02, 5.027200e+02, 8.895102e+01, 5.066497e+03 
1.976970e+02, 2.728047e+02, 8.953563e+01, 5.844177e+03 
2.018073e+02, 2.633086e+02, 8.958526e+01, 1.185111e+04 
2.381153e+02, 1.892291e+02, 9.021982e+01, 9.562503e+03 
2.743270e+02, 4.534822e+02, 9.069022e+01, 1.106345e+04 
2.774621e+02, 3.975311e+02, 9.010689e+01, 7.855979e+03 
2.963721e+02, 2.162484e+02, 8.978069e+01, 9.023160e+03 
3.113150e+02, 1.859222e+02, 8.972801e+01, 1.411220e+04 
3.603144e+02, 4.501891e+02, 8.917439e+01, 5.470326e+03 
3.707435e+02, 4.425298e+02, 9.205748e+01, 1.122728e+04 
3.963884e+02, 4.986159e+02, 8.951885e+01, 5.185975e+03 
2.001290e+02, 2.179720e+02, 9.110565e+01, 2.478112e+03 
2.062290e+02, 2.739030e+02, 9.113680e+01, -9.708432e+02 
2.154305e+02, 2.825978e+02, 9.098455e+01, 1.624486e+04 
2.149699e+02, 3.526115e+02, 9.075495e+01, 2.750200e+04 
2.346338e+02, 1.584441e+02, 9.191572e+01, 4.698005e+03 
