#x[px], y[px], z[px], A
2.690045e+02, 3.552459e+02, 4.263078e+01, 2.569993e+04 
2.778250e+02, 3.922929e+02, 4.544507e+01, 1.467507e+04 
2.845292e+02, 3.541995e+02, 4.540619e+01, 1.385911e+04 
3.077063e+02, 3.542589e+02, 4.512948e+01, 4.227731e+04 
3.083861e+02, 4.532915e+02, 4.373374e+01, 1.868784e+03 
3.521436e+02, 3.528447e+02, 4.457215e+01, 9.554643e+03 
3.660839e+02, 3.882038e+02, 4.456654e+01, 1.395017e+04 
3.901761e+02, 3.636821e+02, 4.615122e+01, 1.249501e+04 
4.438661e+02, 2.946618e+02, 4.552383e+01, 5.950934e+03 
1.126499e+02, 3.297785e+02, 4.792757e+01, -3.192272e+02 
1.843354e+02, 3.722986e+02, 4.639268e+01, 7.230148e+03 
2.279924e+02, 2.662035e+02, 4.608151e+01, 4.149425e+03 
2.308285e+02, 3.685751e+02, 4.587819e+01, 2.182495e+04 
2.338081e+02, 5.237362e+02, 4.617500e+01, 3.677264e+03 
2.704300e+02, 3.674949e+02, 4.497171e+01, 1.391785e+04 
2.862035e+02, 4.595949e+02, 4.548580e+01, -2.624220e+03 
2.923238e+02, 4.357257e+02, 4.619025e+01, 6.700014e+03 
2.946105e+02, 5.049512e+02, 4.580050e+01, 1.778913e+04 
2.956738e+02, 4.850675e+02, 4.716550e+01, 6.271673e+03 
3.021254e+02, 2.270898e+02, 4.639988e+01, 4.974010e+03 
3.145185e+02, 3.428117e+02, 4.517461e+01, 1.127522e+04 
3.299070e+02, 3.723986e+02, 4.639373e+01, 1.198077e+04 
2.271162e+02, 2.834297e+02, 4.728729e+01, 1.276431e+04 
2.421843e+02, 3.520352e+02, 4.670232e+01, 1.688910e+04 
2.447835e+02, 3.599429e+02, 4.718125e+01, 2.409199e+04 
2.959876e+02, 2.430648e+02, 4.663107e+01, -5.622039e+02 
3.006787e+02, 4.265055e+02, 4.763903e+01, -1.076598e+03 
3.135954e+02, 4.575145e+02, 4.675140e+01, 5.155567e+03 
3.238149e+02, 4.737801e+02, 4.743608e+01, 1.310122e+04 
3.672514e+02, 2.640142e+02, 4.603873e+01, 1.810897e+04 
3.917497e+02, 2.323119e+02, 4.722550e+01, 5.161025e+03 
1.652399e+02, 2.714027e+02, 4.806862e+01, 2.918417e+03 
2.184683e+02, 3.659399e+02, 4.800036e+01, 1.861496e+04 
2.211013e+02, 2.985359e+02, 4.845016e+01, 3.323080e+04 
2.362550e+02, 3.655329e+02, 4.814356e+01, 1.760598e+04 
2.687850e+02, 5.419783e+02, 4.839468e+01, -1.502886e+03 
2.919908e+02, 4.449761e+02, 4.789955e+01, 5.369383e+03 
2.983674e+02, 4.467022e+02, 4.730682e+01, 1.001394e+04 
3.365246e+02, 2.953594e+02, 4.853983e+01, 7.144188e+04 
3.903742e+02, 3.640467e+02, 4.687264e+01, 1.295300e+04 
4.115682e+02, 4.240010e+02, 4.759692e+01, -2.345230e+02 
1.120766e+02, 3.315873e+02, 4.973899e+01, 6.244741e+03 
1.282000e+02, 3.087735e+02, 4.880964e+01, 9.640927e+03 
1.521677e+02, 3.746129e+02, 4.875420e+01, 7.041729e+03 
2.328890e+02, 2.609247e+02, 4.985669e+01, 7.800692e+03 
2.612602e+02, 5.343242e+02, 4.885417e+01, 6.706414e+03 
2.719285e+02, 4.755190e+02, 4.864644e+01, 2.735975e+04 
2.895447e+02, 3.821695e+02, 4.963187e+01, 1.064679e+03 
2.950942e+02, 3.944296e+02, 4.881632e+01, 2.618567e+04 
3.127414e+02, 2.202268e+02, 4.885396e+01, 8.054778e+02 
3.399878e+02, 3.095609e+02, 4.920613e+01, 6.110667e+03 
3.440797e+02, 4.717097e+02, 5.121544e+01, 7.460749e+03 
3.421000e+02, 4.844225e+02, 4.894170e+01, 8.341608e+03 
3.553886e+02, 3.078407e+02, 4.839009e+01, 9.768740e+03 
4.411450e+02, 2.744343e+02, 4.902215e+01, 1.494844e+04 
1.145188e+02, 2.908724e+02, 5.015355e+01, 9.411962e+03 
1.714978e+02, 3.742528e+02, 5.017185e+01, 8.165968e+03 
2.098622e+02, 2.730908e+02, 4.939625e+01, 4.719389e+03 
2.631216e+02, 5.311359e+02, 5.017966e+01, 7.086056e+03 
2.944306e+02, 4.814538e+02, 5.003223e+01, 5.413349e+03 
2.985995e+02, 3.896274e+02, 5.054701e+01, 4.452521e+02 
3.385598e+02, 3.492362e+02, 4.939739e+01, 5.411942e+04 
2.259838e+02, 4.389843e+02, 5.194161e+01, 5.654360e+03 
2.313688e+02, 5.407076e+02, 5.217229e+01, 3.655649e+03 
2.511593e+02, 5.395347e+02, 5.137626e+01, 9.363289e+03 
2.603401e+02, 5.286116e+02, 5.060894e+01, 5.664653e+02 
2.669792e+02, 3.765851e+02, 5.127794e+01, -3.060502e+03 
2.715382e+02, 2.353429e+02, 5.107290e+01, 1.776484e+04 
2.743050e+02, 4.637853e+02, 5.076510e+01, 1.462387e+04 
2.811901e+02, 3.793272e+02, 5.214990e+01, 1.021983e+04 
3.249841e+02, 3.403793e+02, 5.196377e+01, 1.381702e+04 
3.305492e+02, 3.266582e+02, 4.980241e+01, 1.356167e+04 
3.370063e+02, 2.948574e+02, 5.099060e+01, 6.222186e+04 
3.440071e+02, 2.972508e+02, 5.012695e+01, 1.981213e+04 
3.780123e+02, 4.490110e+02, 4.960788e+01, 1.854309e+04 
4.737914e+02, 2.816235e+02, 5.114191e+01, 4.621956e+03 
2.128583e+02, 3.629509e+02, 5.181040e+01, 1.535812e+04 
2.214462e+02, 2.984755e+02, 5.099668e+01, 3.363140e+04 
2.229744e+02, 2.631425e+02, 4.931822e+01, 1.211338e+04 
2.347037e+02, 3.652859e+02, 5.082975e+01, 2.768688e+04 
2.498425e+02, 2.504386e+02, 5.179532e+01, 1.680975e+04 
2.889695e+02, 3.767403e+02, 5.203929e+01, 7.713183e+03 
2.979085e+02, 4.057826e+02, 5.116276e+01, 2.223326e+04 
2.987329e+02, 4.093133e+02, 5.214256e+01, 1.784036e+04 
3.065974e+02, 3.736705e+02, 5.162521e+01, 3.206176e+04 
3.578440e+02, 2.313004e+02, 5.251124e+01, 1.167049e+04 
3.615077e+02, 3.686399e+02, 5.179752e+01, -5.617122e+02 
3.646611e+02, 5.005511e+02, 5.262196e+01, 1.094662e+04 
3.655063e+02, 4.914327e+02, 5.395263e+01, 8.732591e+03 
1.828261e+02, 2.467064e+02, 5.397895e+01, 8.378531e+03 
2.025001e+02, 3.647212e+02, 5.249186e+01, 2.519392e+04 
2.266140e+02, 2.532990e+02, 5.298028e+01, 9.823722e+03 
2.437540e+02, 3.620924e+02, 5.267665e+01, 9.555052e+03 
2.567465e+02, 3.671479e+02, 5.440303e+01, 9.981314e+03 
2.627329e+02, 4.680997e+02, 5.369368e+01, 2.439988e+04 
2.720287e+02, 4.753935e+02, 5.124787e+01, 3.254358e+04 
2.810935e+02, 4.540634e+02, 5.326461e+01, 7.993462e+03 
2.973938e+02, 4.259838e+02, 5.245268e+01, 1.594348e+04 
3.111140e+02, 3.948074e+02, 5.262139e+01, 3.825025e+04 
3.180394e+02, 5.423583e+02, 5.167444e+01, 7.797029e+03 
3.203535e+02, 5.486152e+02, 5.362533e+01, 3.584726e+03 
3.481044e+02, 4.724725e+02, 5.408159e+01, 1.273854e+04 
4.291221e+02, 2.536144e+02, 5.265004e+01, 2.247558e+04 
1.199155e+02, 3.380825e+02, 5.357376e+01, 2.669719e+03 
1.743341e+02, 3.692890e+02, 5.401955e+01, 4.628383e+03 
2.010677e+02, 2.338656e+02, 5.475525e+01, 4.303534e+03 
2.118498e+02, 2.445289e+02, 5.318051e+01, 1.213879e+04 
2.337446e+02, 3.558213e+02, 5.352555e+01, 4.419155e+03 
2.761323e+02, 4.753485e+02, 5.401437e+01, 8.898177e+03 
2.832815e+02, 4.706542e+02, 5.317065e+01, 4.625731e+03 
2.850055e+02, 2.311187e+02, 5.232696e+01, 9.043533e+03 
3.028965e+02, 5.715803e+02, 5.415692e+01, 9.784604e+03 
3.123763e+02, 5.648980e+02, 5.283004e+01, 3.661150e+03 
3.240985e+02, 3.341058e+02, 5.648520e+01, -1.994088e+03 
3.364097e+02, 3.362360e+02, 5.399248e+01, 9.698761e+02 
3.482402e+02, 4.724546e+02, 5.416384e+01, 1.324195e+04 
3.516212e+02, 3.174197e+02, 5.331228e+01, 7.821655e+03 
3.554130e+02, 4.736384e+02, 5.455911e+01, 1.499088e+04 
2.169302e+02, 3.561135e+02, 5.595262e+01, 9.066048e+03 
2.243271e+02, 4.362350e+02, 5.545037e+01, 8.506029e+03 
2.363641e+02, 5.433000e+02, 5.537419e+01, 1.481048e+03 
2.723844e+02, 3.689074e+02, 5.477129e+01, 1.206107e+04 
2.804836e+02, 4.561936e+02, 5.497544e+01, 1.098090e+04 
2.826497e+02, 3.768287e+02, 5.500840e+01, 1.134377e+04 
2.832048e+02, 3.841249e+02, 5.475242e+01, 1.221442e+04 
2.845258e+02, 5.469512e+02, 5.528817e+01, 2.517347e+04 
3.029480e+02, 3.547014e+02, 5.563383e+01, 1.011747e+04 
3.073486e+02, 3.874760e+02, 5.511386e+01, 5.029271e+03 
3.315246e+02, 3.618744e+02, 5.502288e+01, 2.247558e+04 
3.388661e+02, 3.491033e+02, 5.394921e+01, 3.788996e+04 
3.362760e+02, 3.413795e+02, 5.511977e+01, 4.104530e+04 
3.852730e+02, 3.722116e+02, 5.606122e+01, 9.187362e+03 
4.426033e+02, 2.737550e+02, 5.405046e+01, 9.970426e+03 
4.494836e+02, 4.316540e+02, 5.556043e+01, 7.620460e+03 
7.754025e+01, 2.247263e+02, 5.632085e+01, -1.447016e+03 
1.946744e+02, 1.904906e+02, 5.603695e+01, 8.138791e+02 
1.965049e+02, 2.394017e+02, 5.622213e+01, 6.582412e+03 
2.203238e+02, 3.595261e+02, 5.700303e+01, 7.861105e+03 
2.373750e+02, 2.401893e+02, 5.626422e+01, 7.575063e+03 
2.513206e+02, 4.627233e+02, 5.572017e+01, 1.117351e+04 
2.645240e+02, 3.663149e+02, 5.625213e+01, 3.518917e+04 
2.826974e+02, 3.536920e+02, 5.600947e+01, 9.650019e+03 
2.870748e+02, 3.767782e+02, 5.474684e+01, 7.540267e+03 
2.884529e+02, 4.516906e+02, 5.655873e+01, 1.796210e+04 
3.064589e+02, 4.545022e+02, 5.664949e+01, 2.627061e+03 
3.182778e+02, 3.838159e+02, 5.577747e+01, -4.222761e+02 
3.376789e+02, 5.368639e+02, 5.543565e+01, 9.872208e+03 
3.500076e+02, 3.585359e+02, 5.598566e+01, 1.900948e+04 
3.745544e+02, 3.580609e+02, 5.587349e+01, 1.428268e+04 
3.844135e+02, 5.040366e+02, 5.619856e+01, 7.961085e+03 
4.420571e+02, 2.484569e+02, 5.667688e+01, 8.880984e+03 
2.128756e+02, 3.680810e+02, 5.673265e+01, 1.028776e+04 
2.543643e+02, 4.526034e+02, 5.677637e+01, 1.495523e+04 
2.635147e+02, 3.519698e+02, 5.607894e+01, 8.441102e+03 
3.031635e+02, 5.520892e+02, 5.656166e+01, -3.307155e+02 
3.217761e+02, 2.078418e+02, 5.704591e+01, 1.121221e+04 
3.418018e+02, 5.450391e+02, 5.676880e+01, 3.154780e+04 
3.471311e+02, 5.339916e+02, 5.920271e+01, -6.790631e+02 
3.469067e+02, 2.588467e+02, 5.745313e+01, 7.202371e+03 
3.529755e+02, 4.784099e+02, 5.740034e+01, -4.951068e+03 
3.656634e+02, 4.920487e+02, 5.658850e+01, 1.331557e+04 
3.705032e+02, 5.073324e+02, 5.777614e+01, 5.983140e+03 
4.364961e+02, 4.239717e+02, 5.675536e+01, 1.258386e+04 
2.213672e+02, 5.732436e+02, 5.860268e+01, 6.137668e+03 
2.235297e+02, 3.589340e+02, 5.832601e+01, 6.430633e+03 
2.291557e+02, 3.435731e+02, 5.762140e+01, 1.085830e+04 
2.593770e+02, 3.681982e+02, 5.803290e+01, 1.188776e+04 
2.851419e+02, 3.604151e+02, 5.782882e+01, 3.476992e+04 
2.943199e+02, 3.671809e+02, 5.769385e+01, 4.945050e+03 
2.953375e+02, 3.681100e+02, 5.779230e+01, -6.638994e+02 
3.271231e+02, 3.703299e+02, 5.786888e+01, 4.784817e+04 
3.388316e+02, 5.381896e+02, 5.772815e+01, 1.041850e+04 
3.473839e+02, 5.716274e+02, 5.718580e+01, 7.305037e+03 
3.765516e+02, 3.542926e+02, 5.840202e+01, 5.024056e+04 
3.911830e+02, 3.456366e+02, 5.713405e+01, 1.967597e+04 
1.967001e+02, 2.388444e+02, 5.841962e+01, 8.139444e+03 
2.283632e+02, 3.536107e+02, 5.938560e+01, 1.268084e+04 
2.518893e+02, 2.450706e+02, 5.867335e+01, 5.847337e+03 
2.625864e+02, 5.634628e+02, 5.931300e+01, 1.045375e+04 
2.727844e+02, 4.543677e+02, 5.926259e+01, 1.250794e+04 
2.977651e+02, 4.524855e+02, 5.862163e+01, 7.478153e+03 
3.074116e+02, 4.021674e+02, 5.965902e+01, -4.182463e+03 
3.338524e+02, 3.279065e+02, 5.958662e+01, 3.529061e+04 
3.492811e+02, 2.165518e+02, 5.807992e+01, 8.602388e+03 
3.612411e+02, 2.318096e+02, 5.879952e+01, 2.037967e+04 
3.691421e+02, 4.780124e+02, 5.874254e+01, 7.146159e+03 
4.205688e+02, 3.870038e+02, 5.934352e+01, 9.025832e+03 
4.388105e+02, 2.596007e+02, 5.917537e+01, 8.285626e+03 
4.528433e+02, 4.324146e+02, 5.791041e+01, 1.075222e+04 
2.006070e+02, 3.646298e+02, 6.056935e+01, 5.439802e+03 
2.195218e+02, 2.935326e+02, 6.006332e+01, 1.066503e+04 
2.966697e+02, 4.396840e+02, 6.018662e+01, 1.598565e+03 
2.984763e+02, 4.310084e+02, 5.956531e+01, 1.111069e+04 
3.010773e+02, 4.234707e+02, 5.969537e+01, 1.159506e+04 
3.208605e+02, 3.455023e+02, 6.106094e+01, 1.000912e+03 
3.189452e+02, 3.742795e+02, 5.977320e+01, 2.567984e+04 
3.409007e+02, 3.727663e+02, 5.975295e+01, 1.312917e+04 
3.543217e+02, 4.510017e+02, 5.996306e+01, 1.236575e+04 
3.691637e+02, 4.805117e+02, 6.143037e+01, 3.987881e+03 
4.824980e+02, 2.814294e+02, 5.933618e+01, 1.852220e+04 
2.254235e+02, 2.693754e+02, 6.343217e+01, 6.424684e+03 
2.425202e+02, 2.588204e+02, 6.074414e+01, 4.310684e+03 
2.553580e+02, 5.217263e+02, 6.109435e+01, 2.443227e+04 
2.682462e+02, 4.639431e+02, 6.051633e+01, 1.051129e+04 
2.881232e+02, 4.475050e+02, 6.076700e+01, 1.972932e+04 
2.968911e+02, 3.748686e+02, 6.042655e+01, 9.793868e+03 
3.063242e+02, 3.930992e+02, 6.036475e+01, 3.839521e+04 
3.161323e+02, 4.584067e+02, 6.071485e+01, 1.066484e+04 
3.276834e+02, 3.325492e+02, 6.133778e+01, 5.083775e+04 
3.473511e+02, 5.348343e+02, 6.095993e+01, -1.289795e+03 
3.516993e+02, 5.358625e+02, 6.345277e+01, -5.463894e+02 
3.654902e+02, 3.637675e+02, 6.115826e+01, 1.236801e+03 
3.685759e+02, 2.203740e+02, 6.065402e+01, 3.511752e+03 
3.862192e+02, 5.082709e+02, 6.024406e+01, -3.015529e+02 
4.092294e+02, 5.318056e+02, 6.091748e+01, 1.760870e+04 
2.133226e+02, 2.382499e+02, 6.185997e+01, 8.204579e+03 
2.309468e+02, 3.581491e+02, 6.220306e+01, 1.797975e+04 
2.698017e+02, 5.508484e+02, 6.214432e+01, 7.013679e+03 
2.808978e+02, 2.384665e+02, 6.163348e+01, -1.755279e+03 
3.294088e+02, 3.476658e+02, 6.248084e+01, 1.346076e+04 
3.584613e+02, 4.634440e+02, 6.173228e+01, 3.060055e+04 
3.728779e+02, 3.521183e+02, 6.198579e+01, 9.634762e+03 
4.141577e+02, 3.847055e+02, 6.216805e+01, 1.016163e+04 
4.440438e+02, 2.470054e+02, 6.295889e+01, 7.567758e+03 
1.305894e+02, 3.082334e+02, 6.247754e+01, 5.134434e+03 
2.041180e+02, 3.664422e+02, 6.293113e+01, -4.973236e+03 
2.395653e+02, 2.450645e+02, 6.247665e+01, 9.483630e+03 
2.436480e+02, 3.559963e+02, 6.252754e+01, 1.300517e+04 
2.559650e+02, 5.656102e+02, 6.259042e+01, 1.164351e+04 
3.218772e+02, 3.800974e+02, 6.283825e+01, 3.199550e+04 
3.309457e+02, 3.626378e+02, 6.206695e+01, 2.702534e+04 
3.341123e+02, 3.277778e+02, 6.113155e+01, 4.876967e+04 
3.624133e+02, 4.459647e+02, 6.328124e+01, 3.149157e+03 
3.716140e+02, 4.649077e+02, 6.171879e+01, 4.870285e+03 
4.328892e+02, 3.870881e+02, 6.399316e+01, 2.888495e+04 
4.377400e+02, 2.047460e+02, 6.279265e+01, 7.706100e+03 
2.216576e+02, 3.631869e+02, 6.424753e+01, -4.745934e+03 
3.066928e+02, 2.123992e+02, 6.434599e+01, 3.175868e+03 
3.153628e+02, 2.806500e+02, 6.440312e+01, 3.263780e+03 
3.148868e+02, 3.898519e+02, 6.463526e+01, 2.789748e+04 
3.156140e+02, 5.474776e+02, 6.411340e+01, 2.946874e+04 
3.263097e+02, 3.357886e+02, 6.273090e+01, 6.197963e+03 
1.535095e+02, 3.777009e+02, 6.457217e+01, 5.234415e+03 
1.590887e+02, 1.618637e+02, 6.594530e+01, 5.556494e+03 
2.506559e+02, 5.648152e+02, 6.485596e+01, 3.790242e+04 
2.705155e+02, 5.678070e+02, 6.615492e+01, -1.890475e+03 
2.759797e+02, 2.277894e+02, 6.497462e+01, 1.397435e+04 
2.821213e+02, 3.688811e+02, 6.496285e+01, 4.449444e+04 
3.298418e+02, 3.387678e+02, 6.513168e+01, 1.698110e+04 
3.713884e+02, 4.579441e+02, 6.530372e+01, 2.498354e+04 
3.946056e+02, 1.845211e+02, 6.553859e+01, 6.918006e+03 
3.968430e+02, 5.330482e+02, 6.428571e+01, 1.294192e+04 
4.495597e+02, 1.607511e+02, 6.521097e+01, 3.036639e+04 
1.222085e+02, 1.469490e+02, 6.598449e+01, -9.093771e-01 
1.791635e+02, 2.680667e+02, 6.690638e+01, 5.226963e+03 
2.597222e+02, 3.605925e+02, 6.637064e+01, 2.828531e+04 
2.811416e+02, 4.462996e+02, 6.631786e+01, 5.791168e+03 
2.849882e+02, 3.786264e+02, 6.654150e+01, 1.875458e+04 
2.836721e+02, 3.648332e+02, 6.565825e+01, 1.952901e+04 
2.884877e+02, 3.859881e+02, 6.621876e+01, 1.005376e+04 
2.920999e+02, 4.452415e+02, 6.567374e+01, 1.075619e+04 
3.161956e+02, 2.737273e+02, 6.667265e+01, -5.281813e+03 
3.282707e+02, 3.273117e+02, 6.635403e+01, 3.143961e+04 
3.529386e+02, 5.362206e+02, 6.569403e+01, 8.932546e+03 
4.394853e+02, 2.002233e+02, 6.468606e+01, 5.604583e+03 
4.453548e+02, 2.461105e+02, 6.518444e+01, 7.046835e+03 
1.903396e+02, 2.649146e+02, 6.685161e+01, 3.515714e+03 
2.241740e+02, 2.700160e+02, 6.669927e+01, 4.355553e+03 
2.595226e+02, 3.563469e+02, 6.667607e+01, 4.287939e+04 
3.009138e+02, 3.505588e+02, 6.717778e+01, 1.968879e+04 
3.056495e+02, 4.296469e+02, 6.614805e+01, 9.611766e+03 
3.106109e+02, 2.800641e+02, 6.785829e+01, 9.695819e+03 
3.293195e+02, 2.171547e+02, 6.767228e+01, 9.594778e+03 
3.391540e+02, 3.578668e+02, 6.651594e+01, 2.188739e+04 
3.624185e+02, 3.564882e+02, 6.657994e+01, 2.415870e+04 
3.709291e+02, 5.383692e+02, 6.699185e+01, 9.141671e+03 
3.730979e+02, 5.189442e+02, 6.497668e+01, 7.157057e+03 
4.027076e+02, 1.903802e+02, 6.693588e+01, 9.505961e+03 
4.197030e+02, 3.823136e+02, 6.704128e+01, 1.405412e+04 
1.305599e+02, 3.116241e+02, 6.779434e+01, 1.338022e+04 
1.660218e+02, 4.071683e+02, 6.875769e+01, 1.379086e+04 
1.756605e+02, 2.565027e+02, 6.859755e+01, 1.094668e+04 
2.232141e+02, 2.276536e+02, 6.857016e+01, 4.887468e+03 
2.689212e+02, 3.745553e+02, 6.814717e+01, 2.639245e+03 
2.914511e+02, 5.566192e+02, 6.774960e+01, 7.951670e+03 
3.070409e+02, 1.699771e+02, 6.771238e+01, 6.779341e+03 
3.179949e+02, 2.767828e+02, 6.789833e+01, 2.587678e+04 
3.226979e+02, 4.572911e+02, 6.835488e+01, 2.120898e+04 
3.491112e+02, 4.741470e+02, 6.801855e+01, 1.493371e+04 
1.148710e+02, 3.121069e+02, 6.919644e+01, 1.765195e+04 
1.792378e+02, 1.649922e+02, 6.982322e+01, 5.540288e+03 
2.144034e+02, 4.176915e+02, 6.866080e+01, 1.663528e+04 
2.303937e+02, 3.564791e+02, 6.927672e+01, 1.676762e+04 
2.568732e+02, 5.561503e+02, 6.851002e+01, 9.071454e+03 
2.970283e+02, 3.637907e+02, 6.962970e+01, 1.052129e+04 
3.234991e+02, 3.258495e+02, 6.884601e+01, 9.177920e+03 
3.299209e+02, 2.949631e+02, 6.992232e+01, 5.259871e+03 
3.283509e+02, 5.465753e+02, 6.825531e+01, 3.287132e+03 
3.490163e+02, 5.896103e+02, 6.872862e+01, 7.459856e+03 
3.559409e+02, 3.568419e+02, 6.942839e+01, 7.151431e+03 
3.581150e+02, 3.409632e+02, 6.970425e+01, -2.470059e+03 
3.582629e+02, 5.356865e+02, 6.878311e+01, 8.345398e+03 
3.650818e+02, 3.744707e+02, 6.920798e+01, 6.819014e+03 
3.682549e+02, 5.522129e+02, 6.808728e+01, -1.408404e+02 
5.005744e+02, 2.710461e+02, 6.835149e+01, 3.929417e+03 
1.441298e+02, 1.386281e+02, 7.016600e+01, 4.128592e+03 
1.542982e+02, 1.629884e+02, 6.971460e+01, 3.700392e+03 
1.635277e+02, 1.273189e+02, 7.045103e+01, 4.158187e+03 
2.399362e+02, 2.432879e+02, 6.995656e+01, 9.228490e+03 
2.773806e+02, 3.576675e+02, 7.104817e+01, 2.756365e+04 
3.042371e+02, 3.523806e+02, 6.946700e+01, 1.976654e+04 
3.288020e+02, 3.159215e+02, 6.992187e+01, 5.620890e+04 
3.344387e+02, 2.644174e+02, 7.002864e+01, 1.779220e+04 
3.561121e+02, 3.443953e+02, 6.957634e+01, 8.646192e+03 
3.785899e+02, 2.268770e+02, 6.955486e+01, 6.568012e+03 
3.857415e+02, 3.395791e+02, 6.940742e+01, 1.655295e+04 
