#x[px], y[px], z[px], A
2.763782e+02, 4.593812e+02, 5.164603e+01, 4.270157e+03 
2.955128e+02, 3.939766e+02, 5.073560e+01, 3.022924e+04 
3.131084e+02, 5.487117e+02, 5.094463e+01, 1.166945e+04 
3.311215e+02, 3.370273e+02, 5.006232e+01, -5.668816e+02 
3.350135e+02, 2.970507e+02, 5.048697e+01, 7.803357e+03 
3.634080e+02, 5.013904e+02, 5.068944e+01, 5.336189e+03 
3.739891e+02, 4.985667e+02, 5.067328e+01, 5.712707e+03 
2.197250e+02, 3.036461e+02, 5.051570e+01, 2.773134e+04 
2.579419e+02, 4.658239e+02, 5.174168e+01, 4.538447e+03 
2.644556e+02, 3.540372e+02, 5.198260e+01, 1.156815e+04 
2.850400e+02, 3.548130e+02, 5.224276e+01, 1.116768e+04 
2.834947e+02, 3.794453e+02, 5.252932e+01, 1.000059e+04 
2.883575e+02, 3.793441e+02, 5.282320e+01, -3.590830e+03 
2.915940e+02, 4.265123e+02, 5.192945e+01, 5.759907e+03 
3.008477e+02, 3.604314e+02, 5.289302e+01, 2.032728e+04 
3.063394e+02, 3.956361e+02, 5.219671e+01, 8.904148e+03 
3.214412e+02, 2.201276e+02, 5.214226e+01, 1.837975e+04 
3.270301e+02, 2.092006e+02, 5.227041e+01, 8.517430e+03 
1.291260e+02, 3.120205e+02, 5.393884e+01, 4.335668e+03 
3.188037e+02, 5.604548e+02, 5.300889e+01, 5.563711e+03 
3.187061e+02, 2.484717e+02, 5.325050e+01, 3.892200e+03 
3.314258e+02, 3.034333e+02, 5.294707e+01, 8.804589e+03 
4.099410e+02, 4.117132e+02, 5.197887e+01, 6.750694e+03 
1.296350e+02, 4.794153e+02, 5.510602e+01, 5.871268e+03 
1.367121e+02, 2.826126e+02, 5.432273e+01, 7.817939e+03 
2.071150e+02, 3.703376e+02, 5.394732e+01, 6.329410e+02 
2.468256e+02, 3.603433e+02, 5.310578e+01, 6.072009e+03 
2.801685e+02, 4.564635e+02, 5.365998e+01, 1.003236e+04 
2.828117e+02, 3.589964e+02, 5.473093e+01, 5.784557e+03 
2.828168e+02, 5.500967e+02, 5.421300e+01, 8.850425e+03 
3.624616e+02, 4.832349e+02, 5.426035e+01, 8.507331e+03 
1.588027e+02, 3.732844e+02, 5.558889e+01, 1.047594e+04 
2.257917e+02, 3.626100e+02, 5.481134e+01, 1.319225e+04 
2.636471e+02, 3.667178e+02, 5.466164e+01, 1.435254e+04 
3.374485e+02, 2.851376e+02, 5.460982e+01, 2.642959e+04 
3.390329e+02, 5.451852e+02, 5.510428e+01, -2.856142e+02 
2.501597e+02, 5.722532e+02, 5.688351e+01, 8.018640e+03 
2.713496e+02, 5.859953e+02, 5.554644e+01, 5.007733e+03 
3.166616e+02, 5.529589e+02, 5.467290e+01, 2.531436e+04 
3.250384e+02, 5.594311e+02, 5.575738e+01, 4.487870e+03 
3.854950e+02, 3.764648e+02, 5.616119e+01, 1.528099e+04 
1.174387e+02, 3.061041e+02, 5.638447e+01, 6.405661e+03 
1.973442e+02, 1.917273e+02, 5.713862e+01, 3.230234e+03 
2.161491e+02, 3.566507e+02, 5.722855e+01, 7.385927e+03 
2.274339e+02, 3.496696e+02, 5.684011e+01, 4.080558e+03 
3.044158e+02, 4.562555e+02, 5.607462e+01, 9.253565e+03 
3.163154e+02, 3.752265e+02, 5.697380e+01, -1.169798e+03 
3.297685e+02, 3.172824e+02, 5.660107e+01, 1.112190e+04 
3.324504e+02, 3.643246e+02, 5.670941e+01, 1.969527e+04 
3.855252e+02, 3.764146e+02, 5.638267e+01, 1.491231e+04 
2.267401e+02, 3.546143e+02, 5.845892e+01, -2.687867e+03 
2.967519e+02, 4.324154e+02, 5.869620e+01, 1.205140e+04 
2.978768e+02, 3.787684e+02, 5.690075e+01, -1.692142e+03 
3.570262e+02, 4.641990e+02, 5.811947e+01, 4.132692e+04 
4.639092e+02, 3.875955e+02, 5.750725e+01, 5.687946e+03 
2.297065e+02, 3.599972e+02, 5.902681e+01, 1.200514e+04 
2.642175e+02, 2.400328e+02, 5.885770e+01, 4.285951e+03 
2.855642e+02, 4.507095e+02, 5.918388e+01, 1.269548e+04 
3.296303e+02, 3.435956e+02, 5.842888e+01, -5.395270e+02 
3.425906e+02, 5.391889e+02, 5.937712e+01, 7.827379e+03 
2.686031e+02, 5.627744e+02, 6.048947e+01, 1.437953e+04 
2.820706e+02, 5.751525e+02, 6.031432e+01, 3.647336e+03 
3.115007e+02, 3.837540e+02, 5.895938e+01, 1.105016e+04 
3.484317e+02, 3.629513e+02, 6.029845e+01, 1.978847e+04 
3.796091e+02, 3.795913e+02, 5.971263e+01, 1.014304e+04 
6.346422e+01, 4.592543e+02, 6.072968e+01, 6.224192e+03 
1.836332e+02, 2.398318e+02, 6.072668e+01, 2.418090e+03 
1.997032e+02, 3.681468e+02, 6.106274e+01, 8.548518e+03 
2.446586e+02, 3.573945e+02, 6.235819e+01, 7.237465e+03 
2.796924e+02, 3.840651e+02, 6.217204e+01, 1.480301e+04 
2.772949e+02, 3.706926e+02, 6.131068e+01, 3.356630e+04 
2.800234e+02, 5.532246e+02, 6.131118e+01, -2.784059e+03 
3.246139e+02, 3.322467e+02, 6.157454e+01, 1.078077e+04 
3.467744e+02, 4.578791e+02, 6.107386e+01, 5.754744e+03 
3.712527e+02, 3.539117e+02, 6.143549e+01, 1.365537e+04 
2.526239e+02, 2.422088e+02, 6.252080e+01, 1.321622e+04 
3.052076e+02, 3.460696e+02, 6.332317e+01, 7.343330e+03 
3.476477e+02, 4.774701e+02, 6.285114e+01, 1.752748e+04 
2.189779e+02, 2.411328e+02, 6.438029e+01, 7.792238e+03 
2.704941e+02, 5.563012e+02, 6.413589e+01, 7.523949e+03 
2.993403e+02, 3.549879e+02, 6.410008e+01, 1.788027e+04 
3.108057e+02, 1.819211e+02, 6.332093e+01, 9.596272e+03 
3.528132e+02, 5.377690e+02, 6.324368e+01, 4.231418e+03 
3.014164e+02, 3.649138e+02, 6.542631e+01, 1.530874e+04 
3.650580e+02, 3.585085e+02, 6.501375e+01, 3.409637e+04 
2.573868e+02, 3.623983e+02, 6.544766e+01, 3.222439e+04 
2.954990e+02, 4.475512e+02, 6.562917e+01, 1.457846e+04 
2.234968e+02, 3.602026e+02, 6.786750e+01, 1.138220e+04 
3.271573e+02, 3.739566e+02, 6.683849e+01, 4.635554e+03 
3.905749e+02, 5.338135e+02, 6.618403e+01, 1.162490e+04 
2.124364e+02, 4.191862e+02, 6.779427e+01, 9.123469e+03 
3.017752e+02, 4.045290e+02, 6.707796e+01, 7.207741e+03 
3.086608e+02, 2.824927e+02, 6.939992e+01, -3.403567e+02 
3.249276e+02, 3.191245e+02, 6.801867e+01, 1.698318e+04 
3.443371e+02, 3.732126e+02, 6.760448e+01, 6.174843e+03 
3.440984e+02, 3.690826e+02, 6.837882e+01, 1.503132e+04 
3.589824e+02, 2.170575e+02, 6.783087e+01, 6.162459e+03 
1.720174e+02, 4.061097e+02, 6.962138e+01, 5.675488e+03 
2.623875e+02, 4.363283e+02, 6.939471e+01, 7.562763e+03 
3.015674e+02, 3.645206e+02, 6.880656e+01, 2.097018e+04 
3.662941e+02, 3.789103e+02, 6.863718e+01, 6.137856e+03 
3.644071e+02, 5.425927e+02, 6.986435e+01, 9.258221e+03 
3.985770e+02, 3.296011e+02, 6.772447e+01, 2.025708e+04 
2.646013e+02, 3.684103e+02, 7.000309e+01, 1.131064e+04 
3.116446e+02, 2.779928e+02, 7.040931e+01, 1.108731e+04 
3.187992e+02, 3.353231e+02, 7.032564e+01, 2.554083e+04 
3.212435e+02, 4.620195e+02, 6.994674e+01, 1.561402e+04 
4.028181e+02, 4.244084e+02, 6.997867e+01, 7.837315e+03 
1.198656e+02, 1.416282e+02, 7.191623e+01, -6.417133e+01 
2.568063e+02, 5.371165e+02, 7.096406e+01, 7.660317e+03 
3.068363e+02, 4.067775e+02, 7.154354e+01, 1.100286e+04 
1.955514e+02, 2.559387e+02, 7.302503e+01, 4.424332e+03 
3.046263e+02, 2.832259e+02, 7.196336e+01, 6.813325e+03 
3.261583e+02, 4.570011e+02, 7.237732e+01, 1.465499e+04 
3.528611e+02, 3.630088e+02, 7.235039e+01, 1.848841e+04 
3.649429e+02, 5.419925e+02, 7.058897e+01, 1.014434e+04 
3.774308e+02, 3.361457e+02, 7.255255e+01, 8.215784e+03 
3.043747e+02, 2.634349e+02, 7.366207e+01, 4.798734e+03 
3.191449e+02, 3.501231e+02, 7.264661e+01, 6.129699e+03 
3.270591e+02, 3.628344e+02, 7.274530e+01, 2.016197e+04 
3.576894e+02, 4.872194e+02, 7.284743e+01, 1.596016e+04 
3.765578e+02, 6.170643e+02, 7.477407e+01, 4.497806e+03 
3.813426e+02, 1.896319e+02, 7.288548e+01, 9.322707e+03 
1.580251e+02, 1.366642e+02, 7.462288e+01, -5.518345e+02 
1.726384e+02, 1.751333e+02, 7.395711e+01, -9.719409e+02 
1.885627e+02, 3.677358e+02, 7.416734e+01, 7.969391e+03 
3.588555e+02, 5.360038e+02, 7.450847e+01, 5.687092e+03 
1.724867e+02, 3.637361e+02, 7.539035e+01, 1.540248e+04 
1.883061e+02, 1.730528e+02, 7.450390e+01, 3.749511e+03 
1.988511e+02, 2.661644e+02, 7.577506e+01, 5.982466e+03 
2.045717e+02, 1.293168e+02, 7.464085e+01, 1.159341e+04 
2.049485e+02, 2.214489e+02, 7.559742e+01, 6.056842e+03 
2.760081e+02, 3.581760e+02, 7.459254e+01, 2.280271e+04 
3.675305e+02, 3.603155e+02, 7.471167e+01, -8.430934e+02 
1.819765e+02, 1.745784e+02, 7.494938e+01, 3.231516e+03 
2.387513e+02, 2.345443e+02, 7.677224e+01, 2.762804e+03 
2.913702e+02, 4.362570e+02, 7.607286e+01, 1.911985e+04 
3.067644e+02, 4.025268e+02, 7.534534e+01, 9.006365e+03 
2.942555e+02, 3.551175e+02, 7.704421e+01, 8.935477e+03 
3.204022e+02, 3.576395e+02, 7.685027e+01, 2.057374e+04 
2.561902e+02, 3.681374e+02, 7.934588e+01, 1.289991e+04 
2.774487e+02, 3.586953e+02, 7.629856e+01, 9.836184e+03 
3.229216e+02, 3.469893e+02, 7.848409e+01, 2.416899e+04 
3.275924e+02, 2.778710e+02, 7.852595e+01, 1.087934e+04 
3.449774e+02, 2.480367e+02, 7.761843e+01, 2.814004e+03 
3.560821e+02, 4.518139e+02, 7.797888e+01, 4.291192e+03 
1.600203e+02, 1.180032e+02, 7.874598e+01, 6.068898e+02 
1.981631e+02, 3.551335e+02, 7.814849e+01, 8.183441e+03 
2.023299e+02, 2.733497e+02, 7.917357e+01, 4.660483e+03 
2.729404e+02, 4.049508e+02, 8.012278e+01, 1.450631e+04 
3.219730e+02, 3.346842e+02, 7.928736e+01, 1.771590e+04 
3.926274e+02, 2.223531e+02, 7.912463e+01, 4.002498e+03 
1.446516e+02, 1.319117e+02, 8.010007e+01, 6.392819e+03 
2.047801e+02, 3.331373e+02, 8.051609e+01, 2.481436e+04 
2.120872e+02, 2.794280e+02, 7.986757e+01, -2.973784e+02 
2.332989e+02, 2.727918e+02, 8.009353e+01, 1.089771e+04 
2.353233e+02, 1.375570e+02, 8.007856e+01, 1.307739e+04 
3.153267e+02, 3.414778e+02, 8.002884e+01, 6.490448e+03 
3.555104e+02, 6.342813e+02, 7.962762e+01, 6.871105e+03 
1.932066e+02, 3.840059e+02, 8.128083e+01, 4.481658e+03 
1.914284e+02, 3.941651e+02, 8.180972e+01, 1.786633e+04 
2.121976e+02, 2.861778e+02, 8.358755e+01, 1.152108e+04 
2.652325e+02, 3.843922e+02, 8.199814e+01, 9.071467e+03 
2.994009e+02, 5.338009e+02, 8.195518e+01, 8.146949e+03 
3.836021e+02, 3.721431e+02, 8.308709e+01, 7.220389e+03 
3.824356e+02, 4.985141e+02, 8.199884e+01, -1.909494e+03 
2.585964e+02, 4.123704e+02, 8.310414e+01, 4.916712e+03 
2.739150e+02, 4.017343e+02, 8.465981e+01, 9.319236e+03 
2.764571e+02, 4.204791e+02, 8.275349e+01, -3.337960e+02 
2.842496e+02, 4.087479e+02, 8.283363e+01, 5.630296e+03 
2.854393e+02, 2.969622e+02, 8.369512e+01, 3.244318e+03 
3.648384e+02, 2.053617e+02, 8.367826e+01, 7.110355e+03 
3.717030e+02, 4.985478e+02, 8.292781e+01, 5.126818e+03 
4.228675e+02, 1.707721e+02, 8.276081e+01, 1.124840e+04 
1.810040e+02, 1.351830e+02, 8.350725e+01, -8.268909e+02 
2.085812e+02, 2.276384e+02, 8.357117e+01, 6.831703e+03 
2.131195e+02, 2.581025e+02, 8.393195e+01, 3.880255e+03 
2.579739e+02, 4.260248e+02, 8.446569e+01, 7.421703e+03 
2.709046e+02, 4.056062e+02, 8.396950e+01, 9.937031e+03 
2.814672e+02, 6.423848e+02, 8.340099e+01, 5.513315e+03 
3.014742e+02, 3.503649e+02, 8.404093e+01, 1.274631e+04 
3.271674e+02, 3.564040e+02, 8.299909e+01, 1.199456e+04 
3.356372e+02, 2.173012e+02, 8.455101e+01, 4.054236e+02 
3.581816e+02, 3.435483e+02, 8.394283e+01, 8.366428e+03 
3.830652e+02, 2.140965e+02, 8.349749e+01, 6.201737e+03 
3.897597e+02, 2.392380e+02, 8.307661e+01, 9.377133e+03 
1.921916e+02, 2.655206e+02, 8.477227e+01, 9.454609e+03 
2.014041e+02, 2.796662e+02, 8.519224e+01, 3.216327e+03 
2.352097e+02, 2.174811e+02, 8.543351e+01, 3.691179e+03 
2.343957e+02, 3.560833e+02, 8.555719e+01, 2.625903e+04 
2.542901e+02, 3.721131e+02, 8.470177e+01, 6.358337e+03 
2.609982e+02, 3.902101e+02, 8.499830e+01, 1.223696e+04 
3.325485e+02, 3.728895e+02, 8.492144e+01, 1.013124e+04 
2.042993e+02, 2.671247e+02, 8.588519e+01, -9.477499e+02 
2.138422e+02, 1.518933e+02, 8.593240e+01, 8.257846e+03 
2.191672e+02, 3.771185e+02, 8.665248e+01, -2.802276e+02 
2.658044e+02, 4.256886e+02, 8.617722e+01, 5.263008e+03 
2.732903e+02, 1.285589e+02, 8.680601e+01, 4.829081e+03 
2.727841e+02, 3.954534e+02, 8.564276e+01, 3.803771e+03 
1.976113e+02, 2.721295e+02, 8.713755e+01, 9.595054e+03 
2.192442e+02, 2.012368e+02, 8.696672e+01, 7.201232e+03 
2.257997e+02, 1.658243e+02, 8.724351e+01, 5.611936e+03 
2.399372e+02, 2.660151e+02, 8.838829e+01, 9.452277e+03 
2.483148e+02, 3.881578e+02, 8.691279e+01, 4.024218e+03 
2.636983e+02, 4.852677e+02, 8.700612e+01, 1.073003e+04 
2.761051e+02, 4.015723e+02, 8.702072e+01, 3.811583e+02 
3.119092e+02, 2.690835e+02, 8.762290e+01, -1.402022e+03 
3.162562e+02, 2.108454e+02, 8.744544e+01, 1.267077e+04 
3.609099e+02, 3.479041e+02, 8.726151e+01, 1.280871e+04 
3.859277e+02, 3.457854e+02, 8.626499e+01, 6.638405e+03 
1.414773e+02, 1.900229e+02, 9.023297e+01, 7.178221e+03 
2.077355e+02, 2.829290e+02, 8.741939e+01, -5.184755e+03 
2.124798e+02, 1.731101e+02, 8.782325e+01, 3.289102e+03 
2.134070e+02, 2.849347e+02, 8.942771e+01, 1.242101e+04 
2.355243e+02, 1.720700e+02, 8.830909e+01, 2.569388e+03 
2.521561e+02, 1.509681e+02, 8.812827e+01, 8.405592e+03 
2.735739e+02, 3.565282e+02, 8.823694e+01, 3.539446e+04 
3.111820e+02, 1.803432e+02, 8.803974e+01, 1.897548e+04 
3.486021e+02, 2.038166e+02, 8.762233e+01, 6.647914e+03 
3.933991e+02, 5.027695e+02, 8.798691e+01, -1.003745e+03 
4.077856e+02, 3.015936e+02, 8.810126e+01, 3.916301e+03 
1.287002e+02, 3.430282e+02, 8.977805e+01, 2.029529e+02 
2.369546e+02, 1.901059e+02, 8.946368e+01, 5.263266e+03 
2.395831e+02, 4.298686e+02, 8.895661e+01, 1.050407e+04 
2.477115e+02, 4.381912e+02, 8.907133e+01, -1.361005e+02 
2.952246e+02, 3.547883e+02, 8.858279e+01, 7.619784e+03 
3.032554e+02, 4.558298e+02, 8.878317e+01, 4.920182e+03 
3.140637e+02, 3.269045e+02, 8.818923e+01, 4.161315e+04 
3.174900e+02, 1.588687e+02, 8.896680e+01, 7.479379e+03 
3.215062e+02, 2.956473e+02, 8.879509e+01, 6.900749e+03 
3.674364e+02, 3.581354e+02, 8.884441e+01, 1.131270e+04 
3.975782e+02, 2.118031e+02, 8.966066e+01, 7.640956e+03 
4.058625e+02, 1.730865e+02, 8.859147e+01, 1.224696e+04 
5.187741e+02, 1.517153e+02, 8.808163e+01, 3.438313e+03 
1.886182e+02, 3.336435e+02, 9.014069e+01, 9.849398e+03 
1.950934e+02, 2.945036e+02, 9.023879e+01, 1.106698e+04 
2.117762e+02, 3.884860e+02, 9.113846e+01, 1.189792e+04 
2.153634e+02, 3.535566e+02, 9.042755e+01, 1.305310e+04 
2.391720e+02, 3.588573e+02, 9.041125e+01, 1.413433e+03 
2.615554e+02, 4.766016e+02, 8.931570e+01, 2.851388e+03 
2.996278e+02, 2.604710e+02, 8.983646e+01, 2.405150e+03 
3.067773e+02, 3.410080e+02, 9.010997e+01, 7.497466e+03 
3.144769e+02, 6.497450e+02, 9.025521e+01, 1.381307e+04 
3.338403e+02, 2.689204e+02, 8.880887e+01, 9.384425e+03 
2.238680e+02, 4.199978e+02, 9.160478e+01, 8.825345e+03 
2.347080e+02, 2.745154e+02, 9.023660e+01, 6.854546e+03 
2.541652e+02, 3.592234e+02, 9.154236e+01, 1.320360e+04 
3.141527e+02, 2.008959e+02, 9.098630e+01, 1.724774e+04 
3.455748e+02, 5.385747e+02, 9.073891e+01, 1.101239e+04 
3.520499e+02, 3.913974e+02, 9.065873e+01, -1.721108e+03 
5.344533e+01, 3.692131e+02, 9.217281e+01, 5.715570e+03 
1.068991e+02, 2.024032e+02, 9.150441e+01, 5.766277e+03 
1.303904e+02, 3.400109e+02, 9.062902e+01, 7.113212e+03 
1.434524e+02, 1.909456e+02, 9.150107e+01, -9.122705e+02 
1.814374e+02, 4.032903e+02, 9.144948e+01, 9.206829e+03 
1.902010e+02, 3.127700e+02, 9.184700e+01, 5.166051e+03 
2.020538e+02, 2.588524e+02, 9.110162e+01, 2.041929e+04 
2.055825e+02, 2.717212e+02, 9.187373e+01, 7.371419e+03 
2.137435e+02, 2.826654e+02, 9.174709e+01, 1.843550e+04 
3.091731e+02, 1.595450e+02, 9.199294e+01, 3.885505e+03 
3.416890e+02, 4.002175e+02, 9.267126e+01, -1.325117e+03 
3.773118e+02, 4.516771e+02, 9.295274e+01, 3.066097e+03 
4.526967e+02, 2.000279e+02, 9.245083e+01, 1.324763e+04 
1.553874e+02, 3.066785e+02, 9.293839e+01, 1.301292e+04 
1.877852e+02, 3.989991e+02, 9.268544e+01, 7.718991e+03 
1.995353e+02, 2.155350e+02, 9.268917e+01, 1.278593e+03 
2.116678e+02, 3.886607e+02, 9.219559e+01, 1.401989e+04 
2.160053e+02, 4.212558e+02, 9.262787e+01, 1.037531e+04 
2.263369e+02, 3.527961e+02, 9.295410e+01, 3.586493e+03 
2.696601e+02, 2.472705e+02, 9.268073e+01, 9.814587e+03 
2.757804e+02, 1.285049e+02, 9.243214e+01, 4.910656e+03 
2.750819e+02, 4.598761e+02, 9.269319e+01, 2.733588e+03 
3.059463e+02, 1.978131e+02, 9.375057e+01, 2.233010e+04 
3.088611e+02, 3.439311e+02, 9.331690e+01, 2.731350e+04 
3.320804e+02, 3.176356e+02, 9.295844e+01, 1.352235e+04 
3.432413e+02, 3.974602e+02, 9.243321e+01, 4.635526e+03 
3.531559e+02, 6.522311e+02, 9.277912e+01, 5.519691e+03 
3.688144e+02, 3.312151e+02, 9.311396e+01, 1.102860e+04 
4.113682e+02, 1.907965e+02, 9.280597e+01, 3.091613e+03 
1.872304e+02, 2.890639e+02, 9.347091e+01, 7.010137e+03 
2.447157e+02, 1.932574e+02, 9.374888e+01, 7.286944e+03 
2.998166e+02, 2.694315e+02, 9.429538e+01, 6.904625e+03 
3.095915e+02, 3.312846e+02, 9.352139e+01, 9.523690e+03 
3.276598e+02, 2.593991e+02, 9.407292e+01, 1.368423e+04 
3.270141e+02, 2.867388e+02, 9.330832e+01, 2.369573e+04 
3.499121e+02, 3.656617e+02, 9.401952e+01, 1.724970e+04 
3.631619e+02, 2.245812e+02, 9.390097e+01, 1.410231e+04 
3.717529e+02, 3.294827e+02, 9.465366e+01, 1.126950e+04 
3.965987e+02, 4.628966e+02, 9.332693e+01, 6.144450e+03 
4.014561e+02, 1.818121e+02, 9.342422e+01, 1.094729e+04 
1.002811e+02, 1.770168e+02, 9.538687e+01, 1.839757e+04 
1.097149e+02, 2.382673e+02, 9.506489e+01, 7.118369e+03 
1.183076e+02, 2.150843e+02, 9.480496e+01, 3.671333e+03 
2.397921e+02, 3.687743e+02, 9.517944e+01, -2.299020e+03 
2.431779e+02, 4.216263e+02, 9.509228e+01, 3.758678e+03 
2.550935e+02, 4.326868e+02, 9.503240e+01, 6.295670e+03 
2.587018e+02, 2.741237e+02, 9.522842e+01, 3.177283e+03 
2.635138e+02, 1.202430e+02, 9.451730e+01, 1.547366e+03 
2.862460e+02, 4.621645e+02, 9.509628e+01, 1.132283e+04 
3.221852e+02, 3.620929e+02, 9.501242e+01, 4.849061e+03 
3.829426e+02, 4.443013e+02, 9.460020e+01, 2.392720e+03 
1.153151e+02, 2.432550e+02, 9.588915e+01, 4.588667e+03 
1.307432e+02, 1.916699e+02, 9.595004e+01, 7.332055e+03 
1.926294e+02, 1.136240e+02, 9.727227e+01, 5.038498e+03 
2.323369e+02, 4.658472e+02, 9.560689e+01, 1.169696e+04 
2.454103e+02, 2.058331e+02, 9.636295e+01, 6.754396e+03 
2.542592e+02, 3.531449e+02, 9.618549e+01, 2.257279e+04 
2.631792e+02, 3.484141e+02, 9.581802e+01, 9.563762e+03 
4.028770e+02, 3.409468e+02, 9.635986e+01, 2.356301e+04 
2.159344e+02, 4.468606e+02, 9.762646e+01, 4.293027e+03 
2.699359e+02, 5.370995e+02, 9.692651e+01, 2.166202e+04 
