#x[px], y[px], z[px], A
4.564136e+02, 2.890860e+02, 5.802414e+01, 5.247089e+03 
2.276254e+02, 3.606653e+02, 5.920378e+01, 4.117787e+03 
2.538997e+02, 2.440343e+02, 5.868213e+01, 1.264241e+04 
2.740985e+02, 3.847314e+02, 5.925592e+01, 1.280962e+04 
3.437297e+02, 3.655495e+02, 5.841434e+01, 1.276552e+04 
2.583563e+02, 3.627469e+02, 6.008561e+01, 1.065403e+04 
2.582847e+02, 2.383355e+02, 5.969309e+01, 2.793108e+03 
2.964769e+02, 3.569108e+02, 6.022401e+01, 1.007765e+04 
3.577701e+02, 5.370565e+02, 5.907068e+01, 9.503916e+03 
3.606933e+02, 3.652619e+02, 6.026606e+01, 1.006423e+04 
2.670070e+02, 4.536819e+02, 6.165633e+01, 1.846291e+03 
3.638887e+02, 3.613421e+02, 6.277252e+01, -1.637626e+03 
4.897543e+02, 2.621919e+02, 6.083040e+01, 1.067294e+04 
1.608123e+02, 1.723977e+02, 6.195150e+01, 3.080808e+03 
3.003220e+02, 4.038328e+02, 6.253299e+01, 1.004728e+04 
3.635606e+02, 3.568203e+02, 6.329188e+01, 6.032207e+03 
2.240942e+02, 3.613576e+02, 6.291297e+01, 1.395464e+04 
3.024949e+02, 3.690663e+02, 6.345290e+01, 1.439769e+04 
2.503634e+02, 3.954825e+02, 6.359776e+01, 3.866951e+03 
2.539345e+02, 5.602196e+02, 6.429437e+01, 3.922918e+03 
2.539420e+02, 5.601336e+02, 6.416827e+01, 4.320464e+03 
2.590801e+02, 3.718459e+02, 6.383600e+01, 2.774859e+03 
2.763203e+02, 3.621111e+02, 6.447740e+01, 1.827644e+04 
3.322974e+02, 3.643600e+02, 6.374220e+01, 5.850745e+03 
2.800151e+02, 1.665533e+02, 6.456237e+01, 2.067189e+03 
1.916797e+02, 3.610300e+02, 6.689236e+01, 5.478479e+03 
2.278431e+02, 6.117247e+02, 6.599627e+01, 5.408095e+03 
2.324110e+02, 2.753908e+02, 6.590790e+01, 1.131179e+04 
2.371510e+02, 3.628344e+02, 6.556359e+01, 1.617056e+03 
2.511722e+02, 4.441003e+02, 6.658369e+01, 6.696948e+03 
3.236821e+02, 3.206175e+02, 6.562537e+01, 2.348180e+04 
2.592721e+02, 4.383158e+02, 6.715961e+01, 3.054114e+03 
2.966931e+02, 5.493214e+02, 6.814636e+01, 4.949934e+03 
2.307691e+02, 3.418351e+02, 6.806364e+01, 6.899383e+03 
3.181945e+02, 3.340558e+02, 6.695507e+01, -2.274019e+03 
3.178846e+02, 3.644790e+02, 6.892284e+01, 5.269892e+03 
2.604646e+02, 5.231347e+02, 7.057172e+01, 3.231768e+03 
2.914744e+02, 4.398742e+02, 7.067901e+01, 3.287102e+03 
3.019866e+02, 2.806652e+02, 6.992086e+01, 5.462446e+03 
3.136543e+02, 1.855992e+02, 7.024361e+01, 8.922443e+03 
3.664786e+02, 3.593345e+02, 6.868336e+01, 2.019557e+03 
2.688915e+02, 3.524612e+02, 7.163507e+01, -8.408516e+02 
3.636916e+02, 3.807595e+02, 7.080730e+01, -3.423751e+02 
1.889966e+02, 3.711969e+02, 7.086470e+01, 1.121074e+04 
2.686672e+02, 4.522416e+02, 7.170043e+01, 1.298693e+04 
3.021021e+02, 4.394994e+02, 7.282664e+01, 2.386092e+04 
3.084193e+02, 2.793809e+02, 7.146524e+01, 7.298895e+03 
2.929471e+02, 3.556955e+02, 7.325235e+01, 2.213543e+04 
4.917988e+02, 1.611837e+02, 7.299994e+01, 9.793972e+03 
1.631952e+02, 1.297419e+02, 7.316218e+01, 1.106313e+04 
1.944158e+02, 2.689093e+02, 7.476534e+01, 1.149055e+04 
2.906173e+02, 4.375278e+02, 7.402441e+01, 9.897387e+03 
3.289736e+02, 3.084727e+02, 7.358365e+01, 3.797416e+03 
2.338513e+02, 2.364236e+02, 7.503419e+01, 6.325489e+03 
2.696485e+02, 3.512382e+02, 7.315223e+01, 6.067992e+03 
2.788872e+02, 4.043689e+02, 7.525270e+01, 2.787954e+03 
3.039652e+02, 4.035581e+02, 7.472706e+01, 1.033364e+04 
2.994363e+02, 1.671193e+02, 7.521579e+01, 8.288504e+03 
3.051131e+02, 3.521850e+02, 7.623567e+01, 1.101156e+04 
3.275930e+02, 3.593924e+02, 7.613503e+01, 7.959188e+03 
3.859129e+02, 2.153070e+02, 7.572846e+01, 4.557081e+03 
2.868768e+02, 3.571921e+02, 7.677567e+01, 9.645735e+03 
3.022930e+02, 3.442287e+02, 7.701476e+01, 1.083041e+04 
3.039553e+02, 2.869699e+02, 7.659336e+01, -8.216948e+02 
3.812922e+02, 2.146540e+02, 7.715447e+01, 6.500607e+03 
2.006350e+02, 2.765854e+02, 7.851863e+01, 1.134814e+04 
2.345691e+02, 1.382748e+02, 7.771373e+01, 6.617020e+03 
2.697449e+02, 4.053115e+02, 7.839964e+01, 1.124269e+04 
3.217600e+02, 3.464144e+02, 7.760559e+01, 5.708919e+04 
3.241090e+02, 2.254957e+02, 7.749354e+01, 4.848045e+03 
3.902254e+02, 2.206383e+02, 7.717861e+01, 4.235371e+03 
2.010964e+02, 1.401622e+02, 7.858185e+01, 6.342001e+03 
2.546491e+02, 3.732633e+02, 7.985039e+01, 7.774089e+03 
3.244855e+02, 2.055135e+02, 7.876798e+01, 8.366685e+03 
3.285692e+02, 2.786647e+02, 7.893607e+01, 8.346574e+03 
3.528358e+02, 3.473502e+02, 7.840335e+01, 9.485785e+03 
3.855182e+02, 2.149131e+02, 7.674235e+01, 5.546611e+03 
3.930751e+02, 2.478572e+02, 7.902657e+01, 9.865341e+03 
2.577186e+02, 4.207193e+02, 7.963146e+01, 5.926540e+03 
2.694174e+02, 3.977314e+02, 8.079881e+01, 6.458591e+02 
2.357308e+02, 3.560860e+02, 8.171509e+01, 1.729328e+04 
2.495771e+02, 3.805562e+02, 8.226989e+01, 1.966891e+03 
2.546826e+02, 3.740571e+02, 8.231929e+01, 7.721497e+03 
2.583386e+02, 4.390158e+02, 8.251089e+01, 8.310985e+03 
2.734503e+02, 4.018435e+02, 8.238089e+01, 1.460258e+04 
3.883736e+02, 2.387087e+02, 8.127847e+01, 6.249632e+03 
2.066996e+02, 2.284818e+02, 8.226060e+01, 4.428839e+03 
2.154486e+02, 2.483688e+02, 8.248673e+01, 8.315497e+03 
2.656469e+02, 4.056360e+02, 8.122470e+01, 5.154315e+03 
2.794840e+02, 3.620035e+02, 8.291060e+01, 3.011479e+03 
3.148763e+02, 3.331803e+02, 8.227197e+01, 7.698623e+03 
2.056636e+02, 2.664972e+02, 8.338570e+01, 5.001189e+03 
2.552890e+02, 3.963350e+02, 8.452715e+01, 7.310175e+03 
2.566015e+02, 2.302716e+02, 8.444822e+01, 5.630602e+03 
3.132081e+02, 3.304450e+02, 8.395680e+01, 2.907191e+04 
3.253044e+02, 3.026202e+02, 8.400601e+01, 1.653903e+04 
3.369786e+02, 2.186313e+02, 8.430113e+01, 1.448495e+04 
3.615721e+02, 3.469809e+02, 8.329803e+01, 8.785299e+03 
3.625285e+02, 3.521070e+02, 8.359338e+01, 7.988164e+03 
3.801875e+02, 3.455237e+02, 8.292575e+01, 3.702494e+03 
1.291747e+02, 3.440522e+02, 8.574820e+01, 9.898464e+03 
2.045374e+02, 2.825059e+02, 8.466748e+01, 1.719799e+03 
2.191236e+02, 1.555563e+02, 8.523769e+01, 1.060775e+04 
2.261189e+02, 1.646095e+02, 8.578229e+01, 4.485229e+03 
2.959246e+02, 4.325005e+02, 8.655919e+01, 2.087795e+04 
3.182664e+02, 2.001058e+02, 8.436349e+01, 4.327340e+03 
2.191020e+02, 2.042583e+02, 8.627024e+01, 4.387573e+03 
3.100159e+02, 3.960098e+02, 8.616291e+01, 7.357648e+03 
3.677615e+02, 4.935377e+02, 8.584613e+01, 4.563024e+03 
1.132097e+02, 2.134370e+02, 8.791636e+01, 3.779847e+03 
1.433486e+02, 1.589837e+02, 8.728465e+01, 7.182371e+03 
1.906610e+02, 1.412490e+02, 8.792361e+01, 1.753522e+03 
2.227738e+02, 3.604989e+02, 8.780798e+01, 1.098112e+04 
2.480501e+02, 4.216194e+02, 8.911046e+01, 1.040356e+04 
2.545881e+02, 3.595828e+02, 8.804928e+01, 8.627961e+03 
2.583250e+02, 3.710999e+02, 8.758255e+01, 2.398628e+03 
1.944065e+02, 3.116219e+02, 8.905547e+01, 8.753065e+03 
1.938703e+02, 2.942445e+02, 8.932145e+01, 5.186256e+03 
2.106165e+02, 2.825288e+02, 8.926786e+01, 1.190782e+04 
2.168719e+02, 3.537688e+02, 8.966712e+01, 1.336898e+04 
2.297579e+02, 2.768401e+02, 8.902287e+01, 3.924706e+03 
2.678214e+02, 2.402864e+02, 8.880973e+01, 2.872407e+03 
3.028550e+02, 3.471022e+02, 8.965667e+01, 2.021425e+04 
3.095079e+02, 1.815598e+02, 8.870169e+01, 6.602014e+03 
2.345439e+02, 2.749908e+02, 9.013142e+01, 8.491382e+03 
2.374224e+02, 1.762161e+02, 8.956193e+01, -1.121430e+03 
2.423159e+02, 4.355350e+02, 8.919694e+01, 2.059727e+03 
3.695530e+02, 3.311766e+02, 9.041593e+01, 7.680014e+03 
1.582609e+02, 3.089573e+02, 9.101692e+01, 8.165919e+03 
1.980827e+02, 2.152532e+02, 9.056157e+01, -3.689252e+02 
2.797106e+02, 3.516388e+02, 9.182028e+01, 9.879195e+03 
3.118169e+02, 3.298401e+02, 9.135428e+01, 4.265504e+02 
3.276961e+02, 2.873208e+02, 9.084968e+01, 6.953391e+03 
1.873777e+02, 2.130585e+02, 9.212524e+01, 6.358989e+03 
2.293603e+02, 3.517781e+02, 9.206374e+01, 6.436360e+03 
3.204361e+02, 3.621604e+02, 9.266324e+01, 1.066123e+04 
3.376611e+02, 3.537564e+02, 9.227758e+01, 7.130498e+03 
3.750142e+02, 3.618658e+02, 9.104294e+01, 1.277775e+04 
3.785723e+02, 4.469683e+02, 9.253895e+01, 6.708382e+03 
3.942191e+02, 4.871117e+02, 9.240307e+01, 9.887687e+03 
1.330527e+02, 1.924946e+02, 9.315496e+01, 3.615653e+03 
1.736786e+02, 1.972227e+02, 9.346042e+01, 3.741845e+03 
2.290752e+02, 2.066142e+02, 9.277620e+01, 2.737564e+03 
2.372235e+02, 3.692388e+02, 9.320957e+01, 5.044605e+03 
3.253454e+02, 2.079625e+02, 9.308446e+01, -6.555686e+02 
3.287294e+02, 2.518379e+02, 9.253471e+01, 2.203963e+04 
3.449152e+02, 2.042575e+02, 9.232976e+01, 8.143275e+03 
3.722737e+02, 3.301341e+02, 9.263625e+01, 6.602274e+03 
1.142977e+02, 4.967443e+02, 9.447310e+01, 9.204732e+03 
2.685739e+02, 5.367888e+02, 9.376798e+01, 5.153000e+03 
2.708466e+02, 1.398702e+02, 9.423669e+01, 1.050814e+04 
3.131968e+02, 2.241526e+02, 9.441460e+01, 6.301370e+03 
3.240352e+02, 4.009630e+02, 9.456979e+01, 9.399071e+03 
3.254782e+02, 3.807456e+02, 9.285113e+01, 1.463531e+04 
3.478111e+02, 3.665695e+02, 9.382596e+01, 1.289980e+04 
4.011534e+02, 3.449182e+02, 9.485274e+01, 2.360906e+04 
2.164990e+02, 4.212414e+02, 9.492258e+01, 6.190410e+03 
2.288587e+02, 2.817258e+02, 9.492071e+01, 1.547350e+04 
2.445360e+02, 2.750421e+02, 9.523399e+01, 1.096437e+04 
2.709441e+02, 3.588217e+02, 9.482499e+01, 1.130135e+04 
2.900517e+02, 1.573494e+02, 9.531746e+01, 8.910767e+03 
3.112941e+02, 5.189851e+02, 9.554927e+01, 3.114808e+03 
3.140108e+02, 4.011840e+02, 9.512315e+01, 8.449759e+03 
3.313390e+02, 3.060523e+02, 9.371541e+01, 1.435199e+04 
1.081714e+02, 2.415175e+02, 9.528113e+01, 7.244975e+03 
2.849838e+02, 4.685162e+02, 9.523307e+01, 1.084374e+04 
2.959638e+02, 4.677245e+02, 9.581062e+01, 6.356066e+03 
3.030348e+02, 1.733719e+02, 9.612602e+01, 2.714325e+03 
3.171752e+02, 4.559072e+02, 9.612168e+01, 5.943722e+03 
3.431455e+02, 3.929524e+02, 9.530597e+01, 1.057687e+04 
3.788242e+02, 3.277603e+02, 9.539198e+01, 2.177625e+04 
4.044724e+02, 2.709738e+02, 9.495902e+01, 4.760823e+03 
1.939813e+02, 1.143195e+02, 9.685617e+01, 6.886883e+03 
2.455151e+02, 2.044019e+02, 9.679097e+01, 5.490524e+03 
3.046596e+02, 2.739490e+02, 9.658366e+01, 6.231412e+03 
3.201566e+02, 3.618624e+02, 9.580772e+01, 1.384498e+04 
2.161081e+02, 1.665218e+02, 9.825711e+01, 7.841089e+03 
2.351726e+02, 4.551300e+02, 9.702075e+01, 7.539154e+03 
2.568397e+02, 2.917701e+02, 9.845653e+01, 3.755289e+03 
4.127734e+02, 4.218463e+02, 9.628862e+01, 2.799748e+03 
1.375397e+02, 3.351131e+02, 9.923605e+01, 1.603248e+04 
1.613227e+02, 1.365096e+02, 9.941010e+01, 4.613132e+03 
1.774355e+02, 4.208983e+02, 9.906867e+01, 6.401179e+03 
2.041205e+02, 3.094545e+02, 9.871098e+01, 7.726864e+03 
2.737049e+02, 4.584083e+02, 9.748301e+01, 1.371304e+04 
2.845506e+02, 4.594996e+02, 9.753589e+01, 1.189990e+04 
3.007030e+02, 1.952616e+02, 9.868359e+01, 1.084997e+04 
3.105805e+02, 4.836098e+02, 9.932864e+01, 1.688854e+03 
4.375120e+02, 2.240837e+02, 9.916957e+01, 4.469167e+03 
2.071515e+02, 3.019792e+02, 9.998600e+01, 4.686803e+03 
2.365059e+02, 2.995102e+02, 1.006218e+02, 5.767057e+03 
2.808884e+02, 4.164305e+02, 9.997558e+01, 4.944653e+03 
2.808099e+02, 2.070923e+02, 9.985187e+01, 3.234350e+03 
3.977406e+02, 4.913366e+02, 9.961946e+01, 7.196187e+03 
1.042156e+02, 2.753363e+02, 1.011330e+02, 3.209805e+03 
2.398858e+02, 1.458235e+02, 1.016343e+02, -1.484314e+03 
2.418988e+02, 2.408358e+02, 1.034518e+02, 1.718267e+03 
3.464693e+02, 2.605024e+02, 1.011617e+02, 3.101380e+03 
4.004814e+02, 3.255011e+02, 1.007810e+02, 9.060748e+03 
1.493144e+02, 5.007470e+02, 1.023484e+02, 6.664501e+03 
1.837116e+02, 1.982169e+02, 1.026780e+02, 1.172391e+03 
2.089400e+02, 3.065355e+02, 1.020777e+02, 2.257288e+04 
2.167139e+02, 1.441242e+02, 1.014551e+02, 6.859959e+03 
2.237618e+02, 3.390403e+02, 1.023384e+02, 1.987256e+04 
2.434169e+02, 3.416194e+02, 1.016224e+02, 1.378664e+04 
2.610263e+02, 3.626912e+02, 1.023192e+02, 1.010843e+04 
3.018930e+02, 4.984360e+02, 1.017514e+02, 8.198763e+03 
3.037895e+02, 1.811451e+02, 1.016548e+02, 1.532428e+04 
3.290897e+02, 4.985209e+02, 1.025457e+02, 5.562210e+03 
3.350194e+02, 3.107273e+02, 1.026494e+02, 1.913259e+04 
3.637369e+02, 4.034409e+02, 1.016317e+02, 9.054812e+03 
1.509944e+02, 2.975782e+02, 1.030075e+02, 1.467054e+03 
2.002828e+02, 1.958861e+02, 1.029564e+02, 4.789908e+03 
2.524645e+02, 2.330499e+02, 1.027110e+02, 9.989613e+03 
2.814475e+02, 5.452553e+02, 1.028733e+02, 1.087657e+04 
2.881524e+02, 4.818928e+02, 1.016253e+02, 5.705471e+03 
3.127539e+02, 5.383226e+02, 1.030116e+02, 3.952379e+03 
1.939191e+02, 3.360343e+02, 1.036665e+02, 1.470115e+04 
2.018041e+02, 3.360733e+02, 1.029498e+02, 1.256404e+04 
2.277351e+02, 3.354736e+02, 1.041425e+02, 1.386762e+04 
2.374133e+02, 3.779956e+02, 1.042802e+02, 8.943326e+03 
3.186558e+02, 4.888823e+02, 1.032579e+02, 1.467930e+04 
3.252742e+02, 3.834129e+02, 1.047121e+02, 1.013739e+04 
1.625052e+02, 2.991335e+02, 1.049362e+02, 2.163639e+04 
1.781650e+02, 3.401691e+02, 1.057535e+02, 1.778311e+04 
2.395050e+02, 3.017247e+02, 1.048078e+02, 1.824553e+04 
2.454702e+02, 2.396319e+02, 1.047847e+02, -1.000705e+03 
2.907094e+02, 1.954848e+02, 1.041440e+02, 9.303308e+03 
3.155494e+02, 3.629651e+02, 1.039892e+02, 1.826985e+04 
3.580848e+02, 4.930464e+02, 1.054470e+02, 7.599143e+03 
1.995404e+02, 8.577940e+01, 1.064383e+02, 1.450034e+04 
2.158588e+02, 3.305083e+02, 1.059516e+02, 1.365785e+04 
2.258193e+02, 2.346008e+02, 1.062707e+02, 4.540140e+03 
2.435226e+02, 2.428113e+02, 1.052578e+02, 2.871698e+03 
2.459208e+02, 3.313764e+02, 1.053697e+02, 1.872078e+04 
2.859114e+02, 2.494520e+02, 1.061155e+02, 2.836184e+03 
2.887015e+02, 2.620179e+02, 1.060868e+02, 5.125533e+03 
3.834548e+02, 3.696988e+02, 1.054392e+02, 1.819557e+03 
4.258164e+02, 3.454928e+02, 1.050754e+02, 1.041365e+04 
4.295399e+02, 3.503239e+02, 1.062163e+02, 1.851922e+04 
1.820522e+02, 1.977106e+02, 1.071759e+02, 5.847198e+03 
1.932261e+02, 2.652376e+02, 1.069357e+02, 7.017047e+03 
2.011837e+02, 1.882258e+02, 1.068961e+02, 9.692066e+03 
2.380053e+02, 3.194958e+02, 1.076032e+02, 1.612095e+04 
2.807974e+02, 2.539168e+02, 1.073210e+02, 1.824906e+03 
1.394705e+02, 1.661419e+02, 1.079367e+02, 2.116910e+04 
2.352769e+02, 3.252092e+02, 1.071026e+02, 2.194229e+04 
2.472913e+02, 2.881910e+02, 1.080339e+02, 5.021585e+03 
2.909399e+02, 1.504659e+02, 1.077860e+02, 5.698626e+03 
3.128998e+02, 5.467550e+02, 1.082028e+02, -9.980026e+02 
1.060465e+02, 1.466850e+02, 1.089035e+02, 5.315870e+03 
1.637124e+02, 1.535601e+02, 1.094823e+02, 7.652558e+03 
2.337321e+02, 1.297364e+02, 1.099431e+02, -1.291584e+03 
2.625672e+02, 2.793783e+02, 1.097440e+02, 1.393063e+04 
2.663800e+02, 1.502677e+02, 1.092225e+02, 1.238390e+04 
2.797529e+02, 2.617244e+02, 1.090224e+02, 1.005859e+04 
3.070403e+02, 1.654125e+02, 1.093321e+02, 1.371701e+04 
3.681413e+02, 4.117357e+01, 1.089347e+02, 8.346989e+03 
2.545798e+02, 3.139083e+02, 1.100188e+02, 9.554436e+03 
2.577492e+02, 2.697353e+02, 1.118156e+02, 2.664182e+03 
2.593131e+02, 3.022563e+02, 1.105739e+02, 1.418674e+04 
1.594567e+02, 2.173678e+02, 1.113959e+02, 3.434233e+03 
1.950644e+02, 1.832615e+02, 1.107271e+02, 1.281696e+04 
2.096544e+02, 1.293111e+02, 1.105169e+02, 9.881229e+03 
2.427921e+02, 1.472314e+02, 1.112738e+02, 1.553165e+04 
2.632386e+02, 4.108781e+02, 1.108523e+02, 6.215052e+03 
1.684927e+02, 3.029631e+02, 1.119098e+02, 1.066823e+04 
1.978535e+02, 2.849106e+02, 1.123866e+02, 6.142061e+03 
2.544695e+02, 1.611732e+02, 1.115087e+02, 1.038983e+03 
2.936814e+02, 5.422780e+02, 1.115789e+02, 5.521560e+03 
2.954365e+02, 2.769873e+02, 1.118972e+02, 1.310975e+04 
2.181989e+02, 1.485565e+02, 1.133890e+02, 1.567664e+04 
2.505447e+02, 2.497207e+02, 1.132719e+02, 2.724018e+04 
2.565947e+02, 4.463549e+02, 1.129758e+02, 3.616218e+03 
2.673024e+02, 2.520689e+02, 1.137289e+02, 7.921955e+03 
2.054009e+02, 2.796766e+02, 1.138605e+02, 1.542828e+04 
2.591701e+02, 2.697594e+02, 1.137276e+02, 4.874790e+03 
2.813393e+02, 5.561761e+02, 1.143013e+02, 5.050851e+03 
2.231097e+02, 2.746530e+02, 1.160156e+02, 1.242153e+04 
2.286093e+02, 2.803562e+02, 1.148432e+02, 6.285831e+03 
2.335529e+02, 1.598321e+02, 1.161993e+02, 6.468698e+03 
2.335856e+02, 1.213274e+02, 1.146121e+02, 6.214898e+03 
3.086339e+02, 4.616689e+02, 1.147826e+02, 5.202936e+03 
3.369541e+02, 5.148093e+02, 1.149268e+02, 5.489463e+03 
3.054768e+02, 5.724292e+02, 1.158043e+02, 3.597492e+03 
3.148464e+02, 1.457075e+02, 1.158506e+02, -3.178937e+03 
3.211636e+02, 1.418168e+02, 1.166982e+02, 8.038397e+03 
2.031861e+02, 2.282736e+02, 1.190348e+02, 5.613112e+03 
2.454391e+02, 2.327334e+02, 1.178379e+02, -2.006031e+03 
2.877670e+02, 1.195710e+02, 1.201679e+02, 9.921792e+03 
1.131940e+02, 1.374240e+02, 1.218034e+02, 3.036034e+02 
3.391694e+02, 2.980551e+00, 1.212020e+02, 8.762582e+03 
1.638549e+02, 2.488648e+02, 1.228491e+02, 7.984080e+03 
2.881543e+02, 1.189984e+02, 1.214892e+02, 1.360853e+04 
2.000885e+02, 2.253708e+02, 1.227508e+02, 3.317220e+03 
2.761634e+02, 4.639646e+02, 1.226438e+02, 8.020433e+03 
2.841595e+02, 6.038897e+02, 1.292540e+02, 1.063016e+04 
3.700918e+02, 5.903251e+02, 1.283034e+02, 1.655365e+04 
1.324571e+02, 4.282810e+02, 1.361927e+02, 7.764483e+03 
2.959243e+02, 5.314006e+02, 1.393495e+02, 1.776652e+04 
2.870782e+02, 6.463579e+02, 1.478665e+02, 1.935648e+04 
3.022117e+02, 7.023679e+02, 1.507577e+02, 6.134020e+03 
3.375467e+02, 6.918036e+02, 1.497809e+02, 6.774504e+03 
2.998741e+02, 6.460243e+02, 1.506173e+02, 1.144158e+04 
3.388330e+02, 6.922000e+02, 1.513390e+02, 6.583195e+03 
2.966123e+02, 6.749814e+02, 1.553822e+02, 1.703214e+04 
