#x[px], y[px], z[px], A
2.710237e+02, 2.394452e+02, 5.043784e+01, 7.473762e+03 
2.760029e+02, 4.646915e+02, 5.110611e+01, 9.224599e+03 
3.203228e+02, 2.484437e+02, 5.146561e+01, 9.363793e+03 
3.357770e+02, 3.664011e+02, 5.141826e+01, 2.592152e+03 
2.965382e+02, 3.939467e+02, 5.156599e+01, 1.917398e+04 
3.027660e+02, 3.585214e+02, 5.288798e+01, 6.016276e+03 
3.047503e+02, 3.969000e+02, 5.235330e+01, 8.495086e+03 
3.061932e+02, 3.745509e+02, 5.034036e+01, 1.821344e+04 
3.227737e+02, 2.205211e+02, 5.120552e+01, 1.621278e+04 
3.360025e+02, 3.399625e+02, 5.175203e+01, 5.675138e+03 
3.494105e+02, 3.327317e+02, 5.071946e+01, 4.492408e+03 
4.131535e+02, 4.132004e+02, 5.080533e+01, -3.506744e+02 
1.474977e+02, 4.181248e+02, 5.352091e+01, 2.176566e+04 
2.097600e+02, 3.695835e+02, 5.311789e+01, 7.291875e+03 
2.581794e+02, 4.645566e+02, 5.259146e+01, 1.010166e+04 
2.814996e+02, 4.568908e+02, 5.237224e+01, 7.029594e+03 
2.890224e+02, 3.775498e+02, 5.273951e+01, 7.076913e+03 
2.936997e+02, 4.509138e+02, 5.264509e+01, 2.110589e+04 
3.367292e+02, 2.864479e+02, 5.334323e+01, 1.459145e+04 
3.422979e+02, 5.431402e+02, 5.316156e+01, 8.445730e+03 
4.120020e+02, 3.345874e+02, 5.286888e+01, 1.269099e+04 
1.640486e+02, 2.613502e+02, 5.465264e+01, 8.183279e+03 
2.162745e+02, 3.243483e+02, 5.405162e+01, 1.293547e+04 
2.335455e+02, 5.058216e+02, 5.427713e+01, 4.746427e+03 
2.628934e+02, 3.542026e+02, 5.364824e+01, 3.579793e+04 
2.803276e+02, 5.517171e+02, 5.404770e+01, -3.344388e+02 
3.061086e+02, 5.559687e+02, 5.391942e+01, 1.240528e+04 
3.301365e+02, 3.273643e+02, 5.340564e+01, 3.256563e+04 
3.328400e+02, 3.032175e+02, 5.405168e+01, 2.250390e+04 
1.911585e+02, 3.708518e+02, 5.632130e+01, 6.732280e+03 
2.566426e+02, 5.124407e+02, 5.496824e+01, 9.609829e+03 
2.636444e+02, 3.665271e+02, 5.491706e+01, 1.347660e+04 
2.693902e+02, 5.879805e+02, 5.535512e+01, 4.057743e+03 
2.830511e+02, 3.754896e+02, 5.354578e+01, 6.026311e+03 
3.039759e+02, 3.580808e+02, 5.459505e+01, 1.300028e+04 
3.163472e+02, 5.523727e+02, 5.570684e+01, 4.506338e+04 
3.239910e+02, 5.597493e+02, 5.545044e+01, 5.195076e+03 
3.627173e+02, 2.380989e+02, 5.519813e+01, 9.186647e+03 
1.266164e+02, 3.096969e+02, 5.623537e+01, 9.174311e+03 
1.603754e+02, 3.726209e+02, 5.637292e+01, 5.784837e+03 
2.249953e+02, 2.486176e+02, 5.665570e+01, 4.536280e+03 
2.459138e+02, 3.602399e+02, 5.552118e+01, -3.471132e+03 
3.305961e+02, 2.239740e+02, 5.594064e+01, 1.329642e+04 
3.512666e+02, 5.394133e+02, 5.767425e+01, -1.480927e+03 
3.867883e+02, 3.739420e+02, 5.647680e+01, -1.536321e+03 
1.194135e+02, 3.085988e+02, 5.821835e+01, 4.613270e+03 
1.380041e+02, 2.827966e+02, 5.772531e+01, 1.265123e+04 
2.085380e+02, 3.624487e+02, 5.717452e+01, 1.633044e+04 
2.202854e+02, 2.514942e+02, 5.587850e+01, 7.692529e+03 
2.893630e+02, 5.570994e+02, 5.758088e+01, 1.224313e+04 
3.242043e+02, 4.564332e+02, 5.709870e+01, 8.652478e+03 
1.740504e+02, 4.044582e+02, 5.840568e+01, 9.130711e+03 
1.948838e+02, 3.683649e+02, 5.818589e+01, 7.451862e+03 
2.191110e+02, 3.584396e+02, 5.823774e+01, 1.144694e+04 
2.250277e+02, 3.578170e+02, 5.886461e+01, 9.041896e+03 
2.267180e+02, 3.617001e+02, 5.969652e+01, 1.066876e+04 
2.687847e+02, 4.763300e+02, 5.776248e+01, 1.942983e+04 
2.841930e+02, 3.597182e+02, 5.765183e+01, 4.320950e+03 
2.973587e+02, 4.314898e+02, 5.837283e+01, 1.191394e+04 
3.138614e+02, 3.745008e+02, 5.860713e+01, 1.207207e+04 
3.824245e+02, 3.317967e+02, 5.762545e+01, -6.134435e+02 
1.689925e+02, 1.759803e+02, 5.943566e+01, 8.136201e+03 
1.778969e+02, 1.874370e+02, 5.886399e+01, 3.893314e+03 
2.589343e+02, 3.711805e+02, 5.964559e+01, 4.720918e+02 
2.642298e+02, 4.583196e+02, 5.925517e+01, 3.792391e+03 
2.267423e+02, 3.615817e+02, 6.000973e+01, 1.051530e+04 
2.746566e+02, 5.703367e+02, 6.104669e+01, 2.777356e+04 
3.274736e+02, 5.494693e+02, 5.993550e+01, 4.426983e+03 
2.410766e+02, 3.564422e+02, 6.110097e+01, 1.248577e+04 
2.673338e+02, 2.381006e+02, 6.030530e+01, 1.066274e+04 
2.778761e+02, 3.705927e+02, 6.114372e+01, 2.787794e+04 
3.009461e+02, 4.144146e+02, 6.120987e+01, 4.518515e+03 
3.313372e+02, 3.423351e+02, 6.042381e+01, 2.105077e+02 
3.578306e+02, 4.643145e+02, 5.975161e+01, 3.993457e+04 
3.636501e+02, 5.354757e+02, 6.031859e+01, 5.118784e+03 
3.726001e+02, 3.550016e+02, 6.115557e+01, 2.533722e+04 
4.167992e+02, 3.894006e+02, 6.093813e+01, 1.521193e+04 
2.175029e+02, 2.404715e+02, 6.261177e+01, 1.119173e+04 
2.588601e+02, 4.761673e+02, 6.223150e+01, 8.151400e+03 
2.929143e+02, 5.594033e+02, 6.254411e+01, -8.042359e+02 
2.983335e+02, 4.221515e+02, 6.173016e+01, 1.506959e+04 
3.085241e+02, 4.580331e+02, 6.194506e+01, 9.825374e+03 
3.532670e+02, 5.413171e+02, 6.139885e+01, 7.779946e+03 
4.410864e+02, 2.204055e+02, 6.267686e+01, 6.639976e+03 
2.310017e+02, 2.464034e+02, 6.247597e+01, 1.308167e+04 
2.972763e+02, 4.317856e+02, 6.137423e+01, 2.659680e+04 
3.045122e+02, 1.754829e+02, 6.407347e+01, 8.500266e+03 
3.126318e+02, 2.828224e+02, 6.546940e+01, 1.109945e+04 
3.422427e+02, 5.400460e+02, 6.299661e+01, 6.505725e+03 
4.299591e+02, 2.387242e+02, 6.380265e+01, 1.120597e+04 
1.530738e+02, 4.023811e+02, 6.441174e+01, -4.003223e+03 
2.141432e+02, 2.564959e+02, 6.445712e+01, 1.212116e+04 
2.776153e+02, 3.822734e+02, 6.464472e+01, 1.248465e+04 
3.317392e+02, 3.728361e+02, 6.539629e+01, 1.000439e+04 
3.362880e+02, 3.323040e+02, 6.531514e+01, 7.843175e+03 
2.311123e+02, 2.464027e+02, 6.417818e+01, 1.012759e+04 
2.935951e+02, 5.589387e+02, 6.401695e+01, 3.607029e+02 
3.007204e+02, 3.647202e+02, 6.558227e+01, 2.749033e+04 
3.649175e+02, 3.578339e+02, 6.607908e+01, 8.156799e+03 
3.685642e+02, 3.800639e+02, 6.647247e+01, 4.060947e+03 
7.951146e+00, 4.774481e+02, 6.609552e+01, 5.201835e+03 
2.183928e+02, 3.468173e+02, 6.728305e+01, 1.020707e+04 
2.586416e+02, 3.621932e+02, 6.668718e+01, 1.565298e+04 
2.717270e+02, 4.489236e+02, 6.679978e+01, 2.244861e+03 
2.778124e+02, 3.927139e+02, 6.733954e+01, 1.013623e+04 
2.993049e+02, 3.532971e+02, 6.621617e+01, 1.611457e+04 
3.072723e+02, 3.551903e+02, 6.702267e+01, 8.158583e+03 
3.140200e+02, 2.780127e+02, 6.733102e+01, 7.007873e+03 
3.251933e+02, 3.299067e+02, 6.693793e+01, 3.359421e+04 
3.491849e+02, 4.786169e+02, 6.672571e+01, -1.735981e+02 
4.320075e+02, 2.449518e+02, 6.672004e+01, 5.823218e+03 
2.997966e+02, 4.362355e+02, 6.742571e+01, -1.938406e+02 
3.264997e+02, 3.187975e+02, 6.792962e+01, 2.937723e+04 
3.417423e+02, 3.747663e+02, 6.761973e+01, 7.781874e+03 
3.465888e+02, 3.693963e+02, 6.770489e+01, -3.620890e+03 
3.644381e+02, 3.817384e+02, 6.835866e+01, 4.575349e+03 
2.064076e+02, 3.624486e+02, 6.924930e+01, -1.944357e+03 
2.161731e+02, 4.198237e+02, 6.824501e+01, 1.355041e+04 
2.243201e+02, 3.604184e+02, 6.819268e+01, 4.410559e+03 
2.316821e+02, 3.585867e+02, 6.856918e+01, 1.446950e+04 
3.089126e+02, 2.817229e+02, 6.995770e+01, 6.471451e+03 
1.705050e+02, 1.795120e+02, 6.996367e+01, 5.150382e+03 
2.395292e+02, 2.419773e+02, 6.978738e+01, -5.683836e+02 
3.634975e+02, 5.393825e+02, 7.062189e+01, 1.547770e+04 
3.908189e+02, 3.737642e+02, 7.023660e+01, 8.395524e+03 
4.318837e+02, 5.165718e+02, 7.033688e+01, 6.459662e+03 
2.418048e+02, 2.437424e+02, 6.982497e+01, 1.200248e+04 
2.670911e+02, 3.679571e+02, 7.118785e+01, 5.373620e+03 
3.073970e+02, 3.922780e+02, 7.108230e+01, 1.371908e+04 
4.360617e+02, 2.589924e+02, 7.174180e+01, 2.078146e+04 
5.101484e+02, 2.434430e+02, 7.090904e+01, 8.623001e+03 
2.304339e+02, 6.160818e+02, 7.207969e+01, 4.664754e+03 
2.321421e+02, 2.770904e+02, 7.149853e+01, -1.518716e+03 
2.621282e+02, 4.361401e+02, 7.200454e+01, 8.677948e+03 
3.638421e+02, 3.434843e+02, 7.145270e+01, 8.547247e+03 
4.860929e+02, 3.435503e+02, 7.174103e+01, 1.916504e+04 
3.811678e+02, 1.889431e+02, 7.324530e+01, 3.868741e+03 
4.212320e+02, 3.797059e+02, 7.239348e+01, 8.612670e+03 
1.569738e+02, 1.753658e+02, 7.310029e+01, -9.944967e+02 
2.061652e+02, 1.278748e+02, 7.404245e+01, 6.175048e+03 
2.758141e+02, 3.584204e+02, 7.333650e+01, 5.025806e+04 
2.949428e+02, 8.224913e+01, 7.396318e+01, 1.156814e+04 
3.057288e+02, 4.550514e+02, 7.384302e+01, 1.789269e+04 
3.588625e+02, 4.871887e+02, 7.342568e+01, 1.004868e+04 
2.341107e+02, 5.807934e+02, 7.470696e+01, 1.775559e+04 
2.663122e+02, 5.321677e+02, 7.565958e+01, 6.016133e+03 
3.518518e+02, 5.678829e+02, 7.559013e+01, 6.242696e+03 
1.896898e+02, 1.739844e+02, 7.510485e+01, 4.083153e+03 
1.992048e+02, 2.659776e+02, 7.663438e+01, 5.973057e+03 
3.083282e+02, 2.185139e+02, 7.586791e+01, 1.836584e+04 
1.933639e+02, 3.771763e+02, 7.792042e+01, -3.630732e+02 
2.018315e+02, 2.551019e+02, 7.631410e+01, 8.936064e+03 
2.927698e+02, 4.405617e+02, 7.738872e+01, 5.488192e+03 
3.064555e+02, 4.334956e+02, 7.746261e+01, 3.192536e+04 
3.248885e+02, 2.303013e+02, 7.801245e+01, 3.713284e+03 
3.393585e+02, 3.630153e+02, 7.682871e+01, 9.957520e+03 
1.946625e+02, 2.664573e+02, 7.738276e+01, 8.519294e+03 
2.895919e+02, 4.047066e+02, 7.860866e+01, 8.389681e+03 
3.810005e+02, 2.183744e+02, 7.861537e+01, 7.472470e+03 
4.667997e+02, 3.472151e+02, 7.805488e+01, 8.353742e+03 
1.755691e+02, 2.658302e+02, 7.890596e+01, 1.010964e+04 
3.057003e+02, 3.150568e+02, 7.998876e+01, 3.717527e+03 
3.219774e+02, 3.330106e+02, 7.894163e+01, 1.332017e+04 
3.277038e+02, 3.567553e+02, 7.860937e+01, 1.627154e+04 
3.332576e+02, 3.872990e+02, 7.821305e+01, 1.594980e+04 
2.011511e+02, 3.703408e+02, 8.041828e+01, 9.002970e+03 
2.574028e+02, 3.708067e+02, 8.089209e+01, 6.174916e+03 
2.733558e+02, 4.047810e+02, 8.009601e+01, 1.267001e+04 
3.039293e+02, 2.773526e+02, 7.942241e+01, 5.879158e+03 
3.144947e+02, 3.397761e+02, 8.065955e+01, 7.947130e+03 
3.166028e+02, 1.951317e+02, 7.936510e+01, 9.792132e+03 
3.290549e+02, 2.766816e+02, 7.962535e+01, 8.201398e+03 
3.488222e+02, 2.509060e+02, 8.014218e+01, 5.034046e+03 
3.743149e+02, 5.006773e+02, 8.028159e+01, -6.651293e+02 
1.425850e+02, 1.387757e+02, 8.123625e+01, 3.469185e+03 
2.006955e+02, 2.717843e+02, 8.126715e+01, -2.277466e+03 
2.051411e+02, 3.332208e+02, 8.117770e+01, 2.488767e+04 
2.134153e+02, 2.816239e+02, 8.124640e+01, -1.109597e+03 
2.130271e+02, 2.842581e+02, 8.115847e+01, -2.395565e+03 
2.142542e+02, 2.595432e+02, 8.154644e+01, 4.389319e+03 
2.355012e+02, 2.736462e+02, 8.098005e+01, 8.713479e+03 
2.363849e+02, 1.374834e+02, 8.065074e+01, 8.753289e+03 
3.922526e+02, 2.172308e+02, 8.029572e+01, 8.451960e+03 
2.817749e+02, 4.063779e+02, 8.155239e+01, 1.021375e+04 
3.157114e+02, 3.397021e+02, 8.195014e+01, 7.806124e+03 
3.201414e+02, 4.423079e+02, 8.162004e+01, 1.510222e+04 
3.941606e+02, 2.480614e+02, 8.122355e+01, -1.798259e+03 
2.385087e+02, 4.136807e+02, 8.340034e+01, 1.041170e+04 
3.072975e+02, 4.393862e+02, 8.315411e+01, 1.461503e+04 
3.346540e+02, 2.262003e+02, 8.268963e+01, 7.271705e+03 
1.222827e+02, 3.326968e+02, 8.436237e+01, -2.605029e+03 
1.927552e+02, 2.664941e+02, 8.436852e+01, 5.008135e+03 
2.077701e+02, 2.283760e+02, 8.457237e+01, 2.859887e+03 
2.165656e+02, 1.800539e+02, 8.444453e+01, 8.421634e+02 
2.711516e+02, 1.304008e+02, 8.619902e+01, -3.619464e+02 
2.748899e+02, 3.962096e+02, 8.366444e+01, 2.318082e+03 
2.957462e+02, 3.311448e+02, 8.391669e+01, -1.119780e+03 
3.856435e+02, 3.740830e+02, 8.373983e+01, 6.195336e+03 
2.060713e+02, 2.837861e+02, 8.545603e+01, 5.992826e+03 
2.333177e+02, 3.564412e+02, 8.500229e+01, 1.338325e+04 
2.559475e+02, 3.741462e+02, 8.503251e+01, 7.676070e+03 
2.551085e+02, 4.412168e+02, 8.529640e+01, 1.216091e+04 
2.558488e+02, 4.135402e+02, 8.429431e+01, 1.060612e+04 
2.620823e+02, 3.910556e+02, 8.504111e+01, 1.700389e+04 
3.040985e+02, 3.506446e+02, 8.528430e+01, 4.489590e+03 
3.563900e+02, 3.450357e+02, 8.404452e+01, 4.053657e+02 
3.594361e+02, 3.440779e+02, 8.604682e+01, 1.529352e+04 
3.833072e+02, 2.156098e+02, 8.419557e+01, 5.942285e+03 
1.983597e+02, 3.785399e+02, 8.591879e+01, 7.662902e+03 
2.118321e+02, 1.493574e+02, 8.625855e+01, 6.773493e+03 
2.591361e+02, 4.265478e+02, 8.501068e+01, 8.057784e+03 
2.673385e+02, 4.268886e+02, 8.644986e+01, 7.462649e+03 
2.740980e+02, 4.003407e+02, 8.484171e+01, 9.543255e+03 
3.039961e+02, 1.480691e+02, 8.578670e+01, 5.276568e+03 
3.125421e+02, 3.267623e+02, 8.635128e+01, 1.046010e+04 
4.133630e+02, 3.776162e+02, 8.594817e+01, 1.296137e+04 
4.310584e+02, 2.469903e+02, 8.591903e+01, 5.880734e+03 
5.173623e+02, 1.516125e+02, 8.575368e+01, 6.630820e+03 
2.023174e+02, 2.716735e+02, 8.759773e+01, 3.588014e+03 
2.074204e+02, 2.690739e+02, 8.716233e+01, 4.436825e+03 
2.734335e+02, 2.622147e+02, 8.776888e+01, 4.434594e+03 
2.771146e+02, 4.001406e+02, 8.667706e+01, -6.062662e+02 
2.997033e+02, 2.679650e+02, 8.642063e+01, 7.679773e+03 
3.154400e+02, 3.878430e+02, 8.628225e+01, 2.025064e+04 
3.596914e+02, 3.444545e+02, 8.725284e+01, 1.453551e+04 
3.797735e+02, 5.040723e+02, 8.629707e+01, -1.484747e+03 
3.887492e+02, 1.653310e+02, 8.663158e+01, 9.024883e+03 
3.931385e+02, 5.003208e+02, 8.733601e+01, 7.408431e+03 
1.287680e+02, 3.450165e+02, 8.780174e+01, 6.459072e+03 
1.955791e+02, 2.801321e+02, 8.851670e+01, 4.762363e+03 
1.972025e+02, 1.909566e+02, 8.801229e+01, 1.390233e+03 
2.188869e+02, 2.012701e+02, 8.703717e+01, 8.628330e+03 
2.406313e+02, 2.648233e+02, 8.789941e+01, 3.645193e+03 
2.488535e+02, 3.883017e+02, 8.810053e+01, 4.277834e+03 
2.482389e+02, 4.367048e+02, 8.832253e+01, 4.171209e+03 
2.739235e+02, 3.564498e+02, 8.870963e+01, 3.558799e+04 
2.781486e+02, 3.606676e+02, 8.798459e+01, 1.057555e+04 
2.836246e+02, 4.422537e+02, 8.819935e+01, 8.058315e+03 
3.100364e+02, 1.806054e+02, 8.838333e+01, 9.510997e+03 
4.078224e+02, 3.011989e+02, 8.782366e+01, 4.186489e+03 
4.201232e+02, 8.827197e+01, 8.804724e+01, 1.191845e+03 
1.984363e+02, 1.774065e+02, 8.957324e+01, 3.049658e+03 
2.373405e+02, 1.898774e+02, 8.990771e+01, 3.641384e+03 
2.393669e+02, 3.592801e+02, 8.906724e+01, 1.277045e+04 
3.173003e+02, 2.095542e+02, 8.856408e+01, 9.719111e+03 
3.245686e+02, 2.952881e+02, 8.828773e+01, 8.032489e+03 
3.350911e+02, 2.671826e+02, 8.839655e+01, 8.140762e+03 
1.431463e+02, 1.887683e+02, 8.992583e+01, 5.352280e+03 
1.941842e+02, 3.133515e+02, 8.991817e+01, 4.730818e+03 
2.032418e+02, 3.717738e+02, 9.047475e+01, 1.366180e+04 
2.092097e+02, 1.713288e+02, 8.954779e+01, 5.860190e+03 
2.117124e+02, 2.853261e+02, 8.975642e+01, -6.722909e+02 
2.245542e+02, 1.680180e+02, 8.942412e+01, 6.248156e+03 
2.767032e+02, 4.548629e+02, 9.048725e+01, 5.921418e+03 
3.041081e+02, 3.508289e+02, 8.894451e+01, 1.372416e+04 
3.566045e+02, 4.495316e+02, 9.093189e+01, -1.819520e+03 
8.219615e+01, 1.470639e+02, 9.154615e+01, 8.497043e+03 
1.205790e+02, 3.421308e+02, 9.141938e+01, 5.798995e+03 
1.941405e+02, 2.936327e+02, 9.085751e+01, 9.159132e+03 
2.103288e+02, 3.861162e+02, 9.110143e+01, 5.035624e+03 
2.529033e+02, 4.230475e+02, 9.135545e+01, -1.294319e+03 
2.730384e+02, 3.941427e+02, 8.997840e+01, 3.892420e+03 
3.090436e+02, 1.801904e+02, 8.971328e+01, 8.929279e+03 
3.138211e+02, 2.004804e+02, 9.095475e+01, 1.735311e+04 
3.176698e+02, 3.286160e+02, 8.938804e+01, 3.338883e+03 
3.732147e+02, 4.899519e+02, 9.084665e+01, 7.932524e+03 
4.168982e+02, 2.019624e+02, 8.989732e+01, 6.162106e+03 
1.171049e+02, 2.105881e+02, 9.265163e+01, 3.650096e+03 
1.203762e+02, 2.147353e+02, 9.374420e+01, 9.002019e+03 
1.454537e+02, 1.564489e+02, 9.180053e+01, 6.015826e+03 
1.545943e+02, 3.087623e+02, 9.236924e+01, 7.263774e+03 
2.146066e+02, 2.822446e+02, 9.297196e+01, 1.770059e+04 
2.439072e+02, 4.295125e+02, 9.183923e+01, -1.048776e+03 
2.716255e+02, 1.286222e+02, 9.238268e+01, 7.096642e+03 
2.855825e+02, 1.742332e+02, 9.245376e+01, 4.286293e+03 
3.640584e+02, 2.260198e+02, 9.308391e+01, 6.696083e+03 
3.832593e+02, 4.445735e+02, 9.265151e+01, 5.463728e+03 
1.825646e+02, 3.324009e+02, 9.334103e+01, 7.761847e+03 
1.935952e+02, 1.371963e+02, 9.302793e+01, 7.155610e+03 
2.060541e+02, 2.738917e+02, 9.224852e+01, 8.375357e+03 
2.161947e+02, 3.663484e+02, 9.355758e+01, 9.952550e+03 
2.323492e+02, 4.195472e+02, 9.342578e+01, 7.889631e+03 
2.497300e+02, 4.166734e+02, 9.323177e+01, 1.208294e+04 
3.078845e+02, 3.435041e+02, 9.275365e+01, 2.205415e+04 
3.115193e+02, 3.307518e+02, 9.283196e+01, 4.188979e+03 
3.276927e+02, 2.852867e+02, 9.300933e+01, 1.709208e+04 
4.528992e+02, 2.006237e+02, 9.233033e+01, 1.212758e+04 
1.888068e+02, 1.875738e+02, 9.433721e+01, 5.445823e+03 
1.933931e+02, 2.202965e+02, 9.436250e+01, 3.582098e+03 
2.009535e+02, 2.164832e+02, 9.298954e+01, 2.096912e+03 
2.164781e+02, 4.159712e+02, 9.439509e+01, 1.828296e+03 
2.447447e+02, 4.318474e+02, 9.361121e+01, -8.352831e+02 
2.792346e+02, 1.551120e+02, 9.411932e+01, 1.454266e+04 
3.056211e+02, 1.978716e+02, 9.372813e+01, 1.000607e+04 
3.332618e+02, 3.155493e+02, 9.363517e+01, 2.450514e+04 
3.430296e+02, 3.985895e+02, 9.387382e+01, 7.935726e+03 
3.784057e+02, 3.274061e+02, 9.555801e+01, 1.467947e+04 
4.004240e+02, 4.647648e+02, 9.317450e+01, 3.868001e+03 
1.088818e+02, 2.042272e+02, 9.475159e+01, 5.177519e+03 
1.103529e+02, 2.389050e+02, 9.441152e+01, 1.417762e+04 
1.546926e+02, 3.447649e+02, 9.453396e+01, 7.312347e+03 
1.892417e+02, 2.904782e+02, 9.425662e+01, 6.713046e+03 
2.707105e+02, 3.477484e+02, 9.483160e+01, 5.494395e+03 
2.720247e+02, 1.282364e+02, 9.422992e+01, 9.047063e+03 
2.795583e+02, 2.163376e+02, 9.528012e+01, 6.002830e+03 
2.861541e+02, 4.592344e+02, 9.695135e+01, 1.215425e+04 
3.111629e+02, 1.525438e+02, 9.436193e+01, 6.962882e+03 
3.193841e+02, 3.432200e+02, 9.503782e+01, 2.373592e+04 
3.443024e+02, 3.644812e+02, 9.578744e+01, 5.154717e+03 
3.564641e+02, 4.543327e+02, 9.425980e+01, 6.003136e+03 
3.704256e+02, 3.287461e+02, 9.507540e+01, 6.111097e+03 
3.964795e+02, 4.813972e+02, 9.466397e+01, 4.266156e+03 
