#x[px], y[px], z[px], A
2.275168e+02, 2.691404e+02, 4.594583e+01, 4.288452e+03 
2.748982e+02, 4.643675e+02, 4.558098e+01, 8.149345e+03 
2.922513e+02, 4.242523e+02, 4.650107e+01, 5.068082e+03 
2.934650e+02, 4.221444e+02, 4.833527e+01, -3.356979e+03 
3.057187e+02, 3.793467e+02, 4.574080e+01, 2.579917e+04 
3.171887e+02, 2.201997e+02, 4.624299e+01, 5.067646e+03 
3.325448e+02, 3.408707e+02, 4.609868e+01, 1.947062e+04 
2.858564e+02, 3.758050e+02, 4.702748e+01, 1.913192e+03 
2.857878e+02, 4.429761e+02, 4.754016e+01, 1.068770e+04 
1.141310e+02, 2.957790e+02, 4.768943e+01, 3.736907e+03 
2.497242e+02, 2.488078e+02, 4.808262e+01, 3.147912e+03 
2.552333e+02, 3.680252e+02, 4.863955e+01, 9.093353e+03 
2.645252e+02, 3.773435e+02, 4.720018e+01, -2.836251e+03 
2.883027e+02, 3.835097e+02, 4.772311e+01, -3.404107e+02 
3.006106e+02, 3.614676e+02, 4.791879e+01, 1.372752e+04 
3.087776e+02, 4.043318e+02, 4.774770e+01, 9.796961e+03 
3.366041e+02, 3.115365e+02, 4.703052e+01, 1.032369e+04 
3.563342e+02, 4.931322e+02, 4.752278e+01, 5.794704e+03 
2.204686e+02, 3.066790e+02, 4.834769e+01, 7.334553e+03 
2.287712e+02, 3.462588e+02, 4.861823e+01, 8.729273e+03 
2.460323e+02, 5.115498e+02, 4.846049e+01, 5.397460e+03 
2.954216e+02, 3.828535e+02, 4.844022e+01, 5.049384e+03 
3.018032e+02, 4.140146e+02, 4.907702e+01, 9.432728e+03 
3.106599e+02, 4.449409e+02, 4.959989e+01, 6.704558e+03 
3.234151e+02, 4.598557e+02, 4.883848e+01, 7.982931e+03 
2.397430e+02, 3.657792e+02, 4.974789e+01, 8.954025e+03 
2.631539e+02, 3.538088e+02, 5.030587e+01, 1.952100e+04 
2.696157e+02, 4.595295e+02, 5.009536e+01, -1.510801e+02 
2.983350e+02, 3.939468e+02, 4.986699e+01, 1.717648e+04 
3.192049e+02, 2.210162e+02, 4.966650e+01, 4.412031e+03 
2.921886e+02, 4.256349e+02, 4.986502e+01, 1.207009e+04 
2.138782e+02, 3.620687e+02, 5.273932e+01, 1.428696e+04 
2.974741e+02, 3.797573e+02, 5.200536e+01, 1.010271e+04 
3.251397e+02, 3.753665e+02, 5.299869e+01, 4.255546e+04 
3.537615e+02, 4.849742e+02, 5.220157e+01, 8.320864e+03 
2.485261e+02, 2.454294e+02, 5.355967e+01, 8.429540e+03 
2.871415e+02, 5.611303e+02, 5.256802e+01, 9.172960e+03 
3.069827e+02, 3.996405e+02, 5.204018e+01, 9.197444e+03 
3.854571e+02, 3.684968e+02, 5.271597e+01, 1.172233e+04 
2.810022e+02, 3.745332e+02, 5.438717e+01, 1.151230e+04 
2.908152e+02, 4.550017e+02, 5.373307e+01, 1.576949e+04 
2.941428e+02, 4.313885e+02, 5.423959e+01, 8.698748e+03 
2.990892e+02, 4.457171e+02, 5.361124e+01, 4.424610e+03 
3.268335e+02, 3.208886e+02, 5.319945e+01, 1.025033e+04 
3.276677e+02, 3.306496e+02, 5.342333e+01, 2.528628e+04 
3.358692e+02, 2.763578e+02, 5.441649e+01, 3.373921e+03 
3.178474e+02, 3.664897e+02, 5.541902e+01, 1.100319e+04 
1.741440e+02, 1.872573e+02, 5.574316e+01, 5.538412e+03 
2.854639e+02, 4.275465e+02, 5.570956e+01, 5.581257e+03 
3.155174e+02, 2.189399e+02, 5.570170e+01, 1.853363e+04 
3.583127e+02, 4.680450e+02, 5.601470e+01, 3.138379e+04 
3.371847e+02, 2.765041e+02, 5.569749e+01, 3.542237e+03 
3.691853e+02, 2.221254e+02, 5.796290e+01, 9.636037e+03 
3.582946e+02, 5.543111e+02, 5.652081e+01, 2.779954e+03 
2.305523e+02, 3.606962e+02, 5.864594e+01, 1.045920e+04 
2.593693e+02, 2.380909e+02, 5.889107e+01, 7.053614e+03 
2.760776e+02, 3.850436e+02, 5.866335e+01, 1.056070e+04 
2.973304e+02, 3.573370e+02, 5.948712e+01, 3.929891e+03 
3.936385e+02, 1.966569e+02, 5.878416e+01, 7.830433e+03 
2.581336e+02, 3.623521e+02, 6.047180e+01, 1.810096e+04 
3.585016e+02, 3.645418e+02, 6.046720e+01, 8.763625e+03 
4.903991e+02, 2.614024e+02, 6.042930e+01, 1.141288e+04 
2.522811e+02, 2.438940e+02, 5.954203e+01, 1.262843e+04 
2.227728e+02, 3.614026e+02, 6.377933e+01, 2.174263e+04 
2.501347e+02, 3.988444e+02, 6.359335e+01, 2.869284e+03 
2.678205e+02, 4.551214e+02, 6.252037e+01, 6.659324e+03 
2.745676e+02, 3.618494e+02, 6.380359e+01, 1.710365e+04 
3.007524e+02, 4.032176e+02, 6.317462e+01, 7.522513e+03 
3.351681e+02, 3.664107e+02, 6.332214e+01, 8.247105e+03 
3.627680e+02, 3.586485e+02, 6.315744e+01, 1.066821e+04 
2.230047e+02, 3.613454e+02, 6.407862e+01, 1.840252e+04 
2.797029e+02, 4.502583e+02, 6.401241e+01, 4.554761e+03 
2.585804e+02, 3.686042e+02, 6.478644e+01, 5.459767e+03 
3.154709e+02, 2.196397e+02, 6.351662e+01, 1.383248e+04 
4.312311e+02, 2.487375e+02, 6.447442e+01, 1.782331e+04 
1.914745e+02, 3.599654e+02, 6.711339e+01, -1.413782e+03 
2.952850e+02, 5.493269e+02, 6.671136e+01, 5.630641e+03 
3.239764e+02, 3.206898e+02, 6.585345e+01, 2.554380e+04 
2.265066e+02, 6.115986e+02, 6.684022e+01, 8.526469e+03 
2.354640e+02, 3.624195e+02, 6.552321e+01, 6.708650e+03 
2.830770e+02, 1.644628e+02, 6.574383e+01, 7.243520e+03 
1.873139e+02, 3.700505e+02, 6.821817e+01, 4.618429e+03 
2.324483e+02, 3.412304e+02, 6.782194e+01, 4.725306e+03 
2.588285e+02, 4.364490e+02, 6.777408e+01, 4.484969e+03 
3.018436e+02, 2.583931e+02, 6.778836e+01, 6.030125e+03 
1.996761e+02, 2.627405e+02, 6.920774e+01, 8.414287e+02 
2.206825e+02, 5.801798e+02, 6.888637e+01, 2.330802e+04 
2.519259e+02, 4.432808e+02, 6.785925e+01, 2.847572e+03 
3.139622e+02, 1.854195e+02, 6.952646e+01, 7.839697e+03 
3.156785e+02, 3.513665e+02, 6.847697e+01, 1.056585e+04 
3.186450e+02, 3.640521e+02, 6.913821e+01, 8.316649e+03 
3.657489e+02, 3.599946e+02, 6.859969e+01, 1.373165e+04 
2.958537e+02, 5.487957e+02, 6.943726e+01, 4.449142e+03 
3.053245e+02, 2.826485e+02, 6.997615e+01, 9.079099e+03 
3.102026e+02, 2.778505e+02, 6.916385e+01, 9.409686e+03 
3.274551e+02, 3.933864e+02, 7.001373e+01, 5.018689e+03 
2.610026e+02, 5.242029e+02, 7.077942e+01, -2.829677e+02 
2.681836e+02, 4.528214e+02, 7.040964e+01, 1.368415e+04 
2.689524e+02, 3.514536e+02, 7.123763e+01, 5.534246e+03 
3.314729e+02, 2.151034e+02, 7.117655e+01, 8.357273e+03 
3.637162e+02, 3.810267e+02, 7.040866e+01, -7.897086e+02 
4.017210e+02, 4.276631e+02, 7.092754e+01, 4.728839e+03 
1.827543e+02, 1.719596e+02, 7.177104e+01, 6.568442e+03 
3.024631e+02, 4.405111e+02, 7.212650e+01, 2.128666e+04 
1.876643e+02, 3.757508e+02, 7.279669e+01, 5.492928e+03 
2.926297e+02, 4.408874e+02, 7.247242e+01, 4.844639e+03 
2.932106e+02, 3.556424e+02, 7.285178e+01, 1.826661e+04 
3.157041e+02, 3.855046e+02, 7.357947e+01, 8.239230e+03 
4.910903e+02, 1.622596e+02, 7.252150e+01, 6.026899e+03 
3.042971e+02, 4.032575e+02, 7.418336e+01, 1.067073e+04 
1.632235e+02, 1.299620e+02, 7.465275e+01, 8.046774e+03 
2.320158e+02, 2.354650e+02, 7.470144e+01, 6.064774e+03 
2.628328e+02, 5.196958e+02, 7.450179e+01, 5.740717e+03 
3.038304e+02, 4.352975e+02, 7.466002e+01, 1.475833e+04 
3.292191e+02, 3.590890e+02, 7.543296e+01, 9.269624e+03 
3.866052e+02, 2.161312e+02, 7.511443e+01, 2.687434e+03 
1.952708e+02, 2.688527e+02, 7.506668e+01, 1.185489e+04 
1.970433e+02, 3.714467e+02, 7.621161e+01, 7.136812e+03 
2.943727e+02, 4.332611e+02, 7.341508e+01, 4.746235e+03 
3.166457e+02, 1.909622e+02, 7.612837e+01, 1.314257e+04 
2.576356e+02, 4.199549e+02, 7.795069e+01, 1.056046e+04 
2.794094e+02, 4.048077e+02, 7.723481e+01, 2.605519e+03 
3.220132e+02, 3.466023e+02, 7.677846e+01, 3.977821e+04 
3.358186e+02, 1.461289e+02, 7.642401e+01, 2.949592e+03 
3.534391e+02, 3.469171e+02, 7.848919e+01, 1.549438e+04 
3.576311e+02, 4.674677e+02, 7.735437e+01, 1.620949e+04 
3.829180e+02, 2.166473e+02, 7.703243e+01, 6.106938e+03 
2.110130e+02, 1.452093e+02, 7.782157e+01, -1.830812e+03 
2.861191e+02, 4.094128e+02, 7.845883e+01, 7.261948e+03 
3.766281e+02, 3.654587e+02, 7.828780e+01, 8.884472e+03 
3.890167e+02, 2.226064e+02, 7.746493e+01, 6.290472e+03 
3.911307e+02, 2.468825e+02, 7.818133e+01, 1.417934e+04 
1.987398e+02, 2.757127e+02, 7.916261e+01, 5.066594e+03 
2.550151e+02, 3.742638e+02, 7.989251e+01, 7.970775e+03 
3.242639e+02, 2.061567e+02, 7.883114e+01, 1.464450e+04 
3.272935e+02, 2.795664e+02, 7.908318e+01, 8.537509e+03 
2.720620e+02, 3.955531e+02, 8.092284e+01, 7.393943e+03 
2.724591e+02, 4.036142e+02, 7.983468e+01, 1.341306e+04 
2.047865e+02, 2.285535e+02, 8.179017e+01, 4.464794e+03 
2.183970e+02, 2.481285e+02, 8.074963e+01, 3.708985e+03 
2.459847e+02, 2.562825e+02, 8.092002e+01, 1.466800e+04 
2.491179e+02, 3.809690e+02, 8.181978e+01, 1.083199e+03 
3.515495e+02, 2.451633e+02, 8.018798e+01, 6.229873e+03 
2.143724e+02, 1.934938e+02, 8.190531e+01, 3.829948e+03 
2.357289e+02, 3.562400e+02, 8.177557e+01, 8.482413e+03 
1.284274e+02, 3.466542e+02, 8.359663e+01, 4.399838e+03 
2.037309e+02, 2.821401e+02, 8.362111e+01, 9.799074e+03 
2.605568e+02, 3.691242e+02, 8.263742e+01, 7.642799e+03 
2.746682e+02, 4.002756e+02, 8.308927e+01, 1.764436e+04 
2.856781e+02, 2.844468e+02, 8.235638e+01, 9.669741e+03 
3.031364e+02, 2.859217e+02, 8.193198e+01, 4.529396e+03 
3.616407e+02, 3.522498e+02, 8.292033e+01, 9.787694e+03 
2.233823e+02, 4.216182e+02, 8.445861e+01, 6.007751e+03 
2.557178e+02, 3.955356e+02, 8.435772e+01, 1.355215e+04 
2.967464e+02, 4.332540e+02, 8.474400e+01, 8.609342e+03 
3.249340e+02, 3.028398e+02, 8.340857e+01, 1.127226e+04 
3.594810e+02, 3.470305e+02, 8.382707e+01, 7.648873e+03 
1.999304e+02, 2.566780e+02, 8.531784e+01, 1.180647e+04 
3.132839e+02, 3.301790e+02, 8.441987e+01, 3.160057e+04 
3.373261e+02, 2.178978e+02, 8.451076e+01, 2.188207e+04 
3.855561e+02, 2.188833e+02, 8.462807e+01, 4.749872e+03 
2.193550e+02, 1.558007e+02, 8.533395e+01, 2.141259e+03 
2.178345e+02, 2.036527e+02, 8.571828e+01, 6.281856e+03 
2.238082e+02, 1.651819e+02, 8.584124e+01, 3.761313e+03 
2.387740e+02, 1.637069e+02, 8.610183e+01, -4.490853e+02 
2.418933e+02, 3.894976e+02, 8.570758e+01, 3.978709e+03 
3.157258e+02, 2.010794e+02, 8.550745e+01, 6.334844e+03 
3.317806e+02, 2.685776e+02, 8.601668e+01, 3.220662e+03 
1.161091e+02, 2.112286e+02, 8.705959e+01, 8.501471e+02 
1.472891e+02, 1.581792e+02, 8.664882e+01, 3.871501e+03 
2.292670e+02, 4.316718e+02, 8.714920e+01, 3.038976e+03 
2.375152e+02, 1.934146e+02, 8.727171e+01, 4.537439e+03 
3.104093e+02, 3.960090e+02, 8.695185e+01, 6.603564e+03 
3.461633e+02, 4.655226e+02, 8.677032e+01, 7.428971e+03 
3.795443e+02, 3.257609e+02, 8.759982e+01, 8.536620e+03 
1.864713e+02, 3.351402e+02, 8.830641e+01, 8.538298e+03 
1.936852e+02, 2.832335e+02, 8.783383e+01, 4.896566e+03 
2.230030e+02, 3.606537e+02, 8.766861e+01, 1.348130e+04 
2.296057e+02, 2.752928e+02, 8.805886e+01, 6.090574e+03 
2.403403e+02, 4.322128e+02, 8.815721e+01, 6.437890e+03 
3.084167e+02, 1.810221e+02, 8.759139e+01, 5.053746e+03 
1.916346e+02, 2.944924e+02, 8.914135e+01, -2.024744e+03 
1.936707e+02, 3.103469e+02, 8.872463e+01, 5.180756e+03 
2.099218e+02, 2.833770e+02, 8.878190e+01, 1.319890e+04 
2.487756e+02, 4.211551e+02, 8.855763e+01, 1.307961e+04 
2.551635e+02, 3.581290e+02, 8.832691e+01, 1.793042e+03 
2.146328e+02, 3.538559e+02, 9.032005e+01, 8.721623e+03 
2.418368e+02, 1.928010e+02, 9.081758e+01, 7.543110e+03 
3.034186e+02, 3.474915e+02, 9.002135e+01, 2.528365e+04 
3.130433e+02, 3.301361e+02, 9.009495e+01, 1.996682e+04 
1.539351e+02, 3.093185e+02, 9.031320e+01, 6.782699e+03 
1.561198e+02, 3.089769e+02, 9.113800e+01, 7.840200e+03 
1.889216e+02, 2.129982e+02, 9.107528e+01, 4.938414e+03 
1.931170e+02, 3.000351e+02, 9.146764e+01, 5.076702e+03 
1.954027e+02, 4.512980e+02, 9.092498e+01, 6.549141e+03 
2.382861e+02, 4.297125e+02, 9.107130e+01, 5.652185e+03 
3.129864e+02, 3.302383e+02, 9.071670e+01, 1.889884e+04 
3.113298e+02, 3.465424e+02, 9.111414e+01, 5.497342e+03 
3.274601e+02, 2.879489e+02, 9.076561e+01, 8.102386e+03 
3.408525e+02, 4.021125e+02, 9.143334e+01, 8.647865e+03 
4.515080e+02, 2.062456e+02, 9.068227e+01, 1.411940e+04 
1.710657e+02, 1.963901e+02, 9.146550e+01, 6.477582e+03 
1.801473e+02, 2.013299e+02, 9.240780e+01, 3.466327e+03 
2.068466e+02, 3.711774e+02, 9.146017e+01, 8.159940e+03 
3.222974e+02, 3.628733e+02, 9.232918e+01, 1.456328e+04 
3.275572e+02, 2.525757e+02, 9.229644e+01, 1.348678e+04 
3.722165e+02, 3.284940e+02, 9.237169e+01, 6.451931e+03 
3.755994e+02, 4.500387e+02, 9.147604e+01, 6.147845e+03 
1.058868e+02, 2.419169e+02, 9.314228e+01, 6.474162e+03 
3.307511e+02, 3.052780e+02, 9.289394e+01, 9.435011e+03 
3.318467e+02, 3.945470e+02, 9.297296e+01, 8.122333e+03 
3.445171e+02, 2.043058e+02, 9.234170e+01, 1.379814e+04 
3.473749e+02, 3.665292e+02, 9.313428e+01, 8.506324e+03 
3.943078e+02, 4.870639e+02, 9.274622e+01, 1.047267e+04 
2.688061e+02, 5.399494e+02, 9.373433e+01, 1.283321e+04 
3.259997e+02, 3.808406e+02, 9.288477e+01, 1.737120e+04 
3.310913e+02, 3.196052e+02, 9.360964e+01, 1.263977e+04 
4.115916e+02, 4.210567e+02, 9.453200e+01, 6.677713e+03 
1.591603e+02, 1.511741e+02, 9.503318e+01, 7.653706e+03 
2.284423e+02, 2.060078e+02, 9.516387e+01, 5.569161e+03 
2.720420e+02, 3.560267e+02, 9.442962e+01, 1.195715e+04 
2.848228e+02, 4.689667e+02, 9.489645e+01, 1.122902e+04 
3.986330e+02, 3.453148e+02, 9.483524e+01, 1.560273e+04 
1.100048e+02, 2.450746e+02, 9.591388e+01, 5.406512e+03 
1.924093e+02, 1.159109e+02, 9.633505e+01, 1.244642e+04 
3.042054e+02, 2.756737e+02, 9.576810e+01, 8.201520e+03 
3.139752e+02, 4.010199e+02, 9.503246e+01, 1.215926e+04 
3.159481e+02, 4.530734e+02, 9.544397e+01, 8.567888e+03 
3.218502e+02, 3.627429e+02, 9.355014e+01, 1.160665e+04 
3.772382e+02, 3.289054e+02, 9.549686e+01, 1.610182e+04 
2.471625e+02, 2.054694e+02, 9.687270e+01, 6.993369e+03 
2.850729e+02, 4.592841e+02, 9.584658e+01, 8.157582e+03 
3.425226e+02, 3.913980e+02, 9.622930e+01, 1.904662e+04 
4.039024e+02, 2.719141e+02, 9.644118e+01, 9.733672e+03 
1.977818e+02, 1.826018e+02, 9.769946e+01, 1.389249e+03 
2.487427e+02, 4.274787e+02, 9.840222e+01, 6.273309e+03 
2.738885e+02, 4.579040e+02, 9.775844e+01, 9.611195e+03 
3.286170e+02, 2.734259e+02, 9.798152e+01, 1.136248e+04 
3.493546e+02, 4.037868e+02, 9.671006e+01, 3.875143e+03 
1.361400e+02, 3.360684e+02, 9.954031e+01, 1.219621e+04 
2.028689e+02, 3.100834e+02, 9.943414e+01, 1.181085e+04 
2.161762e+02, 1.449470e+02, 9.942639e+01, 5.730976e+03 
2.571015e+02, 2.904372e+02, 9.928815e+01, 7.003268e+03 
2.651372e+02, 2.870507e+02, 9.994164e+01, 3.877791e+03 
3.005282e+02, 1.951495e+02, 9.860771e+01, 1.088031e+04 
3.366064e+02, 4.356551e+02, 9.904503e+01, 9.385407e+03 
4.042290e+02, 4.578214e+02, 9.784135e+01, 9.030643e+03 
1.923257e+02, 1.154199e+02, 9.954670e+01, 1.392851e+04 
2.783269e+02, 4.128222e+02, 1.000429e+02, 4.071194e+03 
4.119673e+02, 4.390068e+02, 1.001344e+02, 2.324484e+04 
4.382891e+02, 2.232959e+02, 1.003678e+02, 2.307393e+04 
1.022985e+02, 2.754460e+02, 1.006863e+02, 6.132861e+03 
1.999787e+02, 3.353656e+02, 1.013954e+02, 4.116110e+03 
2.086000e+02, 2.984634e+02, 1.002174e+02, 3.442266e+03 
2.082057e+02, 3.062251e+02, 1.010927e+02, 2.146273e+04 
2.336195e+02, 3.011014e+02, 1.003929e+02, 6.218814e+02 
2.802795e+02, 2.062963e+02, 1.007169e+02, 1.042620e+04 
2.944535e+02, 2.888844e+02, 1.006033e+02, 6.870830e+03 
3.629257e+02, 4.058096e+02, 1.013113e+02, 1.745237e+04 
4.000634e+02, 4.898666e+02, 1.001248e+02, 4.518980e+03 
4.006052e+02, 3.234290e+02, 1.003534e+02, 1.127890e+04 
2.007182e+02, 1.950562e+02, 1.019816e+02, 5.247022e+03 
2.256031e+02, 3.382649e+02, 1.022238e+02, 1.137621e+04 
2.516687e+02, 2.322887e+02, 1.022029e+02, 1.288799e+04 
2.883799e+02, 4.717054e+02, 1.019842e+02, 5.485470e+03 
2.988281e+02, 4.981357e+02, 1.018549e+02, 1.141740e+04 
3.034790e+02, 1.820552e+02, 1.014403e+02, 1.171098e+04 
3.080195e+02, 4.990884e+02, 1.023992e+02, 8.194803e+03 
3.142342e+02, 5.378135e+02, 1.022556e+02, 6.059973e+03 
2.286474e+02, 2.622302e+02, 1.032770e+02, 7.994624e+03 
2.443461e+02, 4.440177e+02, 1.031830e+02, 6.138455e+03 
2.697868e+02, 2.728935e+02, 1.035545e+02, 9.222688e+03 
3.281294e+02, 4.967850e+02, 1.029496e+02, 4.457062e+03 
1.938370e+02, 3.369660e+02, 1.039148e+02, 1.365475e+04 
2.005125e+02, 8.538019e+01, 1.048875e+02, 8.889851e+03 
2.252501e+02, 2.334943e+02, 1.057486e+02, -5.354469e+02 
2.425745e+02, 2.418988e+02, 1.041809e+02, -6.201953e+02 
2.473662e+02, 1.989751e+02, 1.040199e+02, 1.721362e+04 
2.874588e+02, 2.502050e+02, 1.046166e+02, 9.334171e+01 
3.038076e+02, 5.462498e+02, 1.035405e+02, 4.981085e+03 
3.148468e+02, 3.624052e+02, 1.038351e+02, 2.399546e+04 
4.237872e+02, 3.456234e+02, 1.042518e+02, 4.342401e+03 
1.952128e+02, 1.457721e+02, 1.053639e+02, 7.240441e+02 
2.219380e+02, 2.729200e+02, 1.055293e+02, 6.609223e+03 
2.301977e+02, 1.886291e+02, 1.044825e+02, 1.371685e+04 
2.391772e+02, 3.012272e+02, 1.052810e+02, 2.349064e+04 
2.813919e+02, 5.455989e+02, 1.044955e+02, 1.351996e+04 
2.910089e+02, 1.952900e+02, 1.041254e+02, 1.666134e+04 
3.130374e+02, 3.186745e+02, 1.055759e+02, 7.328508e+03 
3.249139e+02, 3.827284e+02, 1.046628e+02, 2.261738e+04 
3.861455e+02, 3.689804e+02, 1.051390e+02, 4.748560e+03 
4.292407e+02, 3.488221e+02, 1.050682e+02, 6.594924e+03 
1.460292e+02, 3.057662e+02, 1.055846e+02, 1.124613e+04 
1.592634e+02, 3.007009e+02, 1.055461e+02, 1.355460e+04 
1.783056e+02, 3.397990e+02, 1.058413e+02, 2.163284e+04 
1.850081e+02, 1.994902e+02, 1.062447e+02, 4.881984e+03 
1.932601e+02, 2.643968e+02, 1.061820e+02, 5.870112e+03 
2.168616e+02, 3.304635e+02, 1.053315e+02, 1.230066e+04 
2.276276e+02, 3.341969e+02, 1.049412e+02, 2.575654e+04 
2.456757e+02, 3.315783e+02, 1.061122e+02, 2.237418e+04 
2.888663e+02, 3.641219e+02, 1.062144e+02, 6.879722e+03 
2.010360e+02, 1.880245e+02, 1.070438e+02, 1.105669e+04 
2.357474e+02, 3.253095e+02, 1.069380e+02, 1.743895e+04 
2.413067e+02, 1.480627e+02, 1.075516e+02, 6.313678e+03 
2.818641e+02, 2.557414e+02, 1.072502e+02, 6.067028e+03 
2.865437e+02, 2.624013e+02, 1.062130e+02, 1.142154e+04 
3.586971e+02, 4.938224e+02, 1.061031e+02, 6.020126e+03 
3.702256e+02, 3.935622e+01, 1.072368e+02, 4.698100e+03 
2.008430e+02, 8.520128e+01, 1.065636e+02, 1.124879e+04 
2.653636e+02, 2.800536e+02, 1.096449e+02, 6.828901e+03 
3.057654e+02, 1.628384e+02, 1.078322e+02, 4.777811e+03 
3.136000e+02, 5.456276e+02, 1.076007e+02, 6.784548e+03 
3.271109e+02, 6.804650e+01, 1.074440e+02, 7.015681e+03 
2.011535e+02, 2.272144e+02, 1.109352e+02, 5.338632e+03 
2.350599e+02, 1.288810e+02, 1.096600e+02, 6.634625e+03 
2.743021e+02, 5.570869e+02, 1.091628e+02, 9.122146e+03 
2.101424e+02, 1.286715e+02, 1.101494e+02, 6.899487e+03 
2.475536e+02, 2.881064e+02, 1.096090e+02, 6.033105e+03 
2.586897e+02, 3.024651e+02, 1.100340e+02, 2.145602e+04 
2.637767e+02, 4.101337e+02, 1.106571e+02, 7.256879e+03 
2.665443e+02, 1.492049e+02, 1.102540e+02, 7.411913e+03 
1.676464e+02, 3.021001e+02, 1.115625e+02, 1.065123e+04 
1.956672e+02, 1.838887e+02, 1.103349e+02, 1.421777e+04 
2.842728e+02, 4.224330e+02, 1.106789e+02, 9.318991e+03 
2.951863e+02, 2.762643e+02, 1.110849e+02, 1.417429e+04 
2.955957e+02, 5.434375e+02, 1.107332e+02, 4.233395e+03 
2.069212e+02, 2.809117e+02, 1.126341e+02, 1.642937e+03 
2.500988e+02, 2.498921e+02, 1.123122e+02, 2.646987e+03 
2.579934e+02, 2.729463e+02, 1.122589e+02, 8.645926e+03 
2.656680e+02, 2.521138e+02, 1.123628e+02, 1.088999e+04 
2.832122e+02, 2.678425e+02, 1.126539e+02, 7.181977e+03 
2.412094e+02, 1.468865e+02, 1.126637e+02, 9.220341e+03 
2.556282e+02, 1.604059e+02, 1.120331e+02, 6.868181e+03 
2.572977e+02, 4.459397e+02, 1.132782e+02, 3.640612e+03 
2.015638e+02, 2.255918e+02, 1.140925e+02, -1.252949e+03 
2.276577e+02, 2.826907e+02, 1.140072e+02, 6.438328e+03 
2.354326e+02, 1.236585e+02, 1.138319e+02, -8.648488e+02 
2.797581e+02, 5.570808e+02, 1.140686e+02, 8.007119e+03 
3.392769e+02, 5.157928e+02, 1.144904e+02, 4.583672e+03 
3.049360e+02, 4.622076e+02, 1.154852e+02, 9.597394e+03 
3.181731e+02, 6.172880e+02, 1.143818e+02, 1.936371e+05 
1.962641e+02, 2.294500e+02, 1.162606e+02, 2.941455e+03 
2.307372e+02, 1.606609e+02, 1.167083e+02, 7.272944e+03 
2.016313e+02, 2.289765e+02, 1.207349e+02, 7.174819e+03 
2.446251e+02, 2.304450e+02, 1.194564e+02, 4.812448e+03 
2.873836e+02, 1.201378e+02, 1.200329e+02, 2.191883e+04 
3.102435e+02, 5.418689e+02, 1.193643e+02, 1.144723e+04 
1.116749e+02, 1.362337e+02, 1.220012e+02, 5.656377e+03 
1.116349e+02, 1.362337e+02, 1.250891e+02, 7.621380e+03 
3.701137e+02, 5.905075e+02, 1.282842e+02, 8.031193e+03 
2.848310e+02, 6.049348e+02, 1.294005e+02, 2.434939e+04 
1.301223e+02, 4.293905e+02, 1.336571e+02, 3.849753e+03 
2.955423e+02, 5.324497e+02, 1.366764e+02, 1.031246e+04 
4.443650e+01, 9.665522e+01, 1.409710e+02, 5.572312e+03 
9.737980e+01, 1.174701e+02, 1.414483e+02, 6.038741e+03 
