#x[px], y[px], z[px], A
1.850927e+02, 3.739518e+02, 4.801509e+01, 1.455537e+04 
2.657594e+02, 4.643705e+02, 4.844744e+01, 4.616414e+03 
2.758758e+02, 4.634721e+02, 4.803008e+01, 4.255981e+03 
2.948228e+02, 3.988060e+02, 4.889297e+01, 9.323687e+03 
1.998599e+02, 4.311681e+02, 4.857461e+01, 6.741007e+03 
2.555920e+02, 3.660007e+02, 4.918005e+01, 9.131459e+03 
2.778571e+02, 4.543076e+02, 5.141638e+01, 5.148636e+03 
3.343735e+02, 2.962101e+02, 4.912795e+01, 1.464946e+04 
2.466537e+02, 5.579852e+02, 5.053188e+01, 3.087583e+03 
2.658145e+02, 4.641982e+02, 4.988194e+01, 8.052954e+03 
2.685934e+02, 3.851001e+02, 4.950841e+01, 4.683995e+03 
2.722321e+02, 2.374201e+02, 4.929664e+01, 4.919883e+03 
2.862983e+02, 3.764360e+02, 4.905485e+01, 8.673990e+03 
3.026303e+02, 3.590252e+02, 5.056789e+01, 1.136565e+04 
3.315305e+02, 3.379185e+02, 4.834807e+01, 2.700795e+04 
3.663808e+02, 3.758118e+02, 5.016948e+01, 8.110600e+03 
2.642204e+02, 5.569168e+02, 5.082084e+01, 6.689869e+03 
2.648289e+02, 3.536646e+02, 5.162687e+01, 7.512673e+03 
2.877792e+02, 3.793795e+02, 4.986520e+01, 1.216875e+04 
2.891777e+02, 4.499179e+02, 5.129546e+01, 1.006998e+04 
3.207490e+02, 3.922414e+02, 5.038191e+01, 7.364591e+03 
2.565768e+02, 4.644896e+02, 5.185677e+01, 1.413072e+04 
2.702284e+02, 2.517421e+02, 5.189601e+01, 4.912967e+03 
2.874559e+02, 3.554848e+02, 5.210139e+01, 2.360611e+04 
2.948816e+02, 3.986197e+02, 5.058648e+01, 7.720224e+03 
3.041885e+02, 4.700355e+02, 5.117006e+01, 2.712103e+03 
3.090455e+02, 5.532532e+02, 5.094752e+01, 4.247320e+03 
3.287680e+02, 3.314791e+02, 5.175514e+01, 1.803037e+04 
3.302710e+02, 3.062143e+02, 5.216366e+01, 8.659635e+03 
4.018905e+02, 3.943988e+02, 5.213118e+01, 1.828311e+04 
4.284844e+02, 2.449523e+02, 5.197721e+01, 8.105711e+03 
2.465147e+02, 3.612493e+02, 5.355529e+01, 1.207417e+04 
2.781802e+02, 4.560088e+02, 5.309868e+01, 5.624092e+03 
3.014157e+02, 5.667525e+02, 5.358078e+01, 8.558670e+03 
3.041227e+02, 5.503968e+02, 5.381084e+01, 6.396069e+03 
3.124598e+02, 3.680873e+02, 5.383540e+01, 1.076819e+04 
3.374771e+02, 2.844612e+02, 5.278094e+01, 3.099813e+04 
3.577767e+02, 4.814384e+02, 5.355156e+01, 1.281410e+04 
2.529324e+02, 5.611902e+02, 5.471779e+01, 4.201647e+03 
2.793995e+02, 2.326450e+02, 5.329523e+01, 9.290378e+03 
3.005513e+02, 3.809941e+02, 5.364446e+01, 6.206653e+03 
3.045797e+02, 3.820637e+02, 5.434470e+01, 7.861940e+03 
3.087937e+02, 3.596275e+02, 5.361373e+01, 1.878329e+04 
3.624155e+02, 4.935979e+02, 5.368892e+01, 1.131351e+04 
1.210499e+02, 3.029678e+02, 5.489742e+01, 2.797160e+03 
2.183835e+02, 3.591996e+02, 5.466125e+01, -1.966878e+03 
2.375713e+02, 5.619874e+02, 5.443766e+01, 6.743675e+03 
3.219942e+02, 2.208920e+02, 5.402596e+01, 7.385626e+03 
3.302005e+02, 3.499144e+02, 5.532894e+01, 3.256991e+04 
2.917239e+02, 4.544363e+02, 5.600695e+01, 1.282841e+04 
2.957341e+02, 4.292689e+02, 5.590373e+01, 9.209423e+03 
3.135377e+02, 4.533794e+02, 5.637463e+01, -1.052933e+03 
3.252143e+02, 3.424856e+02, 5.637506e+01, 1.349416e+04 
3.732718e+02, 3.588678e+02, 5.606077e+01, 1.799574e+04 
1.742288e+02, 1.850803e+02, 5.763942e+01, 6.182802e+03 
2.610107e+02, 5.150093e+02, 5.716687e+01, 1.023545e+04 
2.758209e+02, 5.743989e+02, 5.651362e+01, 8.841812e+03 
2.961721e+02, 4.289533e+02, 5.712652e+01, 1.460315e+04 
3.031597e+02, 3.920250e+02, 5.686963e+01, 4.933983e+03 
3.303093e+02, 3.738886e+02, 5.683231e+01, 2.826771e+04 
2.269044e+02, 3.604541e+02, 5.806393e+01, 8.891372e+03 
3.170286e+02, 4.577746e+02, 5.729501e+01, 1.250586e+04 
3.594177e+02, 4.645146e+02, 5.768048e+01, 3.600714e+04 
1.009446e+02, 4.860552e+02, 5.944299e+01, -7.395071e+02 
2.249056e+02, 4.350253e+02, 5.985227e+01, 1.047958e+04 
2.640791e+02, 4.564399e+02, 5.938405e+01, 5.506626e+03 
2.771163e+02, 5.521807e+02, 5.938286e+01, 8.205032e+03 
2.770759e+02, 3.838690e+02, 5.875778e+01, 1.127750e+04 
2.822891e+02, 3.704554e+02, 5.932419e+01, 1.939961e+04 
3.955428e+02, 4.500560e+02, 5.872426e+01, 7.177042e+03 
2.114189e+02, 3.659640e+02, 5.955870e+01, 6.480479e+03 
2.298019e+02, 3.602219e+02, 5.977864e+01, 1.593226e+04 
2.622511e+02, 2.373837e+02, 6.003673e+01, 1.504538e+04 
3.390781e+02, 5.310347e+02, 5.985561e+01, 2.484525e+03 
2.506791e+02, 5.693816e+02, 6.167629e+01, 1.354647e+04 
2.641148e+02, 4.834999e+02, 6.118670e+01, 1.550594e+04 
3.006596e+02, 3.481315e+02, 6.016397e+01, -4.654540e+02 
3.009162e+02, 4.186121e+02, 6.133414e+01, 2.171263e+03 
3.958776e+02, 1.942725e+02, 6.020670e+01, 9.745294e+03 
3.004736e+02, 3.564880e+02, 6.183493e+01, 6.713954e+03 
4.302721e+02, 2.437804e+02, 6.207053e+01, 8.729731e+03 
2.604548e+02, 3.633899e+02, 6.302386e+01, 3.928315e+03 
3.062613e+02, 3.575908e+02, 6.238664e+01, 1.660289e+04 
3.530575e+02, 4.717178e+02, 6.338572e+01, 1.495079e+04 
3.981168e+02, 1.820262e+02, 6.284282e+01, 9.957006e+03 
2.770916e+02, 2.271097e+02, 6.399688e+01, 4.231467e+03 
3.018964e+02, 3.667508e+02, 6.403259e+01, 7.119640e+03 
3.268363e+02, 3.797309e+02, 6.482240e+01, 1.199394e+04 
3.608734e+02, 4.925931e+02, 6.531339e+01, 2.850949e+04 
3.235938e+02, 5.473758e+02, 6.567894e+01, 1.597293e+04 
3.821111e+02, 2.078568e+02, 6.631316e+01, 1.816458e+04 
2.549785e+02, 4.426069e+02, 6.702303e+01, 6.558674e+03 
3.419814e+02, 3.750968e+02, 6.715952e+01, 1.760238e+04 
4.276436e+02, 2.172534e+02, 6.615937e+01, 7.588639e+03 
2.605164e+02, 4.351860e+02, 6.780407e+01, 4.147163e+03 
2.699257e+02, 3.712735e+02, 6.824269e+01, 5.860252e+03 
3.187833e+02, 3.380047e+02, 6.867455e+01, 8.084614e+03 
3.248462e+02, 3.198130e+02, 6.779279e+01, 1.960440e+04 
3.608261e+02, 2.147987e+02, 6.753786e+01, 7.969542e+03 
2.620381e+02, 3.682481e+02, 6.773848e+01, 4.848019e+03 
4.931813e+02, 3.318258e+02, 6.815176e+01, 3.537329e+03 
2.627859e+02, 4.984123e+02, 7.084489e+01, 2.601744e+03 
2.980816e+02, 5.453572e+02, 7.027812e+01, 7.069997e+03 
3.169181e+02, 3.638721e+02, 7.024841e+01, 8.862206e+03 
3.195927e+02, 3.480524e+02, 7.053854e+01, 1.140752e+04 
3.217571e+02, 4.551035e+02, 7.011478e+01, 3.803627e+03 
3.510014e+02, 3.670846e+02, 7.026457e+01, 8.623996e+03 
3.688269e+02, 3.596912e+02, 6.974796e+01, 1.119205e+04 
2.551799e+02, 2.369205e+02, 7.174958e+01, 6.940885e+03 
3.041903e+02, 3.621176e+02, 7.038531e+01, 3.249265e+04 
1.827136e+02, 1.687340e+02, 7.253089e+01, -1.621053e+03 
3.790948e+02, 3.360193e+02, 7.199376e+01, 1.478006e+04 
3.046966e+02, 2.835308e+02, 7.310019e+01, 5.439692e+03 
3.313700e+02, 2.131386e+02, 7.209930e+01, 6.433589e+03 
3.884544e+02, 4.453644e+02, 7.115980e+01, 1.122867e+04 
2.917435e+02, 4.353506e+02, 7.431396e+01, 1.437241e+04 
3.098587e+02, 2.716637e+02, 7.316953e+01, -2.076939e+02 
3.110602e+02, 4.378958e+02, 7.318993e+01, 4.279813e+03 
1.557169e+02, 1.368447e+02, 7.427167e+01, 2.765785e+03 
2.287802e+02, 2.378468e+02, 7.405037e+01, 6.652132e+03 
2.639827e+02, 4.940468e+02, 7.531658e+01, 4.488869e+03 
2.821897e+02, 5.497696e+02, 7.435159e+01, 6.573350e+03 
2.958073e+02, 3.548293e+02, 7.479391e+01, 5.993478e+03 
1.841443e+02, 5.800182e+02, 7.577319e+01, 3.393701e+03 
2.566414e+02, 4.338429e+02, 7.572431e+01, 1.266264e+04 
3.058383e+02, 4.361160e+02, 7.564562e+01, 1.789573e+04 
3.274239e+02, 3.083850e+02, 7.528554e+01, 1.772799e+04 
1.921654e+02, 3.764143e+02, 7.666674e+01, 3.632954e+03 
2.478114e+02, 3.562945e+02, 7.631719e+01, 3.285869e+03 
2.887391e+02, 3.549519e+02, 7.663146e+01, 1.900775e+03 
1.923661e+02, 1.323323e+02, 7.840492e+01, -2.067244e+02 
1.995233e+02, 2.659046e+02, 7.742161e+01, 8.767323e+03 
2.059471e+02, 3.328792e+02, 7.889048e+01, 1.409163e+04 
2.953168e+02, 6.332841e+02, 7.764755e+01, 6.227500e+03 
2.975693e+02, 1.657634e+02, 7.725528e+01, 1.768327e+03 
3.239909e+02, 3.440640e+02, 7.819246e+01, 5.277983e+03 
3.913001e+02, 2.224357e+02, 7.750017e+01, -1.946902e+03 
4.247667e+02, 4.258384e+02, 7.774084e+01, 5.132286e+03 
3.046497e+02, 2.860647e+02, 7.810741e+01, 4.247538e+03 
3.156600e+02, 4.580355e+02, 7.852502e+01, 5.563844e+03 
3.169998e+02, 5.474987e+02, 7.933685e+01, 4.899529e+03 
3.182650e+02, 1.919152e+02, 7.842745e+01, 1.910647e+04 
3.247693e+02, 2.061860e+02, 7.832411e+01, 9.927009e+03 
3.449298e+02, 2.493830e+02, 7.916385e+01, 3.174683e+03 
3.595476e+02, 3.460713e+02, 8.017225e+01, 9.424595e+03 
2.023664e+02, 2.724593e+02, 8.074748e+01, -2.907207e+01 
2.104931e+02, 1.465795e+02, 8.004322e+01, 3.547882e+03 
2.322465e+02, 2.737753e+02, 8.076926e+01, 5.718223e+03 
2.338269e+02, 2.642643e+02, 8.066524e+01, 7.211296e+03 
2.740752e+02, 4.056138e+02, 8.074007e+01, 1.298402e+04 
3.544503e+02, 4.528215e+02, 7.898746e+01, 6.521676e+03 
3.835188e+02, 1.077550e+02, 8.061376e+01, 5.421641e+03 
2.577174e+02, 4.164796e+02, 8.145873e+01, -3.010456e+02 
2.806135e+02, 4.037823e+02, 8.143604e+01, 2.346359e+03 
2.879139e+02, 4.060387e+02, 8.112980e+01, 1.993330e+04 
2.983131e+02, 3.661394e+02, 8.122917e+01, 4.945975e+03 
3.894620e+02, 2.379665e+02, 8.108212e+01, 5.806560e+03 
3.939386e+02, 2.467304e+02, 7.965201e+01, 8.126781e+03 
5.125231e+01, 8.135095e+01, 8.159062e+01, 4.596058e+03 
1.298310e+02, 3.414285e+02, 8.404218e+01, 7.094323e+03 
2.009897e+02, 2.817351e+02, 8.254946e+01, -3.976191e+02 
2.120447e+02, 2.272969e+02, 8.225851e+01, 3.912207e+03 
2.121744e+02, 3.439084e+02, 8.217721e+01, 7.081266e+03 
2.861648e+02, 6.447316e+02, 8.195136e+01, 8.446104e+03 
2.915804e+02, 2.194367e+02, 8.256961e+01, 3.275258e+03 
3.139660e+02, 3.297206e+02, 8.385812e+01, 8.303649e+03 
1.902459e+02, 2.648662e+02, 8.390842e+01, 1.048827e+04 
2.043792e+02, 2.464182e+02, 8.302196e+01, -1.366101e+03 
2.043890e+02, 2.833342e+02, 8.280144e+01, 7.138114e+03 
2.760301e+02, 3.974213e+02, 8.288636e+01, 1.232275e+04 
3.548817e+02, 3.464550e+02, 8.197623e+01, 1.473680e+04 
4.149338e+02, 3.824050e+02, 8.356113e+01, 6.406169e+03 
2.383704e+02, 3.563380e+02, 8.425582e+01, 6.757325e+03 
2.543179e+02, 3.679273e+02, 8.390981e+01, 6.596691e+03 
2.547379e+02, 3.602284e+02, 8.385882e+01, 1.854996e+04 
2.576292e+02, 2.298069e+02, 8.409772e+01, 1.555212e+04 
2.745995e+02, 3.059940e+02, 8.428975e+01, 5.433421e+03 
3.912468e+02, 2.384538e+02, 8.261402e+01, 5.428336e+03 
5.198871e+02, 1.273582e+02, 8.448165e+01, 5.182658e+03 
2.676400e+02, 1.589664e+02, 8.614366e+01, -5.104405e+02 
2.667558e+02, 5.148113e+02, 8.547224e+01, 1.035218e+04 
3.163027e+02, 3.876821e+02, 8.561035e+01, 3.623859e+03 
3.200579e+02, 1.999117e+02, 8.522890e+01, 2.495759e+03 
3.664610e+02, 3.432860e+02, 8.521398e+01, 6.452535e+03 
3.645415e+02, 3.484616e+02, 8.517298e+01, 6.006125e+03 
3.836685e+02, 2.170187e+02, 8.420013e+01, 7.363730e+03 
1.844497e+02, 3.332854e+02, 8.605320e+01, 7.093706e+03 
1.843599e+02, 3.331241e+02, 8.641062e+01, 7.145502e+03 
2.136657e+02, 1.567685e+02, 8.562725e+01, 9.675993e+03 
2.580290e+02, 3.943635e+02, 8.571371e+01, 1.225930e+04 
2.705680e+02, 4.254195e+02, 8.622270e+01, 6.278360e+03 
2.768389e+02, 1.312689e+02, 8.755629e+01, 5.099990e+03 
2.798775e+02, 3.607624e+02, 8.549130e+01, 1.340933e+04 
3.177591e+02, 1.595807e+02, 8.675254e+01, 1.552089e+04 
3.156331e+02, 3.281725e+02, 8.601388e+01, 3.444128e+04 
3.390124e+02, 2.169469e+02, 8.551809e+01, 6.716409e+03 
3.738002e+02, 6.355001e+02, 8.410217e+01, 9.742722e+02 
1.966189e+02, 2.760057e+02, 8.655653e+01, -2.338731e+03 
2.190176e+02, 2.007401e+02, 8.675395e+01, 8.801549e+03 
2.311642e+02, 1.613967e+02, 8.710060e+01, 3.999621e+03 
2.385854e+02, 4.332154e+02, 8.723063e+01, 4.449845e+03 
2.413404e+02, 1.588623e+02, 8.755571e+01, 5.784290e+02 
2.467366e+02, 4.411865e+02, 8.669271e+01, -2.570094e+02 
2.532457e+02, 1.494335e+02, 8.656080e+01, 6.006924e+03 
2.711269e+02, 2.898477e+02, 8.783425e+01, 6.152501e+03 
2.739512e+02, 4.554612e+02, 8.795454e+01, 4.314750e+03 
2.819418e+02, 4.414176e+02, 8.712660e+01, 9.683393e+03 
3.235918e+02, 2.714703e+02, 8.678249e+01, 3.590505e+03 
3.443693e+02, 3.334851e+02, 8.633640e+01, 1.608358e+04 
4.104140e+02, 1.727788e+02, 8.747010e+01, 5.920961e+03 
2.054204e+02, 2.715925e+02, 8.825884e+01, 8.308999e+03 
2.206665e+02, 2.756723e+02, 8.828291e+01, 6.033892e+03 
2.382721e+02, 1.887505e+02, 8.789640e+01, 4.828444e+03 
2.479726e+02, 3.859169e+02, 8.788488e+01, 6.292780e+03 
2.761980e+02, 3.550295e+02, 8.736171e+01, 3.555552e+04 
3.178646e+02, 2.081889e+02, 8.848544e+01, 8.471297e+03 
4.172813e+02, 2.016342e+02, 8.742637e+01, 7.121829e+03 
1.066124e+02, 1.974700e+02, 8.871072e+01, 4.174258e+03 
1.188136e+02, 2.147061e+02, 9.169695e+01, 4.595915e+03 
1.273019e+02, 1.656619e+02, 8.961409e+01, 3.655793e+03 
1.312372e+02, 3.420684e+02, 8.883709e+01, 7.245300e+03 
2.026064e+02, 2.561902e+02, 8.818627e+01, 1.002507e+04 
2.248984e+02, 3.798037e+02, 8.897673e+01, 7.242043e+03 
2.525668e+02, 3.470180e+02, 8.901755e+01, 4.400108e+03 
2.763230e+02, 1.320278e+02, 8.859287e+01, 5.203622e+03 
2.996911e+02, 2.169990e+02, 8.866905e+01, 6.593814e+03 
3.341821e+02, 2.679110e+02, 8.861585e+01, 1.141961e+04 
3.450053e+02, 4.615012e+02, 8.848882e+01, 1.582680e+04 
3.687800e+02, 4.941117e+02, 8.912791e+01, 6.402652e+03 
1.468724e+02, 1.565770e+02, 8.875966e+01, 6.790750e+03 
2.127431e+02, 2.839087e+02, 9.012634e+01, 1.844086e+04 
2.331156e+02, 1.565947e+02, 9.037427e+01, 3.435175e+03 
4.016501e+02, 4.354075e+02, 9.000699e+01, -5.556489e+02 
4.213047e+02, 2.994230e+02, 8.935288e+01, 5.092515e+03 
1.169473e+02, 1.830492e+02, 9.073963e+01, 4.647943e+03 
1.562017e+02, 3.085834e+02, 9.142206e+01, 8.066957e+03 
1.894679e+02, 3.084662e+02, 9.107238e+01, 2.755673e+03 
1.971075e+02, 2.937504e+02, 9.094127e+01, 9.989142e+03 
2.158959e+02, 3.530488e+02, 9.074961e+01, 4.869603e+03 
2.560018e+02, 3.586521e+02, 9.070787e+01, 5.931914e+03 
3.114266e+02, 1.802279e+02, 9.058970e+01, 9.819571e+03 
3.124873e+02, 3.445373e+02, 9.089500e+01, 1.186203e+04 
3.317885e+02, 2.475970e+02, 9.084071e+01, 1.347467e+04 
3.464149e+02, 2.402029e+02, 9.123607e+01, 3.846958e+03 
1.817655e+02, 2.754381e+02, 9.210797e+01, 1.657491e+04 
1.903755e+02, 2.097583e+02, 9.223837e+01, 2.660310e+03 
1.979752e+02, 4.618935e+02, 9.165700e+01, 1.302648e+03 
2.000288e+02, 2.167053e+02, 9.260660e+01, 5.646508e+03 
2.693755e+02, 2.549802e+02, 9.130971e+01, 4.047527e+03 
2.882483e+02, 1.814262e+02, 9.199488e+01, -3.947825e+02 
3.466867e+02, 2.022659e+02, 9.203546e+01, 4.040262e+03 
4.543755e+02, 2.019563e+02, 9.213161e+01, 5.968659e+03 
2.294161e+02, 3.526176e+02, 9.355842e+01, 1.483643e+04 
2.541192e+02, 4.365381e+02, 9.238760e+01, 5.028442e+03 
2.818633e+02, 3.501888e+02, 9.326653e+01, 1.178080e+04 
2.813361e+02, 1.923689e+02, 9.255760e+01, 5.434717e+03 
3.246197e+02, 3.626264e+02, 9.345201e+01, 4.451853e+03 
3.945219e+02, 4.861146e+02, 9.327948e+01, 8.912644e+03 
3.130141e+02, 3.300531e+02, 9.439650e+01, 1.068465e+04 
3.740860e+02, 3.275194e+02, 9.337411e+01, 1.253795e+04 
3.859833e+02, 4.399169e+02, 9.339161e+01, 3.210583e+03 
4.001840e+02, 3.437518e+02, 9.418645e+01, 1.095851e+04 
1.069420e+02, 2.420252e+02, 9.496249e+01, 1.050015e+04 
1.324414e+02, 1.908457e+02, 9.532390e+01, 5.851846e+03 
2.186119e+02, 4.229124e+02, 9.499857e+01, 7.189973e+03 
2.444427e+02, 4.553429e+02, 9.684135e+01, 7.119278e+03 
2.748193e+02, 4.602582e+02, 9.391369e+01, -9.667905e+02 
3.177331e+02, 3.366099e+02, 9.448746e+01, 8.751730e+03 
3.279828e+02, 3.795770e+02, 9.467549e+01, 1.539498e+04 
3.988725e+02, 4.714019e+02, 9.435128e+01, 8.517152e+03 
2.420953e+02, 4.194644e+02, 9.582256e+01, 3.575046e+03 
2.819103e+02, 1.549991e+02, 9.520033e+01, 1.235232e+04 
3.021091e+02, 2.729020e+02, 9.653960e+01, 6.456073e+03 
3.159897e+02, 5.231781e+02, 9.645223e+01, 4.530800e+03 
3.200754e+02, 4.514050e+02, 9.684409e+01, 7.682799e+03 
3.322721e+02, 3.179563e+02, 9.575208e+01, 2.440111e+04 
3.479051e+02, 3.656441e+02, 9.541143e+01, 1.405299e+04 
3.786111e+02, 3.232768e+02, 9.577165e+01, 8.002319e+03 
1.209444e+02, 1.721170e+02, 9.703187e+01, 1.644707e+04 
1.588793e+02, 1.519626e+02, 9.671050e+01, 5.045333e+03 
1.958004e+02, 1.134136e+02, 9.648332e+01, 7.021030e+03 
2.475820e+02, 2.007107e+02, 9.717852e+01, 8.003405e+03 
2.569947e+02, 3.527450e+02, 9.693222e+01, 1.691654e+04 
2.645290e+02, 2.581769e+02, 9.716422e+01, 1.360258e+04 
3.150965e+02, 3.993314e+02, 9.731958e+01, 1.613686e+04 
1.713961e+02, 1.895683e+02, 9.842058e+01, 2.811100e+03 
2.292689e+02, 3.661860e+02, 9.748854e+01, 7.801974e+03 
2.330482e+02, 2.047148e+02, 9.762460e+01, 1.055471e+03 
2.467686e+02, 2.732876e+02, 9.725557e+01, 2.460999e+04 
2.459899e+02, 3.619001e+02, 9.720076e+01, 8.158084e+03 
2.875689e+02, 4.683475e+02, 9.811690e+01, 6.336402e+03 
2.953152e+02, 4.658034e+02, 9.832633e+01, 1.033729e+04 
3.190202e+02, 4.817223e+02, 9.937944e+01, 7.541489e+03 
3.223673e+02, 4.842270e+02, 9.931437e+01, 3.569992e+03 
3.443110e+02, 3.903984e+02, 9.781411e+01, 1.764548e+04 
3.545786e+02, 4.002765e+02, 9.760065e+01, 1.057226e+04 
4.204128e+02, 3.639052e+02, 9.693930e+01, 2.445074e+04 
2.449401e+02, 4.559753e+02, 9.847448e+01, 7.491107e+03 
2.595280e+02, 2.857919e+02, 9.896566e+01, 7.141047e+03 
2.866151e+02, 4.597456e+02, 9.897506e+01, 7.908029e+03 
3.038315e+02, 1.946062e+02, 9.913052e+01, 7.700648e+03 
3.170940e+02, 5.169443e+02, 9.864915e+01, 7.700878e+03 
3.588444e+02, 6.681993e+02, 9.931230e+01, 6.659413e+03 
3.627077e+02, 4.029496e+02, 1.005599e+02, 1.097072e+04 
1.852696e+02, 4.264576e+02, 1.003782e+02, 4.615824e+03 
2.832968e+02, 4.132675e+02, 9.999554e+01, -2.313601e+02 
2.847340e+02, 2.062829e+02, 1.000979e+02, 9.725419e+03 
2.866117e+02, 3.476287e+02, 1.007717e+02, 9.848819e+03 
3.980688e+02, 4.890807e+02, 9.944708e+01, 6.687653e+03 
4.115098e+02, 3.091066e+02, 9.963951e+01, 7.788000e+03 
4.231459e+02, 4.179189e+02, 9.968091e+01, 8.442827e+03 
1.407474e+02, 3.360973e+02, 1.000776e+02, 1.297092e+04 
2.061459e+02, 3.073689e+02, 1.015524e+02, 7.342663e+03 
2.077655e+02, 2.981379e+02, 1.012537e+02, -2.815326e+02 
2.421785e+02, 3.465572e+02, 1.015696e+02, 1.644691e+04 
2.526525e+02, 2.424744e+02, 1.015487e+02, 6.528406e+03 
2.959338e+02, 2.377855e+02, 1.007138e+02, 1.114664e+04 
3.042898e+02, 2.056781e+02, 1.008874e+02, 1.110112e+04 
3.224794e+02, 4.843652e+02, 1.004481e+02, 5.674399e+03 
3.329380e+02, 4.885676e+02, 1.012328e+02, 3.045935e+03 
3.349459e+02, 3.817588e+02, 1.002119e+02, 1.659375e+04 
4.001477e+02, 3.230862e+02, 1.013071e+02, 7.318541e+03 
1.837841e+02, 1.416307e+02, 1.017339e+02, 1.384748e+04 
1.840714e+02, 1.970730e+02, 1.023464e+02, 5.980067e+03 
1.946190e+02, 1.133094e+02, 1.015196e+02, 1.026786e+04 
2.192768e+02, 1.642133e+02, 1.012083e+02, 6.650973e+03 
2.511676e+02, 3.388930e+02, 1.022939e+02, 6.671550e+03 
2.738941e+02, 3.601741e+02, 1.020252e+02, 8.508398e+03 
3.185927e+02, 4.777077e+02, 1.024001e+02, -2.583151e+02 
3.357461e+02, 3.100201e+02, 1.019467e+02, 1.468517e+04 
3.373415e+02, 2.428351e+02, 1.024492e+02, 3.388149e+04 
4.393338e+02, 2.218481e+02, 1.025354e+02, 3.881713e+03 
1.050825e+02, 2.782781e+02, 1.037149e+02, 3.623734e+03 
1.543243e+02, 3.117926e+02, 1.029888e+02, 7.083517e+03 
2.925845e+02, 1.545221e+02, 1.027240e+02, 1.803522e+04 
2.997233e+02, 4.846657e+02, 1.027900e+02, -9.485908e+02 
3.113051e+02, 5.423240e+02, 1.028901e+02, 6.721726e+03 
3.629522e+02, 4.033695e+02, 1.017349e+02, 1.564676e+04 
1.494464e+02, 2.990470e+02, 1.039770e+02, 1.140232e+04 
1.639837e+02, 2.983700e+02, 1.045381e+02, 1.546187e+04 
2.039323e+02, 3.344791e+02, 1.039746e+02, 1.189205e+04 
2.140013e+02, 3.428802e+02, 1.041461e+02, 1.802378e+04 
