#x[px], y[px], z[px], A
2.286166e+02, 2.623974e+02, 4.681533e+01, 7.536880e+03 
2.405682e+02, 3.527995e+02, 4.731496e+01, 8.745548e+03 
2.425019e+02, 3.602543e+02, 4.606396e+01, 1.173223e+04 
2.443354e+02, 4.730898e+02, 4.583991e+01, 6.296756e+03 
2.968901e+02, 2.338450e+02, 4.585783e+01, 1.188347e+04 
2.976336e+02, 4.608494e+02, 4.609107e+01, 3.010771e+04 
3.125306e+02, 3.404909e+02, 4.551395e+01, 6.414815e+03 
3.204728e+02, 2.196325e+02, 4.595805e+01, 3.020004e+03 
3.475868e+02, 3.722488e+02, 4.583459e+01, 1.722407e+04 
4.392726e+02, 2.950593e+02, 4.642784e+01, 1.237417e+04 
2.170872e+02, 3.679793e+02, 4.721379e+01, 1.153796e+04 
2.316768e+02, 3.381331e+02, 4.658556e+01, 1.552887e+04 
2.929517e+02, 4.370774e+02, 4.711421e+01, 9.492843e+03 
2.936482e+02, 4.986872e+02, 4.653747e+01, 5.616502e+03 
2.952635e+02, 5.024121e+02, 4.599820e+01, 4.065436e+03 
2.994717e+02, 4.050384e+02, 4.720740e+01, 8.644397e+03 
3.116445e+02, 5.250462e+02, 4.664543e+01, 6.227012e+03 
3.246854e+02, 4.575357e+02, 4.780674e+01, 6.722852e+03 
3.381092e+02, 3.506499e+02, 4.686562e+01, 3.376991e+04 
3.384561e+02, 3.245554e+02, 4.736732e+01, 1.146941e+04 
3.666365e+02, 3.906285e+02, 4.659397e+01, 1.232334e+04 
3.962278e+02, 4.208952e+02, 4.724454e+01, 1.322850e+04 
4.498556e+02, 3.269682e+02, 4.692989e+01, 7.086725e+03 
1.284612e+02, 3.103545e+02, 4.901786e+01, 3.813695e+03 
2.287841e+02, 2.627136e+02, 4.877082e+01, 1.239915e+04 
2.418960e+02, 5.268055e+02, 4.744145e+01, 1.036844e+04 
3.025763e+02, 4.040125e+02, 4.814756e+01, 1.026162e+04 
3.071643e+02, 4.565990e+02, 4.766602e+01, 6.799504e+03 
3.093402e+02, 4.739138e+02, 4.775422e+01, 1.305426e+04 
1.778929e+02, 2.423512e+02, 4.920830e+01, 9.606772e+03 
2.086280e+02, 3.647759e+02, 4.890640e+01, 9.408879e+03 
2.284787e+02, 3.459510e+02, 4.946440e+01, 1.337789e+04 
2.616869e+02, 5.311867e+02, 4.905183e+01, 7.658195e+03 
2.604431e+02, 5.369811e+02, 4.829763e+01, 6.306763e+03 
2.654839e+02, 3.818619e+02, 4.955043e+01, -1.632873e+03 
2.737335e+02, 4.644222e+02, 5.016894e+01, 1.217736e+04 
2.916651e+02, 4.854469e+02, 4.883508e+01, 1.349453e+04 
3.007470e+02, 3.866477e+02, 4.848087e+01, 7.232978e+03 
3.031451e+02, 2.273467e+02, 4.894339e+01, 1.634142e+04 
3.125477e+02, 5.437988e+02, 4.859712e+01, 9.278545e+03 
3.236040e+02, 4.751662e+02, 4.835056e+01, 1.550865e+04 
3.368343e+02, 4.721012e+02, 4.925727e+01, 1.148425e+04 
3.487432e+02, 3.552367e+02, 4.996565e+01, 5.903674e+03 
1.350992e+02, 4.172127e+02, 5.024632e+01, 7.759828e+03 
2.246992e+02, 2.561298e+02, 4.950986e+01, 6.315240e+03 
2.253847e+02, 4.437834e+02, 5.059405e+01, 6.529538e+03 
2.499661e+02, 5.241384e+02, 5.087159e+01, 1.519536e+04 
2.564217e+02, 3.685021e+02, 5.132702e+01, 9.175996e+03 
2.651485e+02, 3.759303e+02, 4.993636e+01, 1.051794e+04 
2.689639e+02, 2.360191e+02, 4.998811e+01, 1.418681e+04 
2.758914e+02, 4.762674e+02, 4.980380e+01, 7.781662e+03 
2.796040e+02, 4.041473e+02, 5.024130e+01, 6.355191e+03 
3.196873e+02, 4.507298e+02, 4.964312e+01, 1.001540e+04 
3.366340e+02, 3.105076e+02, 4.937501e+01, 7.560282e+03 
2.492022e+02, 2.503439e+02, 5.074560e+01, 1.038398e+04 
2.616401e+02, 5.312342e+02, 5.004607e+01, 1.026999e+04 
2.828027e+02, 3.834351e+02, 5.128440e+01, 1.009850e+04 
2.938292e+02, 3.949497e+02, 5.111843e+01, 1.647386e+04 
1.703167e+02, 3.696927e+02, 5.298700e+01, 8.423585e+02 
2.189730e+02, 2.493477e+02, 5.138835e+01, 7.281217e+03 
2.407930e+02, 4.533147e+02, 5.183262e+01, 4.408810e+03 
2.409903e+02, 2.684188e+02, 5.140791e+01, 1.636002e+04 
2.646840e+02, 4.745517e+02, 5.187381e+01, -7.198391e+01 
2.903081e+02, 4.482866e+02, 5.216041e+01, 1.088698e+04 
2.964790e+02, 3.906930e+02, 5.248874e+01, 2.976604e+03 
3.319638e+02, 3.372150e+02, 5.200815e+01, 1.115274e+04 
3.355276e+02, 3.500013e+02, 5.152317e+01, 3.385848e+04 
3.353439e+02, 2.947229e+02, 5.147043e+01, 1.019295e+04 
3.457242e+02, 5.334007e+02, 5.213865e+01, 5.333481e+03 
4.081639e+02, 3.368764e+02, 5.220640e+01, 7.443756e+03 
4.275543e+02, 2.540179e+02, 5.150223e+01, 1.279904e+04 
1.165929e+02, 3.007275e+02, 5.293245e+01, 5.596511e+03 
1.922171e+02, 1.940045e+02, 5.397290e+01, 3.974471e+03 
2.215945e+02, 2.804052e+02, 5.398306e+01, 7.658801e+03 
2.291848e+02, 5.265731e+02, 5.262106e+01, 1.446407e+04 
2.553219e+02, 3.674636e+02, 5.304324e+01, 4.238334e+03 
2.651903e+02, 4.637301e+02, 5.381705e+01, 4.515380e+03 
2.697407e+02, 3.692227e+02, 5.315591e+01, 1.259809e+04 
2.835091e+02, 3.555753e+02, 5.349261e+01, 4.384237e+04 
3.262414e+02, 2.934807e+02, 5.319908e+01, 9.285537e+03 
4.082253e+02, 1.972047e+02, 5.288640e+01, 4.524912e+03 
1.946373e+02, 2.428954e+02, 5.591258e+01, 2.798185e+03 
2.499885e+02, 3.616370e+02, 5.397984e+01, 1.851664e+04 
2.613366e+02, 3.548161e+02, 5.389277e+01, 5.755295e+03 
2.684672e+02, 4.787197e+02, 5.458523e+01, 8.852242e+03 
2.787535e+02, 3.696145e+02, 5.498644e+01, 9.082924e+03 
2.860128e+02, 3.776734e+02, 5.422013e+01, 1.247916e+04 
2.917303e+02, 4.272814e+02, 5.418775e+01, 6.875028e+03 
3.149709e+02, 4.565789e+02, 5.386251e+01, 5.834431e+03 
3.318646e+02, 3.362515e+02, 5.418989e+01, 1.556895e+04 
3.447954e+02, 4.759956e+02, 5.396454e+01, 5.863867e+03 
2.541268e+02, 5.667981e+02, 5.559908e+01, 4.173819e+03 
2.570841e+02, 4.679766e+02, 5.511662e+01, 6.120281e+03 
2.822892e+02, 3.763408e+02, 5.408727e+01, 1.370778e+04 
3.299110e+02, 3.272110e+02, 5.634134e+01, 1.493925e+04 
3.300628e+02, 3.632583e+02, 5.559739e+01, 2.055189e+04 
3.361050e+02, 5.402877e+02, 5.530585e+01, 6.287255e+03 
3.486950e+02, 2.176371e+02, 5.468865e+01, 3.677249e+03 
3.496553e+02, 3.593551e+02, 5.491142e+01, 1.609504e+04 
1.911292e+02, 2.296943e+02, 5.663423e+01, 1.184114e+04 
2.102862e+02, 3.700215e+02, 5.719273e+01, 7.791836e+03 
2.636470e+02, 3.674011e+02, 5.606821e+01, 1.313323e+04 
2.662341e+02, 5.864624e+02, 5.651130e+01, 5.791219e+03 
2.919430e+02, 5.694771e+02, 5.560727e+01, 6.326356e+02 
3.039604e+02, 3.830518e+02, 5.599632e+01, 8.205684e+03 
3.109964e+02, 3.729579e+02, 5.621790e+01, 2.040947e+04 
3.115387e+02, 5.524125e+02, 5.602698e+01, 1.350141e+04 
3.364319e+02, 2.973519e+02, 5.521901e+01, 1.953507e+04 
3.790550e+02, 5.048128e+02, 5.529538e+01, 5.717387e+03 
3.907654e+02, 3.899367e+02, 5.548348e+01, 6.039632e+03 
4.053129e+02, 3.936929e+02, 5.573593e+01, 1.347339e+04 
1.627138e+01, 3.752248e+02, 5.652861e+01, 3.167453e+03 
1.365205e+02, 2.836228e+02, 5.659781e+01, 6.032833e+03 
2.139129e+02, 3.616135e+02, 5.643204e+01, 3.796086e+04 
2.461590e+02, 3.606830e+02, 5.578630e+01, -2.625054e+03 
2.983222e+02, 5.578739e+02, 5.719360e+01, 1.466503e+04 
3.008160e+02, 3.881841e+02, 5.700771e+01, 5.360424e+03 
3.044330e+02, 4.013544e+02, 5.700250e+01, 2.041528e+04 
3.428310e+02, 2.685068e+02, 5.691288e+01, 8.740922e+03 
3.445066e+02, 4.699143e+02, 5.544197e+01, -1.323870e+03 
3.605865e+02, 2.380717e+02, 5.609650e+01, 8.762159e+03 
1.715405e+02, 4.053328e+02, 5.802441e+01, 8.395524e+03 
2.787560e+02, 3.696613e+02, 5.722939e+01, 1.072438e+04 
2.972297e+02, 3.706013e+02, 5.723216e+01, 1.305141e+04 
2.956020e+02, 4.296852e+02, 5.837247e+01, 2.856384e+04 
3.300511e+02, 3.267010e+02, 5.769289e+01, 1.320200e+04 
3.489312e+02, 4.795714e+02, 5.760062e+01, -2.165851e+03 
3.551462e+02, 4.627974e+02, 5.883628e+01, 2.705777e+04 
3.855078e+02, 3.729712e+02, 5.800880e+01, 1.308447e+04 
4.349915e+02, 3.120654e+02, 5.735407e+01, -5.613025e+02 
2.604716e+02, 5.660500e+02, 5.877164e+01, 2.729750e+04 
3.275738e+02, 3.721838e+02, 5.879872e+01, 2.594194e+04 
3.652745e+02, 5.466477e+02, 5.884775e+01, 4.581463e+03 
3.735914e+02, 3.539049e+02, 5.974213e+01, 1.156949e+04 
4.116723e+02, 4.218016e+02, 5.842867e+01, 5.778065e+03 
1.462083e+02, 3.843368e+02, 5.943481e+01, 8.150390e+03 
2.137439e+02, 2.414927e+02, 6.079892e+01, 7.123447e+03 
2.146854e+02, 2.638913e+02, 6.010911e+01, 5.195508e+03 
2.264186e+02, 3.611179e+02, 5.961681e+01, 2.405015e+04 
2.534473e+02, 2.433608e+02, 5.883380e+01, 1.918154e+04 
2.647015e+02, 4.593689e+02, 6.047328e+01, 7.913678e+03 
2.661940e+02, 5.936562e+02, 5.945631e+01, 5.995219e+03 
2.796567e+02, 3.883006e+02, 6.025610e+01, 7.271198e+03 
2.902733e+02, 3.795703e+02, 5.738726e+01, 8.483878e+03 
3.283131e+02, 3.494718e+02, 6.018493e+01, 2.041286e+04 
3.293208e+02, 3.117565e+02, 5.980248e+01, 1.739783e+04 
3.388208e+02, 5.514419e+02, 5.996689e+01, 4.159192e+02 
2.076794e+02, 3.435658e+02, 6.072570e+01, 1.210404e+04 
2.074013e+02, 3.473348e+02, 5.989246e+01, -7.284053e+03 
3.147089e+02, 4.581972e+02, 6.118984e+01, 1.147335e+04 
3.315443e+02, 3.631262e+02, 6.050591e+01, 3.177514e+04 
3.399480e+02, 5.408374e+02, 6.018686e+01, -1.075535e+02 
3.672248e+02, 4.862744e+02, 6.084304e+01, 2.004943e+03 
3.717344e+02, 2.077405e+02, 6.141268e+01, 5.239346e+03 
4.130487e+02, 4.078189e+02, 6.044821e+01, 6.301128e+03 
1.103183e+02, 4.772978e+02, 6.145908e+01, 4.100178e+03 
2.152814e+02, 3.648175e+02, 6.139288e+01, 6.125378e+03 
2.416881e+02, 3.580863e+02, 6.129005e+01, 1.250838e+04 
2.944121e+02, 3.761866e+02, 6.101940e+01, 4.668894e+03 
2.971238e+02, 4.242291e+02, 6.261358e+01, 1.797901e+04 
3.557160e+02, 4.635331e+02, 6.031848e+01, 3.905087e+04 
3.505421e+02, 5.398264e+02, 6.433310e+01, 8.662168e+03 
2.328863e+02, 2.739531e+02, 6.420769e+01, 8.871725e+03 
3.019006e+02, 1.736353e+02, 6.427568e+01, 6.319292e+03 
3.010924e+02, 4.180578e+02, 6.324653e+01, 8.345138e+03 
3.105377e+02, 3.871893e+02, 6.366859e+01, 7.485413e+03 
2.006806e+02, 3.359824e+02, 6.497152e+01, 1.334817e+04 
2.125438e+02, 2.495968e+02, 6.482384e+01, 5.234171e+03 
2.236113e+02, 2.724911e+02, 6.493369e+01, 1.473476e+04 
2.784122e+02, 3.803977e+02, 6.515781e+01, 2.040980e+04 
4.464338e+02, 2.732183e+02, 6.424564e+01, 1.153942e+04 
2.581892e+02, 3.607389e+02, 6.601286e+01, 3.989101e+04 
2.622065e+02, 2.344271e+02, 6.667034e+01, 6.780469e+03 
2.633990e+02, 3.571683e+02, 6.682349e+01, 1.557915e+04 
2.743835e+02, 2.268132e+02, 6.579105e+01, 4.463712e+03 
2.776412e+02, 4.467147e+02, 6.605602e+01, -2.916360e+02 
3.034613e+02, 4.325481e+02, 6.545717e+01, 6.301600e+03 
3.123798e+02, 2.799765e+02, 6.627814e+01, 3.285843e+03 
3.246807e+02, 3.366900e+02, 6.606031e+01, 3.125869e+04 
3.506490e+02, 5.396606e+02, 6.507900e+01, 9.423859e+03 
3.025816e+02, 3.645744e+02, 6.863727e+01, 9.076187e+03 
3.119941e+02, 2.730509e+02, 6.736284e+01, -7.979157e+02 
3.241406e+02, 2.043468e+02, 6.760288e+01, 1.496056e+04 
3.427174e+02, 4.759290e+02, 6.702554e+01, 7.626626e+03 
3.561564e+02, 3.881744e+02, 6.681934e+01, 9.617577e+03 
3.689049e+02, 3.808181e+02, 6.704932e+01, 7.466390e+03 
2.926471e+02, 3.624560e+02, 6.969388e+01, 1.584008e+04 
3.247337e+02, 3.174709e+02, 6.843383e+01, 1.183407e+04 
3.572763e+02, 2.151471e+02, 6.816249e+01, 6.382824e+04 
3.623673e+02, 3.520669e+02, 6.887839e+01, 1.006939e+04 
4.267456e+02, 1.885101e+02, 6.749021e+01, 1.211026e+04 
2.614749e+02, 2.351737e+02, 6.851088e+01, 5.019761e+03 
2.679182e+02, 3.672788e+02, 6.961173e+01, 7.854618e+02 
2.679142e+02, 5.722331e+02, 6.764755e+01, 2.505393e+04 
2.972106e+02, 3.533286e+02, 6.828778e+01, 1.011892e+04 
3.081748e+02, 3.526065e+02, 6.839791e+01, 2.293252e+04 
3.148607e+02, 2.763015e+02, 6.871730e+01, 2.065857e+04 
3.384545e+02, 3.750977e+02, 6.926931e+01, 2.214995e+04 
3.728750e+02, 5.445471e+02, 6.805810e+01, 1.277773e+04 
3.850415e+02, 2.005214e+02, 6.891858e+01, 1.376317e+04 
4.319495e+02, 4.216134e+02, 6.928054e+01, 6.633783e+03 
2.176052e+02, 3.504050e+02, 6.933490e+01, 8.803070e+03 
2.447791e+02, 4.314277e+02, 7.036106e+01, 5.028904e+03 
2.685556e+02, 3.748431e+02, 7.001474e+01, 5.830789e+03 
3.021705e+02, 3.645508e+02, 6.957870e+01, 6.992525e+03 
3.054184e+02, 2.741974e+02, 6.917750e+01, 5.037916e+03 
3.061132e+02, 3.638101e+02, 6.918523e+01, 1.106997e+04 
3.203652e+02, 4.593236e+02, 7.011278e+01, 1.622007e+04 
3.246337e+02, 3.289452e+02, 6.937887e+01, 3.250086e+04 
3.274116e+02, 3.767920e+02, 6.981093e+01, 1.850853e+04 
3.580411e+02, 5.394216e+02, 6.983524e+01, 1.563091e+04 
4.396858e+02, 3.852878e+02, 6.900823e+01, 1.928749e+04 
2.957494e+02, 4.459848e+02, 7.063265e+01, 3.216961e+04 
3.332827e+02, 2.118172e+02, 7.065842e+01, 1.210625e+04 
3.611829e+02, 3.798426e+02, 7.090823e+01, 3.859265e+03 
3.978766e+02, 3.258726e+02, 7.026439e+01, 2.039475e+04 
1.864689e+02, 3.642941e+02, 7.288741e+01, -2.037741e+03 
2.082765e+02, 1.618708e+02, 7.188027e+01, -4.026424e+02 
3.067785e+02, 2.797633e+02, 7.159228e+01, 1.679855e+04 
3.295218e+02, 3.895540e+02, 7.195695e+01, 1.702036e+04 
4.022180e+02, 4.285935e+02, 7.183074e+01, -1.192580e+03 
3.998166e+02, 5.973412e+02, 7.091265e+01, 7.321578e+03 
4.387862e+02, 2.450840e+02, 7.227170e+01, 5.388464e+03 
1.934310e+02, 1.692587e+02, 7.255001e+01, 4.781669e+03 
1.931334e+02, 1.694041e+02, 7.251476e+01, 5.148963e+03 
2.497829e+02, 5.829959e+02, 7.319514e+01, 3.229775e+03 
2.614371e+02, 4.332517e+02, 7.353394e+01, 3.439179e+03 
2.652429e+02, 5.200918e+02, 7.266911e+01, 5.670816e+03 
3.107149e+02, 2.724982e+02, 7.039363e+01, -1.123289e+03 
3.400447e+02, 6.319065e+02, 7.205884e+01, 5.380630e+03 
3.615295e+02, 3.461362e+02, 7.233513e+01, 2.864634e+04 
3.757544e+02, 4.945571e+02, 7.277761e+01, 5.455294e+03 
4.354249e+02, 2.717749e+02, 7.220362e+01, 7.820314e+03 
4.835287e+02, 3.398715e+02, 7.243556e+01, 1.571974e+04 
4.844973e+02, 3.679967e+02, 7.323255e+01, 7.965439e+03 
1.858781e+02, 1.721992e+02, 7.352230e+01, 4.473892e+03 
2.771781e+02, 3.593056e+02, 7.362767e+01, 1.846104e+04 
3.269188e+02, 4.667821e+02, 7.426006e+01, 7.326295e+03 
1.454426e+02, 1.370912e+02, 7.452683e+01, -1.660193e+03 
1.567159e+02, 1.344016e+02, 7.479677e+01, -3.742545e+02 
2.011442e+02, 1.287197e+02, 7.519173e+01, 1.486731e+04 
2.700872e+02, 3.510694e+02, 7.425133e+01, -2.985706e+03 
3.217392e+02, 2.301237e+02, 7.640523e+01, 2.272931e+03 
3.393680e+02, 5.918854e+02, 7.512265e+01, 3.978901e+03 
3.513943e+02, 3.597980e+02, 7.410852e+01, 1.021944e+04 
3.611998e+02, 3.640461e+02, 7.572415e+01, 1.118164e+04 
1.969806e+02, 2.654309e+02, 7.641170e+01, 1.412250e+04 
2.406941e+02, 3.572514e+02, 7.619369e+01, 1.256528e+04 
2.457924e+02, 5.962064e+02, 7.623966e+01, 6.173550e+03 
2.681965e+02, 5.321883e+02, 7.601481e+01, 6.306195e+03 
3.071953e+02, 2.159002e+02, 7.647082e+01, 6.505295e+03 
3.059463e+02, 2.908673e+02, 7.673447e+01, 5.631725e+03 
3.161141e+02, 4.433507e+02, 7.549831e+01, 1.036246e+04 
3.628184e+02, 5.367361e+02, 7.575275e+01, 5.082415e+03 
3.636219e+02, 3.534803e+02, 7.462243e+01, 8.935446e+03 
2.521821e+02, 4.223589e+02, 7.691736e+01, 5.743565e+03 
2.800197e+02, 4.014849e+02, 7.768960e+01, 8.126943e+03 
2.972346e+02, 4.356872e+02, 7.671169e+01, 1.282558e+04 
3.291481e+02, 3.044532e+02, 7.754381e+01, 9.199332e+03 
3.733315e+02, 4.576016e+02, 7.683405e+01, 1.442575e+04 
3.990100e+02, 4.482018e+02, 7.789189e+01, 1.458523e+04 
4.086013e+02, 4.226005e+02, 7.606536e+01, 9.902607e+03 
1.955352e+02, 2.654751e+02, 7.838845e+01, 1.270404e+04 
2.325374e+02, 2.742906e+02, 7.770480e+01, 7.596556e+03 
2.927342e+02, 4.430093e+02, 7.810292e+01, 8.164580e+03 
3.160026e+02, 1.908671e+02, 7.835337e+01, 1.130998e+04 
3.236883e+02, 2.281782e+02, 7.763093e+01, -1.225129e+02 
3.266940e+02, 3.475899e+02, 7.883167e+01, 1.724003e+04 
4.654660e+02, 3.471364e+02, 7.762529e+01, 3.918045e+03 
1.968578e+02, 1.377726e+02, 7.843833e+01, 5.496626e+03 
2.438649e+02, 2.528017e+02, 7.853299e+01, 9.039726e+03 
2.980922e+02, 3.447617e+02, 7.852320e+01, -1.237127e+02 
3.277245e+02, 2.764310e+02, 7.875205e+01, 1.390340e+04 
3.284503e+02, 2.628246e+02, 7.858457e+01, 1.529168e+04 
1.975164e+02, 2.687690e+02, 7.995895e+01, -3.561808e+02 
2.038697e+02, 2.623058e+02, 7.947577e+01, 2.985259e+03 
2.055922e+02, 3.338654e+02, 7.965250e+01, 2.499929e+04 
3.060632e+02, 4.345154e+02, 8.040560e+01, -4.347012e+02 
3.092448e+02, 1.760622e+02, 7.954217e+01, 9.453683e+03 
3.104340e+02, 2.824728e+02, 7.916006e+01, 2.115822e+03 
3.154305e+02, 6.511041e+02, 8.086611e+01, 5.950300e+03 
3.221431e+02, 3.424474e+02, 8.013888e+01, 2.242942e+04 
3.267684e+02, 3.561820e+02, 7.952824e+01, -1.560023e+03 
3.326457e+02, 3.768397e+02, 7.938621e+01, 1.507072e+04 
3.569826e+02, 4.631986e+02, 7.988462e+01, 2.013262e+04 
4.658855e+02, 3.497379e+02, 7.974145e+01, 6.009187e+03 
2.049174e+02, 3.695211e+02, 8.037619e+01, 9.472727e+03 
2.235911e+02, 3.529859e+02, 8.121518e+01, 2.063668e+03 
2.469818e+02, 4.339089e+02, 8.172540e+01, 6.905500e+03 
2.565285e+02, 4.311319e+02, 8.072925e+01, 9.400396e+03 
2.575888e+02, 3.672203e+02, 8.191268e+01, 5.977441e+03 
2.804855e+02, 4.098800e+02, 8.164887e+01, 6.657261e+03 
3.029682e+02, 2.827637e+02, 8.098142e+01, 5.722571e+03 
3.045993e+02, 3.208151e+02, 8.043585e+01, 9.142182e+03 
3.231170e+02, 3.342038e+02, 8.077728e+01, 1.445065e+04 
3.309505e+02, 3.617149e+02, 8.152760e+01, -3.159208e+03 
1.900234e+02, 3.955273e+02, 8.202808e+01, 2.300453e+04 
1.975662e+02, 1.389583e+02, 8.038542e+01, 5.414853e+03 
2.119068e+02, 2.547044e+02, 8.185333e+01, 5.851492e+03 
2.582336e+02, 1.200934e+02, 8.241063e+01, 3.598772e+03 
2.848907e+02, 2.232838e+02, 8.254209e+01, 5.592712e+03 
3.930561e+02, 2.163137e+02, 8.133638e+01, 7.539058e+03 
4.763781e+02, 3.044679e+02, 8.200451e+01, -1.045978e+03 
1.236929e+02, 3.299598e+02, 8.338431e+01, 1.066942e+04 
1.563761e+02, 3.069167e+02, 8.484683e+01, 4.297189e+03 
1.964665e+02, 3.675514e+02, 8.298057e+01, 1.044608e+04 
2.067586e+02, 2.299185e+02, 8.286253e+01, 5.691677e+03 
2.042689e+02, 2.813515e+02, 8.422739e+01, 6.995201e+03 
2.213857e+02, 2.166907e+02, 8.329763e+01, 5.213956e+03 
3.442383e+02, 2.430900e+02, 8.291312e+01, 4.264619e+03 
3.777199e+02, 2.113514e+02, 8.269976e+01, 6.182804e+03 
1.549626e+02, 4.276656e+02, 8.443287e+01, 3.006162e+03 
2.112008e+02, 1.325964e+02, 8.353698e+01, 1.716431e+04 
2.571341e+02, 2.317976e+02, 8.447894e+01, 5.604756e+03 
2.805200e+02, 4.092497e+02, 8.244722e+01, 8.193325e+03 
2.939178e+02, 2.920400e+02, 8.424307e+01, 1.001080e+03 
2.970891e+02, 2.619344e+02, 8.524167e+01, 7.578421e+03 
3.137927e+02, 2.107305e+02, 8.423284e+01, 4.761491e+03 
3.495606e+02, 3.435195e+02, 8.445154e+01, 1.102359e+04 
3.557511e+02, 3.440378e+02, 8.368958e+01, 1.096234e+04 
3.568569e+02, 3.322794e+02, 8.426797e+01, 8.392091e+03 
3.923965e+02, 2.153237e+02, 8.368682e+01, 7.987396e+03 
3.936918e+02, 2.442139e+02, 8.300848e+01, 1.743745e+04 
4.023963e+02, 2.072348e+02, 8.339248e+01, 5.084661e+03 
9.580324e+01, 1.721813e+02, 8.535810e+01, 5.602599e+03 
1.351804e+02, 1.396419e+02, 8.430991e+01, 6.611207e+03 
1.730758e+02, 2.790621e+02, 8.556333e+01, 4.753154e+03 
1.940900e+02, 3.757014e+02, 8.544978e+01, 2.407828e+04 
2.129261e+02, 1.413519e+02, 8.471896e+01, 3.815522e+03 
2.175221e+02, 1.829001e+02, 8.473010e+01, 3.203525e+03 
2.315991e+02, 3.552983e+02, 8.545240e+01, 1.375907e+04 
2.317792e+02, 2.804509e+02, 8.556166e+01, 1.566143e+04 
2.524908e+02, 3.749565e+02, 8.507404e+01, 8.581943e+03 
2.703569e+02, 5.193303e+02, 8.481689e+01, 5.960790e+03 
3.163188e+02, 3.978283e+02, 8.513712e+01, 3.513709e+03 
3.691488e+02, 3.768079e+02, 8.446231e+01, -2.372341e+02 
3.833823e+02, 2.206305e+02, 8.433625e+01, 2.942135e+03 
3.823501e+02, 3.495111e+02, 8.560446e+01, 9.755565e+03 
