#x[px], y[px], z[px], A
2.260399e+02, 2.656373e+02, 4.697791e+01, 1.332935e+04 
2.507518e+02, 2.448311e+02, 4.725618e+01, 6.284645e+03 
2.539271e+02, 3.672920e+02, 4.743038e+01, 1.770622e+04 
2.741773e+02, 4.641860e+02, 4.729393e+01, 1.066909e+04 
2.904456e+02, 4.046867e+02, 4.700511e+01, 1.529296e+04 
2.968174e+02, 3.881243e+02, 4.707855e+01, 4.180007e+03 
3.175271e+02, 3.052097e+02, 4.574298e+01, 9.984044e+03 
2.260725e+02, 2.656536e+02, 4.719719e+01, 1.393986e+04 
2.846584e+02, 3.773219e+02, 4.795000e+01, 9.720928e+03 
3.067479e+02, 3.780984e+02, 4.745619e+01, 1.962799e+04 
3.184929e+02, 2.194863e+02, 4.858880e+01, 6.901817e+03 
3.385082e+02, 5.062704e+02, 4.750739e+01, 8.574115e+03 
1.254444e+02, 3.703351e+02, 4.914964e+01, 1.218551e+04 
1.840942e+02, 3.746303e+02, 4.824376e+01, 1.416098e+04 
2.130120e+02, 3.002756e+02, 4.904660e+01, 5.841030e+03 
2.189792e+02, 3.486248e+02, 4.827491e+01, 1.441378e+03 
2.550412e+02, 4.664857e+02, 4.941513e+01, 5.581620e+03 
2.637391e+02, 3.846656e+02, 4.981376e+01, 6.051907e+03 
2.676352e+02, 4.616549e+02, 4.873617e+01, -2.901647e+03 
2.916851e+02, 4.276513e+02, 4.902617e+01, 1.392547e+04 
3.007007e+02, 3.587974e+02, 4.944697e+01, 2.435941e+04 
3.171520e+02, 3.890375e+02, 4.862709e+01, 5.705906e+03 
3.358448e+02, 3.107112e+02, 4.883062e+01, 7.621776e+03 
3.623575e+02, 2.349319e+02, 4.897642e+01, 6.384348e+03 
1.352353e+02, 3.758993e+02, 4.912769e+01, 1.250010e+04 
2.874154e+02, 3.817493e+02, 4.934314e+01, 3.090600e+03 
3.279077e+02, 3.306376e+02, 5.004806e+01, 1.363701e+04 
3.914104e+02, 3.540995e+02, 5.043602e+01, 1.862869e+04 
2.408746e+02, 3.619507e+02, 5.144746e+01, 5.616594e+03 
2.949575e+02, 4.015614e+02, 4.878259e+01, -3.219544e+02 
2.640395e+02, 3.541624e+02, 5.157313e+01, 8.300314e+03 
2.755529e+02, 4.566986e+02, 5.239872e+01, 9.088131e+03 
2.880322e+02, 3.812225e+02, 5.033610e+01, 7.668388e+03 
3.362071e+02, 2.853773e+02, 5.226121e+01, 9.845930e+03 
3.992176e+02, 3.954540e+02, 5.206039e+01, 2.206047e+04 
2.747518e+02, 4.633959e+02, 5.001669e+01, 1.237037e+04 
2.932537e+02, 4.076837e+02, 5.312662e+01, -3.168939e+02 
2.969773e+02, 5.698769e+02, 5.320946e+01, 1.040208e+04 
3.076247e+02, 3.621686e+02, 5.300252e+01, 2.547383e+04 
3.338058e+02, 2.978060e+02, 5.138215e+01, 1.075395e+04 
3.339034e+02, 3.713723e+02, 5.327317e+01, 6.548833e+03 
3.870053e+02, 3.688143e+02, 5.318665e+01, 1.412988e+04 
2.054365e+02, 3.715963e+02, 5.385659e+01, 7.846005e+03 
2.452016e+02, 3.606210e+02, 5.347043e+01, 1.037881e+04 
3.261476e+02, 3.205266e+02, 5.427140e+01, 1.161138e+04 
3.112452e+02, 3.680567e+02, 5.468676e+01, 7.785176e+03 
3.172252e+02, 4.575680e+02, 5.584383e+01, -4.066822e+02 
3.721387e+02, 3.605852e+02, 5.462665e+01, 2.811013e+04 
3.865122e+02, 3.712842e+02, 5.415502e+01, 1.436612e+04 
2.418883e+02, 2.446047e+02, 5.611587e+01, 7.111806e+03 
2.481208e+02, 2.445540e+02, 5.609374e+01, 6.279554e+03 
2.775609e+02, 5.704727e+02, 5.575746e+01, 1.300690e+04 
3.019664e+02, 3.934227e+02, 5.639002e+01, 9.328625e+03 
3.127166e+02, 4.540432e+02, 5.563000e+01, -2.347210e+03 
3.280286e+02, 3.749396e+02, 5.617353e+01, 1.975599e+04 
2.098561e+02, 3.440972e+02, 5.731407e+01, 6.275793e+03 
2.745671e+02, 3.845786e+02, 5.657152e+01, 1.264674e+04 
2.947871e+02, 4.315368e+02, 5.586107e+01, 1.189745e+04 
3.176059e+02, 2.191328e+02, 5.560385e+01, 9.785036e+03 
3.583635e+02, 4.663360e+02, 5.626429e+01, 2.874324e+04 
3.982786e+02, 4.526224e+02, 5.701463e+01, 4.749398e+03 
2.510087e+02, 2.446828e+02, 5.829721e+01, 1.056085e+04 
2.806680e+02, 3.723154e+02, 5.757319e+01, 1.761287e+04 
3.358447e+02, 2.728847e+02, 5.876254e+01, 7.671314e+03 
3.440638e+02, 3.648691e+02, 5.850004e+01, 9.782651e+03 
2.941743e+02, 3.440786e+02, 5.843834e+01, 8.617078e+03 
2.603110e+02, 2.370896e+02, 5.962499e+01, 9.547869e+03 
2.788799e+02, 5.613036e+02, 5.963908e+01, 7.147820e+03 
3.940406e+02, 1.950805e+02, 5.951989e+01, 1.102032e+04 
2.574346e+02, 5.100005e+02, 5.958145e+01, 1.171287e+04 
2.975043e+02, 3.558332e+02, 6.036527e+01, 9.628937e+03 
3.042716e+02, 3.598453e+02, 6.155968e+01, 9.101937e+03 
2.497333e+02, 5.706644e+02, 6.196666e+01, 9.944554e+03 
3.522087e+02, 4.742070e+02, 6.221098e+01, 1.190258e+04 
4.904586e+02, 2.621883e+02, 6.185691e+01, 5.673714e+03 
2.557403e+02, 5.569138e+02, 6.412286e+01, 5.281778e+03 
4.281541e+02, 2.411603e+02, 6.250505e+01, 2.337678e+04 
2.994500e+02, 3.672566e+02, 6.430894e+01, 8.870348e+03 
3.740793e+02, 2.035626e+02, 6.430119e+01, 1.233519e+04 
3.850521e+02, 3.545245e+02, 6.398635e+01, 6.375770e+03 
3.366138e+01, 2.052785e+02, 6.432861e+01, 2.917530e+03 
2.252212e+02, 3.610599e+02, 6.507208e+01, 9.970528e+03 
2.621312e+02, 3.681414e+02, 6.509118e+01, 4.509282e+03 
2.771656e+02, 4.524640e+02, 6.516582e+01, 1.824213e+04 
2.991302e+02, 4.069808e+02, 6.475028e+01, 9.717159e+03 
2.298285e+02, 2.794303e+02, 6.603058e+01, 2.148418e+03 
2.513393e+02, 4.443448e+02, 6.578698e+01, 5.029566e+03 
2.683093e+02, 3.706619e+02, 6.685452e+01, 3.194751e+03 
2.994068e+02, 4.312488e+02, 6.586698e+01, 1.879593e+04 
1.830016e+02, 3.702359e+02, 6.710078e+01, 4.591731e+03 
3.231840e+02, 3.207902e+02, 6.641329e+01, 2.300952e+04 
3.588183e+02, 2.143901e+02, 6.662514e+01, 1.013834e+04 
1.925975e+02, 3.597393e+02, 6.837761e+01, 9.731752e+03 
2.003217e+02, 2.613432e+02, 6.941489e+01, -2.025120e+02 
2.542804e+02, 2.371952e+02, 7.008172e+01, 2.933499e+03 
2.646375e+02, 4.745976e+02, 6.855397e+01, 3.539499e+03 
2.972318e+02, 5.467169e+02, 6.841875e+01, 1.297758e+04 
3.165495e+02, 3.503220e+02, 6.854547e+01, 1.380045e+04 
3.322966e+02, 3.705016e+02, 6.856574e+01, 9.613824e+03 
3.685933e+02, 3.609213e+02, 6.870560e+01, 8.873122e+03 
9.543552e+01, 1.597617e+02, 6.969990e+01, 4.980376e+03 
2.571003e+02, 4.345460e+02, 6.971097e+01, 8.993968e+03 
2.616677e+02, 5.021853e+02, 7.003959e+01, 3.864921e+03 
3.026999e+02, 2.815572e+02, 7.120742e+01, 8.546803e+03 
3.494671e+02, 3.689340e+02, 6.969467e+01, 1.524210e+04 
2.777658e+02, 3.582361e+02, 7.024605e+01, 1.850314e+04 
3.071502e+02, 2.837173e+02, 7.129476e+01, 4.777786e+03 
3.115554e+02, 2.788765e+02, 7.123895e+01, 7.129718e+03 
2.553039e+02, 2.368472e+02, 7.076374e+01, 3.065018e+03 
3.085694e+02, 3.950379e+02, 7.198789e+01, 8.977448e+03 
3.191433e+02, 3.625531e+02, 7.170910e+01, 4.509460e+03 
4.905890e+02, 1.613632e+02, 7.186476e+01, 1.095966e+04 
3.044024e+02, 4.386840e+02, 7.244924e+01, 9.125585e+03 
3.388978e+02, 3.727823e+02, 7.319745e+01, 2.188793e+04 
1.867697e+02, 1.761137e+02, 7.329299e+01, -1.927741e+03 
2.637572e+02, 3.503871e+02, 7.376272e+01, 2.959237e+03 
2.933451e+02, 3.548135e+02, 7.428556e+01, 1.600933e+04 
3.040415e+02, 4.036860e+02, 7.412530e+01, 1.448590e+04 
3.705871e+02, 4.644073e+02, 7.394619e+01, 1.660740e+04 
1.879940e+02, 3.763583e+02, 7.548523e+01, 4.802137e+03 
1.940814e+02, 2.685193e+02, 7.529091e+01, 1.431441e+04 
3.026171e+02, 2.864836e+02, 7.559599e+01, 4.498111e+03 
3.047220e+02, 4.433250e+02, 7.445214e+01, 2.385150e+04 
1.981398e+02, 3.698208e+02, 7.664431e+01, 5.275745e+03 
3.092736e+02, 2.793182e+02, 7.423729e+01, 4.947579e+03 
3.282087e+02, 3.581744e+02, 7.596928e+01, 1.808638e+04 
3.889840e+02, 2.168320e+02, 7.630866e+01, -1.061175e+03 
2.572549e+02, 4.190679e+02, 7.811879e+01, 1.346427e+04 
3.248450e+02, 2.064812e+02, 7.739368e+01, 6.429028e+03 
2.567007e+02, 3.724586e+02, 7.957102e+01, 6.880808e+03 
2.796026e+02, 4.044638e+02, 7.862012e+01, 7.409892e+03 
2.868567e+02, 3.568949e+02, 7.770935e+01, 1.961102e+03 
3.225759e+02, 3.458818e+02, 7.775317e+01, 2.233273e+04 
3.444854e+02, 2.505696e+02, 7.766563e+01, 4.399437e+03 
3.549403e+02, 3.453983e+02, 7.858168e+01, 7.047820e+03 
3.550669e+02, 4.547357e+02, 7.769912e+01, 1.564946e+03 
2.713147e+02, 4.049387e+02, 7.938102e+01, 1.273132e+04 
2.773768e+02, 1.158577e+02, 7.884259e+01, 7.758110e+03 
3.570505e+02, 4.674510e+02, 7.850651e+01, 1.234093e+04 
3.825771e+02, 2.139268e+02, 7.784731e+01, 6.587400e+03 
3.910267e+02, 2.453234e+02, 7.863240e+01, 2.591311e+03 
1.987353e+02, 2.745558e+02, 8.014037e+01, -1.624999e+03 
2.116523e+02, 1.449746e+02, 7.999072e+01, -3.443229e+03 
2.714891e+02, 3.956088e+02, 8.108412e+01, 4.685460e+03 
3.259087e+02, 2.772680e+02, 8.057090e+01, 8.599039e+03 
3.918729e+02, 2.226713e+02, 7.896770e+01, 5.881977e+03 
2.862237e+02, 4.078127e+02, 8.108360e+01, 9.327069e+03 
3.508641e+02, 3.496894e+02, 8.116437e+01, 7.647724e+02 
2.121808e+02, 3.436579e+02, 8.249539e+01, 6.794322e+03 
2.590850e+02, 4.166703e+02, 8.178258e+01, 5.720131e+03 
3.016456e+02, 4.167936e+02, 8.144905e+01, 8.364513e+03 
1.419744e+02, 1.888578e+02, 8.385907e+01, 3.255648e+03 
1.993909e+02, 2.500573e+02, 8.300246e+01, -1.203934e+03 
2.059156e+02, 2.844739e+02, 8.358744e+01, 7.161553e+03 
2.074570e+02, 2.285429e+02, 8.264032e+01, 8.408970e+03 
2.359662e+02, 3.567478e+02, 8.318474e+01, 2.003420e+04 
2.858091e+02, 4.448949e+02, 8.321296e+01, 3.883761e+03 
2.883513e+02, 2.219648e+02, 8.316530e+01, 4.451557e+03 
3.114189e+02, 2.764927e+02, 8.272300e+01, 2.828768e+03 
3.247263e+02, 3.018205e+02, 8.353967e+01, 8.596470e+03 
3.395468e+02, 5.837760e+02, 8.275399e+01, 3.117618e+03 
3.616489e+02, 3.489600e+02, 8.294716e+01, 8.754019e+03 
4.724795e+02, 1.765246e+02, 8.332721e+01, 9.538239e+03 
2.601402e+02, 4.357474e+02, 8.387658e+01, 6.617249e+03 
2.740824e+02, 3.987751e+02, 8.379023e+01, 6.883231e+03 
2.787784e+02, 3.598662e+02, 8.377700e+01, 2.345477e+03 
3.143577e+02, 3.305857e+02, 8.406753e+01, 2.116669e+04 
3.143580e+02, 3.306303e+02, 8.405195e+01, 2.208751e+04 
3.616487e+02, 3.490291e+02, 8.294418e+01, 8.053019e+03 
3.816051e+02, 2.212599e+02, 8.367640e+01, 1.081616e+04 
1.878359e+02, 1.375855e+02, 8.629606e+01, -2.216075e+02 
2.319637e+02, 4.317076e+02, 8.581034e+01, 4.105029e+03 
2.555490e+02, 3.715573e+02, 8.340983e+01, 9.035699e+03 
2.715717e+02, 1.317743e+02, 8.706616e+01, 6.576195e+03 
3.161380e+02, 2.015271e+02, 8.446142e+01, 7.878815e+03 
1.832712e+02, 3.324896e+02, 8.611570e+01, 4.961395e+03 
1.979392e+02, 2.766807e+02, 8.542506e+01, 4.437756e+03 
3.766198e+02, 3.444377e+02, 8.494268e+01, 4.253464e+03 
4.115588e+02, 3.003955e+02, 8.560491e+01, 6.355231e+03 
4.166633e+02, 2.009691e+02, 8.608119e+01, 7.527599e+03 
2.145239e+02, 1.717735e+02, 8.736454e+01, 5.433363e+03 
2.176216e+02, 1.561440e+02, 8.716658e+01, 7.277898e+03 
2.189006e+02, 2.019899e+02, 8.692261e+01, 5.386308e+03 
2.423990e+02, 3.870277e+02, 8.727313e+01, 6.677920e+03 
3.340483e+02, 2.687791e+02, 8.672045e+01, 3.343713e+03 
3.437085e+02, 3.337080e+02, 8.589656e+01, 2.912692e+04 
3.734588e+02, 6.353917e+02, 8.550537e+01, 5.491832e+03 
1.277941e+02, 3.424181e+02, 8.817390e+01, 7.735333e+03 
1.283531e+02, 3.414498e+02, 8.946433e+01, 6.158078e+03 
2.356474e+02, 4.204134e+02, 8.845765e+01, 5.609994e+03 
2.601877e+02, 2.977806e+02, 8.775249e+01, 4.756213e+03 
2.718970e+02, 1.312666e+02, 8.846593e+01, 3.391274e+03 
2.739387e+02, 3.558200e+02, 8.712280e+01, 3.079367e+04 
3.045950e+02, 2.799338e+02, 8.883332e+01, 4.794541e+03 
3.173346e+02, 1.603258e+02, 8.662693e+01, 1.518573e+04 
1.939211e+02, 2.948530e+02, 8.877408e+01, 3.945769e+02 
2.025904e+02, 2.716776e+02, 8.889291e+01, 1.232429e+04 
2.113133e+02, 2.839645e+02, 8.868874e+01, 1.771646e+04 
2.273491e+02, 2.783797e+02, 8.884641e+01, 4.509416e+03 
2.352621e+02, 1.907977e+02, 8.901458e+01, 7.452081e+03 
3.471587e+02, 4.639306e+02, 8.895300e+01, 1.006143e+04 
1.916588e+02, 3.112475e+02, 8.990334e+01, 5.780232e+03 
1.959714e+02, 4.531681e+02, 9.019006e+01, 4.981756e+03 
1.951750e+02, 4.616440e+02, 9.066893e+01, 2.201817e+03 
2.266431e+02, 1.657982e+02, 8.931714e+01, 4.834743e+03 
2.552247e+02, 3.592268e+02, 8.998315e+01, 1.774110e+04 
3.089849e+02, 1.807550e+02, 8.928819e+01, 3.782177e+03 
3.105042e+02, 3.455920e+02, 9.086655e+01, 2.372249e+04 
3.812048e+02, 4.386606e+02, 8.951323e+01, 1.406526e+04 
1.565343e+02, 3.091035e+02, 9.133434e+01, 1.299892e+04 
1.682634e+02, 3.150807e+02, 9.161642e+01, 1.074184e+03 
2.168621e+02, 3.530609e+02, 9.110032e+01, 4.017374e+03 
2.543236e+02, 2.203505e+02, 9.071520e+01, 4.356329e+03 
3.291648e+02, 2.481395e+02, 9.069416e+01, 9.443065e+03 
3.456340e+02, 3.976628e+02, 9.059642e+01, 5.411240e+03 
3.709701e+02, 3.290578e+02, 9.118622e+01, 1.257810e+04 
1.153788e+02, 1.824688e+02, 9.214366e+01, 7.309750e+03 
3.062421e+02, 6.555012e+02, 9.142741e+01, 1.784449e+04 
3.119950e+02, 3.251585e+02, 9.205995e+01, 9.562783e+03 
3.271528e+02, 2.862415e+02, 9.187652e+01, 8.099224e+03 
3.491153e+02, 4.686916e+02, 9.252019e+01, 8.577746e+03 
3.711241e+02, 3.289523e+02, 9.165861e+01, 1.182998e+04 
3.805679e+02, 3.249140e+02, 9.290064e+01, 1.057453e+04 
3.835692e+02, 4.537278e+02, 9.231267e+01, 2.601534e+03 
1.748520e+02, 1.955732e+02, 9.315811e+01, 7.164415e+03 
1.996461e+02, 2.151111e+02, 9.278388e+01, -7.464077e+02 
2.446396e+02, 4.210701e+02, 9.300391e+01, 6.128260e+03 
3.057571e+02, 1.966785e+02, 9.314620e+01, 8.596928e+03 
3.157848e+02, 3.394320e+02, 9.313055e+01, 1.016728e+04 
3.453651e+02, 3.672658e+02, 9.349162e+01, 6.869158e+03 
3.937805e+02, 4.882021e+02, 9.343554e+01, 9.015819e+03 
2.026372e+02, 2.713971e+02, 9.111977e+01, 1.127294e+04 
2.268826e+02, 2.046483e+02, 9.427326e+01, 1.220178e+04 
2.309916e+02, 3.521590e+02, 9.436223e+01, 7.596079e+03 
2.914984e+02, 2.082735e+02, 9.347195e+01, 7.947194e+03 
3.283896e+02, 2.517882e+02, 9.372996e+01, 1.138954e+04 
3.531988e+02, 4.024742e+02, 9.536245e+01, 7.326543e+03 
1.025893e+02, 1.849435e+02, 9.532439e+01, 1.186002e+04 
1.052589e+02, 2.417926e+02, 9.433073e+01, 1.075162e+04 
1.946355e+02, 1.141275e+02, 9.619306e+01, 7.328745e+03 
2.195194e+02, 4.270798e+02, 9.533141e+01, 9.083275e+03 
2.209478e+02, 3.366651e+02, 9.532304e+01, 7.317642e+03 
2.525409e+02, 4.338790e+02, 9.401225e+01, 8.203155e+03 
3.196210e+02, 4.552253e+02, 9.531373e+01, 7.890066e+03 
3.296411e+02, 3.188717e+02, 9.445639e+01, 4.941238e+03 
3.508762e+02, 4.023809e+02, 9.592856e+01, 8.853231e+03 
3.851659e+02, 4.448594e+02, 9.430125e+01, 4.375534e+03 
3.984645e+02, 3.463542e+02, 9.419077e+01, 1.816109e+04 
1.320238e+02, 1.920073e+02, 9.566235e+01, 9.676845e+02 
1.581358e+02, 1.519367e+02, 9.655617e+01, 1.044531e+03 
2.271776e+02, 2.552802e+02, 9.676011e+01, 4.370855e+03 
2.425188e+02, 4.525998e+02, 9.655599e+01, 6.522047e+03 
2.742968e+02, 4.661534e+02, 9.522388e+01, 5.577731e+03 
2.850305e+02, 4.669114e+02, 9.566661e+01, 1.045093e+04 
2.870531e+02, 2.627452e+02, 9.562291e+01, 5.472656e+03 
3.144872e+02, 4.006823e+02, 9.619318e+01, 1.881796e+04 
3.434386e+02, 3.921668e+02, 9.599394e+01, 1.559538e+04 
3.792866e+02, 3.255415e+02, 9.587022e+01, 9.000239e+03 
2.280121e+02, 3.665117e+02, 9.703607e+01, 3.975929e+03 
2.395265e+02, 4.558194e+02, 9.724407e+01, -1.167956e+03 
2.398456e+02, 4.179649e+02, 9.687204e+01, 3.385831e+03 
2.465787e+02, 2.740423e+02, 9.694786e+01, 1.998091e+04 
2.494558e+02, 2.036743e+02, 9.731006e+01, 6.697371e+03 
2.727858e+02, 3.609671e+02, 9.732198e+01, 7.900576e+03 
2.839550e+02, 4.597539e+02, 9.677637e+01, 9.360163e+03 
3.036781e+02, 2.732003e+02, 9.622500e+01, 8.711993e+03 
3.039543e+02, 1.720811e+02, 9.660128e+01, 6.091903e+03 
3.107333e+02, 5.186694e+02, 9.749943e+01, 4.486544e+03 
2.498399e+02, 3.898909e+02, 9.719358e+01, 5.907451e+03 
2.922907e+02, 3.181093e+02, 9.798669e+01, 2.274850e+04 
3.333922e+02, 3.839514e+02, 9.866425e+01, 1.854268e+04 
4.056118e+02, 4.583311e+02, 9.727625e+01, 9.747403e+03 
1.172832e+02, 2.531646e+02, 9.856635e+01, 7.139754e+03 
2.005315e+02, 1.823217e+02, 9.891042e+01, 2.867134e+02 
3.087338e+02, 4.846294e+02, 9.977261e+01, 4.242171e+03 
3.299417e+02, 2.710598e+02, 9.867219e+01, 9.455501e+03 
4.160691e+02, 4.289533e+02, 9.857766e+01, 3.420625e+03 
1.384583e+02, 3.348974e+02, 1.006641e+02, 1.086354e+04 
1.947720e+02, 1.138595e+02, 9.844674e+01, 1.220256e+04 
2.053348e+02, 3.084273e+02, 1.002116e+02, 1.695830e+04 
2.179862e+02, 1.659428e+02, 1.002671e+02, 9.201935e+03 
2.573644e+02, 2.911079e+02, 9.953717e+01, 2.432665e+03 
2.649186e+02, 2.857371e+02, 1.008226e+02, 1.207489e+04 
2.814414e+02, 4.154933e+02, 9.979823e+01, 4.206397e+03 
3.054657e+02, 4.996100e+02, 1.008014e+02, 6.938229e+03 
3.962474e+02, 4.922510e+02, 1.005280e+02, 7.011288e+03 
1.046089e+02, 2.766543e+02, 1.015424e+02, 5.297997e+03 
2.810962e+02, 2.078863e+02, 1.004268e+02, 1.034107e+04 
2.981617e+02, 4.971548e+02, 1.014952e+02, 1.235864e+04 
2.993354e+02, 2.065604e+02, 1.009590e+02, 5.243519e+03 
3.110652e+02, 4.879163e+02, 1.015262e+02, 6.132880e+03 
3.164819e+02, 5.157958e+02, 1.002808e+02, 6.077436e+03 
3.622798e+02, 4.047520e+02, 1.014836e+02, 1.748123e+04 
1.499952e+02, 3.111674e+02, 1.015806e+02, 9.424194e+03 
1.796171e+02, 4.202241e+02, 1.019825e+02, 5.350585e+03 
2.049098e+02, 2.979790e+02, 1.019063e+02, 6.882309e+03 
2.169422e+02, 1.444371e+02, 1.015736e+02, 3.135300e+03 
2.434777e+02, 2.879699e+02, 1.032828e+02, 4.518575e+03 
2.868179e+02, 1.956271e+02, 1.024269e+02, -9.199344e+02 
2.921613e+02, 1.552557e+02, 1.010867e+02, 9.386578e+03 
2.927652e+02, 2.873736e+02, 1.007585e+02, 3.975396e+03 
3.899502e+02, 3.873847e+02, 1.025269e+02, 6.045228e+03 
4.379279e+02, 2.242410e+02, 1.014279e+02, 1.485858e+04 
1.488907e+02, 2.976843e+02, 1.033657e+02, -7.573482e+02 
2.002943e+02, 1.861269e+02, 1.033111e+02, 7.870703e+03 
2.028097e+02, 3.355434e+02, 1.031854e+02, 6.219873e+03 
2.246302e+02, 3.399740e+02, 1.031035e+02, 1.045147e+04 
2.852462e+02, 5.426881e+02, 1.033402e+02, 1.084618e+04 
2.977936e+02, 4.823119e+02, 1.029351e+02, 1.748792e+03 
3.056188e+02, 4.998451e+02, 1.020109e+02, 1.042907e+04 
3.515099e+02, 3.696444e+02, 1.038046e+02, 6.255244e+03 
1.742125e+02, 1.450526e+02, 1.035804e+02, 1.202160e+04 
2.187942e+02, 3.209883e+02, 1.047024e+02, 2.583411e+04 
3.030041e+02, 1.802783e+02, 1.027043e+02, 1.343723e+04 
3.195407e+02, 4.880633e+02, 1.034182e+02, 1.226390e+04 
3.487461e+02, 5.240618e+02, 1.044267e+02, 2.759420e+03 
4.001776e+02, 3.256423e+02, 1.035858e+02, 6.841566e+03 
4.115239e+02, 4.221732e+02, 1.038069e+02, 4.767946e+03 
1.621253e+02, 3.005825e+02, 1.054316e+02, 8.292544e+03 
1.779470e+02, 1.839127e+02, 1.040355e+02, 1.661631e+04 
1.996441e+02, 1.962937e+02, 1.044248e+02, 4.621036e+03 
2.399667e+02, 1.988300e+02, 1.040947e+02, 1.929216e+04 
2.441224e+02, 2.421760e+02, 1.050649e+02, 4.525627e+03 
2.561835e+02, 2.292883e+02, 1.048683e+02, 4.921664e+03 
2.712843e+02, 2.715727e+02, 1.045462e+02, 1.021952e+04 
3.262536e+02, 3.827518e+02, 1.048980e+02, 5.731299e+03 
3.799249e+02, 3.583601e+02, 1.045335e+02, 8.852920e+03 
3.999761e+02, 3.562624e+02, 1.055244e+02, 1.775326e+04 
1.910767e+02, 3.130491e+02, 1.063831e+02, 1.272587e+04 
2.232591e+02, 2.700832e+02, 1.059171e+02, 1.725379e+04 
2.362321e+02, 2.991741e+02, 1.036372e+02, 5.067824e+03 
2.406552e+02, 1.156037e+02, 1.061596e+02, 5.145485e+03 
2.400858e+02, 3.015166e+02, 1.059386e+02, 8.867710e+03 
2.668509e+02, 2.799651e+02, 1.065983e+02, 8.655185e+03 
3.085433e+02, 3.601598e+02, 1.063814e+02, 1.039916e+04 
4.228373e+02, 3.481622e+02, 1.058845e+02, 6.141700e+03 
1.791647e+02, 3.402039e+02, 1.067388e+02, 1.373283e+04 
1.986656e+02, 8.467765e+01, 1.070406e+02, 1.187993e+04 
2.314694e+02, 2.641659e+02, 1.066161e+02, 9.948675e+03 
2.875861e+02, 2.620443e+02, 1.074900e+02, 6.120191e+03 
3.593833e+02, 4.924279e+02, 1.072707e+02, 4.205742e+03 
4.284082e+02, 3.523420e+02, 1.064265e+02, 1.563210e+04 
4.319667e+02, 2.832241e+01, 1.066860e+02, 2.142041e+04 
5.375029e+02, 1.714752e+02, 1.065606e+02, 1.250266e+04 
