#x[px], y[px], z[px], A
3.135910e+02, 3.309840e+02, 8.366868e+01, 4.068939e+04 
2.103299e+02, 1.535773e+02, 8.383043e+01, 4.588992e+03 
2.160750e+02, 1.564862e+02, 8.447069e+01, 9.311587e+02 
2.351895e+02, 1.931602e+02, 8.536521e+01, 2.207007e+03 
2.405670e+02, 3.920166e+02, 8.544090e+01, 5.130574e+03 
3.616793e+02, 3.476447e+02, 8.500408e+01, 9.533494e+03 
4.164783e+02, 2.042419e+02, 8.511771e+01, 4.220793e+03 
1.594149e+02, 1.754564e+02, 8.559412e+01, 1.093128e+04 
1.853056e+02, 3.378109e+02, 8.631708e+01, 7.791025e+03 
2.251403e+02, 4.214830e+02, 8.634204e+01, 5.890962e+03 
3.358494e+02, 2.694392e+02, 8.555944e+01, 7.788654e+03 
4.114974e+02, 3.848882e+02, 8.542757e+01, 7.772651e+03 
1.538455e+02, 3.081147e+02, 8.825015e+01, 7.162184e+03 
2.594154e+02, 3.666830e+02, 8.592615e+01, 6.280449e+03 
3.122261e+02, 3.479717e+02, 8.744744e+01, 6.365179e+03 
3.675559e+02, 4.983798e+02, 8.565852e+01, 7.259754e+03 
1.884714e+02, 3.080737e+02, 8.802901e+01, 4.908706e+03 
1.923246e+02, 2.952681e+02, 8.805771e+01, 5.602018e+03 
2.103970e+02, 2.854361e+02, 8.795963e+01, 1.445787e+04 
2.170158e+02, 3.531351e+02, 8.871676e+01, 9.487277e+03 
2.443228e+02, 4.355494e+02, 8.860596e+01, 3.995283e+03 
3.094194e+02, 1.836191e+02, 8.785439e+01, 1.041002e+04 
1.533871e+02, 3.081626e+02, 8.906486e+01, 7.928942e+03 
3.544330e+02, 2.267486e+02, 8.902403e+01, 7.946712e+03 
3.809968e+02, 3.278666e+02, 8.834060e+01, 1.120948e+04 
3.889704e+02, 3.073674e+02, 8.864417e+01, 7.982796e+03 
2.070698e+02, 3.712698e+02, 9.002093e+01, 7.992047e+03 
2.438531e+02, 1.934930e+02, 9.038786e+01, 6.199705e+03 
2.744861e+02, 4.618244e+02, 8.894813e+01, -3.331374e+02 
2.781676e+02, 2.514197e+02, 8.994313e+01, 8.360694e+03 
3.393830e+02, 3.748180e+02, 9.015711e+01, -4.600424e+02 
3.955448e+02, 4.888013e+02, 9.057045e+01, 8.826743e+03 
2.108898e+02, 3.875156e+02, 9.126382e+01, 1.334705e+04 
2.316208e+02, 3.545499e+02, 9.096133e+01, 5.389158e+03 
2.960617e+02, 4.444577e+02, 9.178053e+01, 4.239953e+03 
3.216577e+02, 3.635958e+02, 9.171720e+01, 4.758297e+03 
3.261492e+02, 2.082990e+02, 9.196971e+01, 8.442040e+03 
3.324723e+02, 3.225503e+02, 9.109203e+01, 7.105366e+03 
3.790871e+02, 4.513007e+02, 9.190077e+01, 6.631822e+03 
1.717047e+02, 1.985350e+02, 9.329247e+01, 3.707085e+03 
3.729170e+02, 3.288455e+02, 9.298000e+01, 5.685557e+03 
3.793663e+02, 4.364141e+02, 9.311441e+01, -9.693786e+01 
4.016805e+02, 3.446140e+02, 9.355547e+01, 1.412291e+04 
1.305007e+02, 1.923472e+02, 9.376364e+01, 5.980960e+03 
2.640364e+02, 2.577390e+02, 9.406954e+01, 2.188380e+03 
2.670989e+02, 5.410342e+02, 9.413544e+01, 1.339002e+04 
3.150178e+02, 4.020353e+02, 9.403382e+01, 1.391200e+04 
3.377441e+02, 3.548623e+02, 9.275164e+01, 2.809095e+04 
1.942485e+02, 1.170230e+02, 9.486274e+01, 1.391579e+04 
2.689804e+02, 3.601546e+02, 9.527896e+01, 4.965417e+03 
3.021350e+02, 2.830749e+02, 9.487647e+01, 4.841387e+03 
3.427921e+02, 3.909049e+02, 9.483436e+01, 7.090415e+03 
3.480564e+02, 2.182163e+02, 9.470795e+01, 4.136313e+03 
1.038769e+02, 2.481166e+02, 9.627232e+01, 1.014643e+04 
2.948536e+02, 3.443665e+02, 9.614351e+01, 5.813425e+03 
3.179407e+02, 4.546154e+02, 9.550216e+01, 3.953250e+03 
3.338350e+02, 3.838877e+02, 9.647206e+01, 2.676464e+04 
3.738197e+02, 3.281576e+02, 9.451115e+01, 8.201390e+03 
2.553167e+02, 2.880075e+02, 9.758713e+01, 5.761250e+03 
2.961258e+02, 2.027053e+02, 9.713877e+01, -1.111747e+03 
3.252017e+02, 4.963274e+02, 9.757947e+01, -1.079365e+03 
3.396600e+02, 4.377962e+02, 9.749896e+01, 4.853138e+03 
2.169522e+02, 1.449559e+02, 9.769433e+01, 1.081731e+04 
2.263874e+02, 3.743280e+02, 9.778813e+01, 7.653439e+03 
2.325630e+02, 3.017380e+02, 1.002016e+02, 7.364180e+03 
4.247336e+02, 2.580584e+02, 9.730501e+01, 1.268559e+04 
1.198634e+02, 1.728665e+02, 9.943070e+01, 5.432758e+03 
1.366125e+02, 3.362278e+02, 9.894854e+01, 1.217457e+04 
2.945923e+02, 2.417508e+02, 9.898391e+01, 1.505271e+04 
3.019201e+02, 1.930727e+02, 9.885812e+01, 1.405619e+04 
3.317299e+02, 2.708896e+02, 9.935915e+01, 1.128864e+04 
4.282019e+02, 3.469690e+02, 1.017808e+02, 7.408447e+03 
2.083884e+02, 2.993419e+02, 9.986213e+01, 3.716378e+03 
2.057594e+02, 3.075504e+02, 1.001772e+02, 1.986439e+04 
2.132125e+02, 3.423032e+02, 1.006686e+02, 1.740677e+04 
2.822971e+02, 2.066214e+02, 9.986553e+01, 1.144916e+04 
2.885739e+02, 4.815432e+02, 9.997242e+01, 4.143099e+03 
3.155016e+02, 4.866849e+02, 9.946138e+01, 2.077483e+02 
3.590831e+02, 3.959115e+02, 1.005984e+02, 6.435184e+03 
2.011405e+02, 3.139633e+02, 1.006930e+02, 3.427384e+03 
3.189858e+02, 1.981281e+02, 1.006380e+02, 5.855748e+02 
4.022494e+02, 3.251048e+02, 1.006095e+02, 1.080091e+04 
2.214870e+02, 3.387415e+02, 1.015573e+02, 2.748358e+04 
2.305120e+02, 2.632786e+02, 1.022562e+02, 1.125891e+04 
2.434598e+02, 2.401662e+02, 1.023781e+02, 4.118480e+03 
2.975113e+02, 2.925450e+02, 1.025611e+02, 6.001055e+03 
3.459468e+02, 2.633172e+02, 1.014933e+02, 6.598523e+03 
3.535045e+02, 3.696284e+02, 1.018438e+02, 1.411038e+04 
3.595313e+02, 4.037369e+02, 1.009402e+02, 1.206281e+04 
5.179712e+01, 1.152689e+02, 1.027441e+02, 6.095101e+03 
1.806009e+02, 2.111648e+02, 1.033262e+02, 2.582346e+03 
2.026349e+02, 1.995607e+02, 1.029835e+02, 7.726063e+03 
2.595155e+02, 2.343978e+02, 1.028882e+02, 5.894438e+03 
2.925003e+02, 1.943725e+02, 1.025928e+02, 7.930249e+03 
3.041967e+02, 4.985999e+02, 1.033397e+02, 8.924638e+03 
3.033425e+02, 2.082347e+02, 1.026328e+02, 1.429177e+04 
3.033461e+02, 2.482454e+02, 1.028583e+02, 7.467124e+03 
3.043617e+02, 4.989387e+02, 1.024922e+02, 9.241692e+03 
3.189550e+02, 2.141146e+02, 1.027035e+02, 7.836064e+03 
4.263517e+02, 3.453660e+02, 1.028139e+02, 2.667911e+03 
4.332730e+02, 4.256335e+02, 1.026268e+02, 5.823531e+03 
1.865057e+02, 2.827416e+02, 1.033420e+02, 1.918428e+04 
1.874181e+02, 2.109623e+02, 1.042851e+02, 5.926111e+03 
1.956762e+02, 2.615267e+02, 1.046950e+02, -2.030205e+03 
2.042484e+02, 3.307904e+02, 1.034758e+02, 1.910156e+04 
2.275662e+02, 2.974348e+02, 1.037379e+02, 6.417803e+03 
2.348012e+02, 3.324832e+02, 1.031502e+02, 9.669660e+03 
2.528989e+02, 4.131418e+02, 1.042024e+02, 1.190964e+04 
2.689126e+02, 1.988255e+02, 1.039874e+02, 1.649246e+04 
2.046311e+02, 2.745408e+02, 1.054527e+02, 9.418397e+03 
2.159857e+02, 3.220885e+02, 1.046240e+02, 1.210463e+04 
2.783142e+02, 3.385367e+02, 1.050116e+02, 1.394058e+03 
2.843627e+02, 5.476303e+02, 1.045324e+02, 1.581167e+04 
2.885130e+02, 2.607060e+02, 1.046396e+02, -1.420105e+03 
3.030338e+02, 2.538656e+02, 1.054155e+02, 2.983900e+04 
3.376919e+02, 6.084573e+01, 1.045293e+02, 1.490233e+04 
5.180386e+01, 4.418513e+02, 1.067387e+02, 7.684504e+03 
1.066677e+02, 1.458833e+02, 1.060122e+02, 6.189016e+03 
2.030739e+02, 8.842828e+01, 1.061628e+02, 9.174277e+03 
2.355853e+02, 3.256298e+02, 1.063201e+02, 3.442488e+04 
2.448228e+02, 1.490926e+02, 1.064061e+02, 1.397587e+04 
3.904787e+02, 4.962962e+01, 1.048207e+02, -5.071598e+02 
1.957734e+02, 1.842323e+02, 1.077776e+02, 7.904956e+03 
2.361724e+02, 2.584142e+02, 1.066983e+02, 3.504732e+03 
2.837112e+02, 5.977940e+02, 1.064779e+02, 1.253707e+04 
2.894529e+02, 2.506636e+02, 1.061015e+02, 4.917291e+03 
2.930663e+02, 1.557021e+02, 1.069501e+02, 5.469428e+03 
3.594262e+02, 4.592246e+02, 1.063978e+02, 9.232629e+03 
1.472348e+02, 5.030594e+02, 1.060748e+02, 1.072076e+04 
1.721067e+02, 2.925628e+02, 1.078373e+02, 1.025414e+04 
1.938691e+02, 2.608737e+02, 1.063308e+02, 6.451371e+03 
2.064740e+02, 2.803060e+02, 1.090130e+02, 1.108580e+04 
2.046494e+02, 2.748412e+02, 1.064109e+02, 8.651269e+03 
2.345723e+02, 4.007660e+02, 1.076005e+02, 6.502067e+03 
2.679852e+02, 1.508990e+02, 1.084082e+02, 1.546798e+04 
1.937031e+02, 1.276454e+02, 1.086439e+02, 5.090864e+03 
2.530912e+02, 3.146049e+02, 1.092683e+02, 1.089174e+04 
2.591219e+02, 3.017259e+02, 1.091727e+02, 8.881780e+03 
2.593028e+02, 3.193023e+02, 1.094031e+02, 1.415908e+04 
2.701791e+02, 4.783643e+02, 1.093163e+02, 1.423040e+04 
3.101726e+02, 1.653667e+02, 1.083600e+02, 6.560584e+03 
1.677023e+02, 3.009834e+02, 1.114853e+02, 3.375904e+04 
1.921917e+02, 2.889811e+02, 1.116804e+02, 6.459206e+03 
2.114619e+02, 1.301548e+02, 1.101005e+02, 1.338907e+04 
2.583412e+02, 2.694045e+02, 1.110438e+02, 8.306380e+03 
2.157490e+02, 1.451549e+02, 1.115196e+02, 7.532875e+03 
2.371437e+02, 1.220958e+02, 1.113164e+02, 4.216944e+03 
2.570323e+02, 1.591088e+02, 1.114224e+02, 6.335173e+03 
2.687135e+02, 2.524065e+02, 1.120610e+02, 1.076416e+04 
2.686486e+02, 2.524504e+02, 1.123346e+02, 1.148329e+04 
3.069826e+02, 4.624780e+02, 1.130550e+02, 1.204534e+04 
2.309882e+02, 1.655947e+02, 1.149071e+02, 2.965079e+03 
2.850922e+02, 1.244714e+02, 1.154001e+02, 3.961534e+03 
4.075522e+02, 1.160012e+02, 1.135554e+02, -9.783133e+02 
2.771042e+02, 7.903281e+01, 1.156430e+02, 1.413325e+03 
3.164486e+02, 1.445194e+02, 1.156417e+02, 7.999475e+03 
1.998644e+02, 2.323647e+02, 1.174761e+02, 5.071447e+03 
1.688734e+02, 2.499893e+02, 1.184675e+02, 9.159562e+03 
2.912380e+02, 1.236494e+02, 1.181129e+02, 7.187287e+03 
3.135936e+02, 5.438733e+02, 1.172831e+02, 8.769161e+03 
1.121868e+02, 1.364507e+02, 1.213854e+02, 6.698417e+03 
1.965574e+02, 4.312718e+02, 1.212154e+02, 2.699722e+04 
3.708442e+02, 5.901294e+02, 1.277233e+02, 9.223758e+03 
1.283745e+02, 4.360554e+02, 1.330582e+02, 4.153455e+03 
3.692198e+02, 5.816045e+02, 1.382103e+02, -2.966579e+02 
1.432755e+02, 6.652580e+02, 1.417131e+02, 3.374960e+03 
2.836542e+02, 6.470217e+02, 1.452809e+02, 1.775505e+04 
2.977140e+02, 6.065059e+02, 1.504827e+02, 9.486183e+03 
2.991536e+02, 7.017822e+02, 1.510612e+02, 1.623698e+04 
3.385675e+02, 6.952734e+02, 1.515154e+02, 9.744734e+03 
3.384221e+02, 6.894810e+02, 1.542474e+02, 1.476414e+04 
1.443029e+02, 6.534617e+02, 1.731265e+02, 2.619806e+03 
8.539965e+01, 1.208109e+02, 1.827124e+02, 8.977227e+03 
