#x[px], y[px], z[px], A
2.865491e+02, 3.783144e+02, 4.842788e+01, 1.093270e+04 
3.389686e+02, 5.052612e+02, 4.770036e+01, 6.731616e+03 
2.541831e+02, 4.669501e+02, 5.039236e+01, 5.221619e+03 
2.643012e+02, 3.858122e+02, 5.001729e+01, 1.094122e+04 
2.702816e+02, 4.616498e+02, 4.932528e+01, 3.921006e+03 
2.862554e+02, 3.773543e+02, 4.825988e+01, 1.322913e+04 
2.918951e+02, 4.254584e+02, 4.990012e+01, 2.294697e+03 
2.937693e+02, 4.015399e+02, 4.807580e+01, 6.361238e+02 
3.012013e+02, 3.583117e+02, 4.974681e+01, 2.229013e+04 
3.273183e+02, 3.300353e+02, 5.038314e+01, 2.246127e+04 
1.750173e+02, 2.498355e+02, 5.083292e+01, 1.396147e+04 
2.408309e+02, 3.630683e+02, 5.077906e+01, 8.112349e+03 
2.478609e+02, 2.519610e+02, 4.968572e+01, 1.336749e+04 
2.729988e+02, 3.685225e+02, 5.069592e+01, 5.292769e+03 
2.973677e+02, 3.899271e+02, 5.109921e+01, 2.093179e+04 
3.931879e+02, 3.528480e+02, 5.080953e+01, 1.587643e+04 
2.647794e+02, 3.536255e+02, 5.157056e+01, 1.036011e+04 
2.846188e+02, 4.498339e+02, 5.194658e+01, 8.754675e+03 
2.987649e+02, 5.584134e+02, 5.186943e+01, 8.474828e+03 
3.002223e+02, 5.669405e+02, 5.238275e+01, 6.107245e+03 
2.383320e+02, 5.243571e+02, 5.257654e+01, 7.990275e+03 
2.771033e+02, 4.564169e+02, 5.282043e+01, 6.343576e+03 
3.084713e+02, 3.610781e+02, 5.304584e+01, 1.885496e+04 
3.211629e+02, 2.190204e+02, 5.299408e+01, 1.533902e+04 
4.001456e+02, 3.949782e+02, 5.296192e+01, 1.887430e+04 
2.465943e+02, 3.604360e+02, 5.416987e+01, 1.442097e+04 
2.494365e+02, 2.435034e+02, 5.514023e+01, 1.042868e+04 
2.929555e+02, 4.052541e+02, 5.301263e+01, 8.899394e+03 
3.113201e+02, 3.677431e+02, 5.384240e+01, 1.095704e+04 
3.364150e+02, 2.842597e+02, 5.292634e+01, 2.936348e+04 
3.559501e+02, 4.826889e+02, 5.318320e+01, 8.521610e+03 
2.246230e+02, 3.598479e+02, 5.551060e+01, 1.240779e+04 
2.915342e+02, 4.535181e+02, 5.481431e+01, 7.055887e+03 
3.721576e+02, 3.598675e+02, 5.488574e+01, 1.603827e+04 
2.409781e+02, 2.452033e+02, 5.585800e+01, 2.701125e+03 
2.494901e+02, 2.434607e+02, 5.624543e+01, 1.034226e+04 
2.685961e+02, 4.715345e+02, 5.573660e+01, 1.711374e+04 
2.952065e+02, 4.293182e+02, 5.592816e+01, 1.144770e+04 
2.993853e+02, 3.921254e+02, 5.628731e+01, 6.213142e+03 
3.288472e+02, 3.290579e+02, 5.350876e+01, 2.018727e+04 
3.284987e+02, 3.736837e+02, 5.562606e+01, 1.510505e+04 
3.576104e+02, 4.777309e+02, 5.520526e+01, 1.878977e+04 
3.869993e+02, 3.701592e+02, 5.459973e+01, 1.160939e+04 
2.767992e+02, 5.718236e+02, 5.612513e+01, 1.470463e+04 
3.578838e+02, 4.656020e+02, 5.626984e+01, 3.344829e+04 
1.730740e+02, 1.857123e+02, 5.826581e+01, 9.748451e+03 
2.534846e+02, 2.451134e+02, 5.780870e+01, 9.444082e+03 
2.752043e+02, 3.844412e+02, 5.712990e+01, 1.201562e+04 
3.184150e+02, 4.566832e+02, 5.766291e+01, 8.527863e+03 
3.382123e+02, 2.732359e+02, 5.777246e+01, 5.196108e+03 
3.689101e+02, 4.717255e+02, 5.863282e+01, 1.040120e+04 
2.311997e+02, 3.600256e+02, 5.957370e+01, 6.484057e+03 
2.578649e+02, 5.162881e+02, 5.939288e+01, 7.842073e+03 
2.609737e+02, 2.372574e+02, 5.889226e+01, 6.632417e+03 
2.791912e+02, 5.613543e+02, 5.929007e+01, 7.795880e+03 
2.804498e+02, 3.719229e+02, 5.850508e+01, 3.437616e+04 
3.187748e+02, 4.570609e+02, 5.850563e+01, 6.833619e+03 
3.401345e+02, 5.322608e+02, 5.974768e+01, 2.888821e+03 
3.939612e+02, 1.947558e+02, 6.039945e+01, 7.889103e+03 
4.899539e+02, 2.614392e+02, 6.017995e+01, 2.947977e+03 
3.037147e+02, 3.590016e+02, 6.093116e+01, 1.624329e+04 
3.754192e+02, 3.553458e+02, 6.023306e+01, 1.561905e+04 
3.977190e+02, 4.505021e+02, 5.949857e+01, 9.322156e+03 
2.507002e+02, 5.710255e+02, 6.229767e+01, 9.278535e+03 
2.740446e+02, 4.348190e+02, 6.136211e+01, 4.194781e+03 
2.977769e+02, 3.555137e+02, 6.153753e+01, 1.168712e+04 
4.289221e+02, 2.412776e+02, 6.264773e+01, 2.273453e+04 
2.573908e+02, 5.156141e+02, 6.200624e+01, 6.835076e+03 
3.021706e+02, 3.671924e+02, 6.423367e+01, 2.872445e+03 
3.524137e+02, 4.729559e+02, 6.330091e+01, 2.275057e+04 
3.976842e+02, 1.813164e+02, 6.350523e+01, 9.907753e+03 
2.261408e+02, 3.612610e+02, 6.410352e+01, 9.311123e+03 
2.547366e+02, 4.439382e+02, 6.573164e+01, 1.965288e+03 
2.580969e+02, 5.577866e+02, 6.534414e+01, 5.476618e+03 
3.222521e+02, 3.210322e+02, 6.502343e+01, 1.309345e+04 
3.752540e+02, 2.033935e+02, 6.481201e+01, 1.351238e+04 
3.229801e+02, 3.206766e+02, 6.647235e+01, 2.205993e+04 
2.591771e+02, 3.705046e+02, 6.593572e+01, 5.826006e+03 
2.653572e+02, 4.744611e+02, 6.692757e+01, 4.221446e+03 
2.996434e+02, 4.054356e+02, 6.623755e+01, 1.542504e+04 
3.594196e+02, 2.132717e+02, 6.615231e+01, 8.613882e+03 
2.963467e+02, 5.445368e+02, 6.895387e+01, 6.768300e+03 
3.045673e+02, 3.672703e+02, 6.673766e+01, 4.722783e+03 
3.087960e+02, 2.830194e+02, 6.977727e+01, 1.365668e+02 
3.164954e+02, 3.479778e+02, 6.839814e+01, 6.311818e+03 
3.698983e+02, 3.599569e+02, 6.827592e+01, 9.754778e+03 
4.318717e+02, 2.471345e+02, 6.725674e+01, 1.697936e+04 
2.026386e+02, 2.622876e+02, 6.936341e+01, 1.057236e+03 
2.568775e+02, 4.345548e+02, 6.964329e+01, 5.421256e+03 
3.308155e+02, 3.716470e+02, 6.864212e+01, 9.126754e+03 
3.966680e+02, 4.338482e+02, 6.882964e+01, 5.608624e+03 
9.317860e+01, 1.577984e+02, 7.085194e+01, -8.867776e+01 
2.414887e+02, 6.168501e+02, 7.010524e+01, 5.976925e+03 
3.508201e+02, 3.690247e+02, 7.008090e+01, 1.176054e+04 
3.680918e+02, 3.768249e+02, 7.068593e+01, 1.080847e+04 
3.037001e+02, 2.834293e+02, 7.177644e+01, 8.707188e+03 
3.069628e+02, 2.724957e+02, 7.094780e+01, 5.961486e+03 
3.303162e+02, 2.142178e+02, 7.111433e+01, 3.646047e+03 
2.536979e+02, 2.366900e+02, 7.161727e+01, 1.859393e+03 
2.618819e+02, 4.998660e+02, 7.238829e+01, 4.641480e+03 
3.388585e+02, 3.728068e+02, 7.256165e+01, 6.186577e+03 
4.901222e+02, 1.611435e+02, 7.219843e+01, 1.166358e+04 
1.555806e+02, 1.356592e+02, 7.322530e+01, 4.228014e+03 
3.304399e+02, 3.900626e+02, 7.297547e+01, 3.671600e+03 
3.046585e+02, 4.372134e+02, 7.482577e+01, 1.683818e+04 
1.949774e+02, 2.676011e+02, 7.533421e+01, 7.172272e+03 
2.346760e+02, 2.350169e+02, 7.554751e+01, 1.810309e+03 
2.944734e+02, 3.543703e+02, 7.502560e+01, 1.789189e+04 
3.058080e+02, 3.436364e+02, 7.464265e+01, 3.293895e+03 
3.281210e+02, 3.578248e+02, 7.570927e+01, 1.744055e+04 
4.342589e+02, 2.365199e+02, 7.509966e+01, 8.952931e+03 
1.886243e+02, 3.754722e+02, 7.559657e+01, 9.266339e+03 
3.050411e+02, 4.025489e+02, 7.558177e+01, 9.662951e+03 
3.275008e+02, 2.676113e+02, 7.625485e+01, 3.387795e+03 
3.916690e+02, 2.202042e+02, 7.651562e+01, 4.973387e+03 
4.249856e+02, 4.280661e+02, 7.588797e+01, 1.676684e+04 
2.106088e+02, 1.450656e+02, 7.739227e+01, -8.535125e+02 
2.204132e+02, 3.532853e+02, 7.713652e+01, 1.241328e+04 
2.887604e+02, 3.555596e+02, 7.707694e+01, 6.530197e+03 
3.012546e+02, 2.880547e+02, 7.775715e+01, 4.334401e+03 
3.036342e+02, 2.811375e+02, 7.498944e+01, 9.499986e+03 
3.240278e+02, 2.310637e+02, 7.718353e+01, 7.529041e+03 
3.547578e+02, 4.547890e+02, 7.700873e+01, 6.483500e+03 
3.232202e+02, 3.453505e+02, 7.821778e+01, 1.989164e+04 
3.460210e+02, 2.494615e+02, 7.760598e+01, -1.381191e+03 
3.599589e+02, 3.481786e+02, 7.936175e+01, 8.327009e+03 
3.732189e+02, 3.309127e+02, 7.745685e+01, 1.409013e+04 
3.917111e+02, 2.475487e+02, 7.860404e+01, 8.704927e+03 
1.972828e+02, 2.759354e+02, 7.912497e+01, 4.893470e+03 
2.067838e+02, 3.328682e+02, 7.878953e+01, 2.136957e+04 
3.172635e+02, 1.910859e+02, 7.858647e+01, 1.452396e+04 
3.913115e+02, 2.222932e+02, 7.837903e+01, -2.563993e+02 
2.021410e+02, 1.398603e+02, 7.999768e+01, 9.726162e+03 
2.300345e+02, 2.773263e+02, 7.942153e+01, -1.019487e+02 
2.567702e+02, 4.195337e+02, 8.005224e+01, 7.017880e+03 
2.705635e+02, 4.052264e+02, 8.007676e+01, 7.876110e+03 
2.789883e+02, 4.048352e+02, 8.019496e+01, 6.056389e+03 
3.254961e+02, 2.261034e+02, 7.887690e+01, 3.146735e+03 
3.275095e+02, 2.789738e+02, 7.954075e+01, 5.977628e+03 
3.916256e+02, 2.199820e+02, 7.796237e+01, 7.173886e+03 
4.431325e+02, 4.021435e+02, 7.951485e+01, 4.792025e+03 
5.009885e+01, 8.213951e+01, 8.126957e+01, 3.802008e+03 
2.709898e+02, 3.958881e+02, 8.143277e+01, 5.859361e+03 
2.867379e+02, 4.068343e+02, 8.037393e+01, 1.102042e+04 
3.193700e+02, 3.385247e+02, 8.098934e+01, 9.671703e+03 
3.365084e+02, 3.780051e+02, 8.037130e+01, 4.459597e+03 
2.367760e+02, 3.555178e+02, 8.249426e+01, 1.235726e+04 
2.561526e+02, 3.720297e+02, 8.261462e+01, 7.230226e+03 
3.503741e+02, 3.488131e+02, 8.109191e+01, 4.879416e+03 
2.021427e+02, 2.821263e+02, 8.348265e+01, 6.817492e+03 
2.015730e+02, 2.563548e+02, 8.391435e+01, 1.776732e+03 
2.572584e+02, 4.183061e+02, 8.138606e+01, 8.124323e+03 
2.884771e+02, 2.216381e+02, 8.297589e+01, 5.853319e+03 
3.821371e+02, 3.803688e+02, 8.344121e+01, 5.643159e+03 
1.236863e+02, 3.413805e+02, 8.506055e+01, 3.201659e+03 
1.877261e+02, 2.825907e+02, 8.398200e+01, 4.441504e+03 
1.893963e+02, 3.833703e+02, 8.375397e+01, 5.786924e+03 
1.985295e+02, 2.523691e+02, 8.377263e+01, 4.636623e+03 
2.053902e+02, 2.810249e+02, 8.409751e+01, 8.341413e+03 
2.074176e+02, 3.478060e+02, 8.364105e+01, -3.760948e+02 
2.081505e+02, 2.282360e+02, 8.208654e+01, 2.944719e+03 
2.559818e+02, 3.720444e+02, 8.427100e+01, 7.787513e+03 
2.795229e+02, 3.609412e+02, 8.441153e+01, 9.730703e+03 
2.833968e+02, 4.475236e+02, 8.441658e+01, 6.138005e+03 
3.140716e+02, 3.306428e+02, 8.446197e+01, 1.982188e+04 
3.168436e+02, 1.992463e+02, 8.421970e+01, 6.873115e+03 
3.820665e+02, 2.185776e+02, 8.382634e+01, 1.012521e+04 
1.552435e+02, 3.058351e+02, 8.545050e+01, 2.508850e+03 
2.567810e+02, 2.296498e+02, 8.520580e+01, 9.125028e+03 
2.739845e+02, 3.996544e+02, 8.481388e+01, 1.364477e+04 
3.141442e+02, 3.304750e+02, 8.483915e+01, 2.593720e+04 
3.376525e+02, 2.165329e+02, 8.557982e+01, 1.348818e+04 
3.621775e+02, 3.473145e+02, 8.418156e+01, 1.137283e+04 
3.641562e+02, 3.513793e+02, 8.423371e+01, 3.110860e+03 
1.833060e+02, 3.325004e+02, 8.639412e+01, 5.752265e+03 
1.941134e+02, 2.770539e+02, 8.614402e+01, 5.693002e+03 
2.447345e+02, 4.409546e+02, 8.645575e+01, 1.201562e+03 
2.724998e+02, 2.936030e+02, 8.614472e+01, 6.115175e+03 
3.156131e+02, 3.895034e+02, 8.559790e+01, 7.595842e+03 
3.254726e+02, 3.008281e+02, 8.522826e+01, 1.517162e+04 
2.210670e+02, 2.011385e+02, 8.702524e+01, -3.638512e+02 
2.233191e+02, 3.819840e+02, 8.674476e+01, 3.559837e+03 
2.681745e+02, 5.158764e+02, 8.652787e+01, 9.427259e+03 
2.736788e+02, 1.313517e+02, 8.724691e+01, 8.103572e+03 
2.742592e+02, 3.550369e+02, 8.704683e+01, 3.380080e+04 
3.173264e+02, 1.603153e+02, 8.671019e+01, 1.382731e+04 
4.186273e+02, 2.007540e+02, 8.648050e+01, 8.024806e+03 
1.939583e+02, 2.944324e+02, 8.779815e+01, 3.392215e+03 
2.184740e+02, 1.528059e+02, 8.779674e+01, 6.892523e+03 
2.360685e+02, 1.888688e+02, 8.826226e+01, 3.695132e+03 
2.378973e+02, 4.193086e+02, 8.855436e+01, -1.120947e+03 
2.398265e+02, 2.653847e+02, 8.755886e+01, 2.038463e+04 
3.348804e+02, 2.699875e+02, 8.718233e+01, 3.369764e+03 
1.291613e+02, 3.412263e+02, 8.889263e+01, 6.051122e+03 
1.665774e+02, 3.134912e+02, 8.980938e+01, 6.046408e+03 
2.052982e+02, 2.724240e+02, 8.937574e+01, 3.766128e+03 
2.281055e+02, 1.622973e+02, 8.828320e+01, 4.177889e+03 
2.296524e+02, 2.751426e+02, 8.945289e+01, 8.727560e+03 
2.348465e+02, 2.744969e+02, 8.987035e+01, 7.225597e+03 
2.534691e+02, 4.357075e+02, 8.984310e+01, 3.846897e+03 
2.582397e+02, 2.975097e+02, 8.916197e+01, 1.085341e+04 
3.034419e+02, 3.517148e+02, 8.739334e+01, 2.032609e+04 
3.115912e+02, 1.790800e+02, 8.862529e+01, 7.063187e+03 
3.586775e+02, 3.859625e+02, 8.879858e+01, 8.129684e+03 
3.675588e+02, 4.941738e+02, 8.938699e+01, 7.350429e+03 
3.963370e+02, 2.079282e+02, 8.839616e+01, 3.765711e+03 
4.054288e+02, 1.736198e+02, 8.880740e+01, 1.298747e+04 
1.921400e+02, 3.097834e+02, 9.019197e+01, 2.108039e+03 
2.119500e+02, 2.841371e+02, 8.940259e+01, 1.918990e+04 
2.419103e+02, 1.681556e+02, 9.033615e+01, 2.432096e+03 
2.391138e+02, 4.289052e+02, 8.942002e+01, 3.526275e+03 
2.435581e+02, 4.321243e+02, 9.026025e+01, 7.241794e+03 
2.556156e+02, 3.580879e+02, 9.017176e+01, 1.365542e+04 
4.206108e+02, 3.004612e+02, 8.954414e+01, 6.751959e+03 
1.126911e+02, 1.809900e+02, 9.125467e+01, 2.879132e+03 
1.550155e+02, 3.087019e+02, 9.145482e+01, 8.929621e+03 
1.677204e+02, 1.390250e+02, 9.053324e+01, 7.072113e+03 
1.956355e+02, 4.535988e+02, 9.040127e+01, 3.732276e+03 
2.706831e+02, 4.594429e+02, 9.219449e+01, 7.419801e+03 
3.123954e+02, 3.447848e+02, 9.122893e+01, 2.657583e+04 
3.455805e+02, 3.995016e+02, 9.090562e+01, -4.210661e+03 
3.676547e+02, 3.328403e+02, 9.122322e+01, -1.529471e+03 
3.743521e+02, 4.420756e+02, 9.065448e+01, 4.426726e+03 
3.851385e+02, 3.767459e+02, 9.051603e+01, 8.746279e+03 
1.266565e+02, 1.670547e+02, 9.165758e+01, 6.273838e+03 
2.166994e+02, 3.538599e+02, 9.149183e+01, 5.464166e+03 
2.920628e+02, 2.086278e+02, 9.171959e+01, 5.798055e+03 
3.045480e+02, 3.455596e+02, 9.206833e+01, 2.110280e+04 
3.727286e+02, 3.292578e+02, 9.169740e+01, 8.139188e+03 
4.523762e+02, 2.044963e+02, 9.189597e+01, 5.232920e+03 
1.296633e+02, 3.411793e+02, 9.121673e+01, 8.604745e+03 
2.802292e+02, 3.505857e+02, 9.254181e+01, 6.506698e+03 
3.269609e+02, 2.867530e+02, 9.251904e+01, 1.065030e+04 
3.491296e+02, 3.667216e+02, 9.380158e+01, 1.059436e+04 
3.489781e+02, 4.668641e+02, 9.238070e+01, 7.664780e+03 
3.940763e+02, 4.859579e+02, 9.316496e+01, 8.339223e+03 
1.148940e+02, 1.817263e+02, 9.246971e+01, -1.249933e+03 
1.306332e+02, 1.908387e+02, 9.479028e+01, 9.814209e+03 
2.451887e+02, 4.204993e+02, 9.358018e+01, 1.129208e+04 
2.549528e+02, 4.314111e+02, 9.423229e+01, 3.588353e+03 
3.071651e+02, 1.961392e+02, 9.381308e+01, 1.320799e+04 
3.181260e+02, 3.372411e+02, 9.373852e+01, 3.437657e+04 
3.239090e+02, 3.621922e+02, 9.347662e+01, 6.417944e+03 
3.286488e+02, 2.518841e+02, 9.371362e+01, 7.626759e+03 
3.799813e+02, 3.249081e+02, 9.408385e+01, 1.585326e+04 
4.000096e+02, 3.470351e+02, 9.393867e+01, 1.098382e+04 
1.062176e+02, 2.408756e+02, 9.475114e+01, 1.116004e+04 
1.731813e+02, 1.958398e+02, 9.476509e+01, 5.410131e+03 
2.178370e+02, 4.249067e+02, 9.504194e+01, 2.865698e+03 
2.283936e+02, 2.040263e+02, 9.535619e+01, 2.288164e+04 
2.309990e+02, 3.530748e+02, 9.490254e+01, 1.047419e+04 
2.388800e+02, 3.599273e+02, 9.507099e+01, -2.777277e+03 
2.726494e+02, 4.621992e+02, 9.493287e+01, 5.422042e+03 
2.762810e+02, 1.296477e+02, 9.448932e+01, 8.168745e+03 
3.046303e+02, 2.722195e+02, 9.555678e+01, 5.571494e+03 
3.144331e+02, 3.199809e+02, 9.464556e+01, 8.502689e+03 
3.224469e+02, 4.555851e+02, 9.495142e+01, 4.972384e+03 
3.360742e+02, 3.706056e+02, 9.514847e+01, 6.298861e+03 
3.852924e+02, 4.423324e+02, 9.445390e+01, 1.180479e+04 
2.216167e+02, 3.377476e+02, 9.592188e+01, 5.308467e+03 
2.445370e+02, 3.611094e+02, 9.659842e+01, 4.365626e+03 
2.867282e+02, 4.659161e+02, 9.642289e+01, 1.184539e+04 
3.430884e+02, 3.933488e+02, 9.560952e+01, 1.564661e+04 
1.941351e+02, 1.128290e+02, 9.768241e+01, 5.353454e+03 
2.728071e+02, 3.594580e+02, 9.725047e+01, 1.170883e+04 
3.127536e+02, 5.186983e+02, 9.756120e+01, -3.493312e+02 
3.190981e+02, 5.236523e+02, 9.698497e+01, -5.136819e+02 
3.483328e+02, 5.478532e+02, 9.518682e+01, 2.530944e+03 
2.157676e+02, 3.488032e+02, 9.805139e+01, 5.562887e+03 
2.188484e+02, 1.658518e+02, 9.834949e+01, 5.902408e+03 
2.389655e+02, 4.168829e+02, 9.667022e+01, 6.157213e+03 
2.481533e+02, 2.011523e+02, 9.750678e+01, 1.017194e+04 
2.728151e+02, 4.631579e+02, 9.599544e+01, 7.419716e+03 
2.841273e+02, 4.587938e+02, 9.775008e+01, 9.192834e+03 
2.861496e+02, 4.271849e+02, 9.786242e+01, 5.049310e+03 
3.110756e+02, 4.812661e+02, 9.893691e+01, 5.567082e+03 
3.149281e+02, 3.996261e+02, 9.787053e+01, 2.547392e+04 
3.951014e+02, 4.896611e+02, 9.864798e+01, 8.913084e+03 
1.176900e+02, 2.529813e+02, 9.907965e+01, 4.571684e+03 
2.297707e+02, 3.659111e+02, 9.911540e+01, 8.164737e+03 
2.393183e+02, 4.565429e+02, 9.802296e+01, 8.252061e+03 
2.633276e+02, 2.880180e+02, 9.913466e+01, 4.716292e+03 
2.740072e+02, 4.556626e+02, 9.857220e+01, 1.068613e+04 
4.122777e+02, 3.100688e+02, 9.926641e+01, 1.268424e+04 
2.279855e+02, 2.542528e+02, 1.003434e+02, 7.254872e+03 
2.815568e+02, 2.088105e+02, 1.004212e+02, 5.630499e+03 
2.812623e+02, 4.143790e+02, 9.972602e+01, 1.221879e+04 
2.928483e+02, 1.565067e+02, 1.011208e+02, 1.189073e+04 
3.136100e+02, 3.337056e+02, 9.971556e+01, 2.018455e+04 
3.159351e+02, 3.453257e+02, 9.902498e+01, 2.678741e+04 
3.552918e+02, 6.687590e+02, 1.001194e+02, 9.274338e+03 
3.952686e+02, 4.899480e+02, 9.908004e+01, 9.769524e+03 
4.356298e+02, 3.505178e+02, 9.941473e+01, 6.221326e+03 
1.384331e+02, 3.349599e+02, 1.009563e+02, 9.025026e+03 
2.059949e+02, 3.065948e+02, 1.009714e+02, 1.857954e+04 
3.340382e+02, 3.823209e+02, 9.995669e+01, 3.451748e+04 
3.623838e+02, 4.054271e+02, 1.011838e+02, 1.631144e+04 
1.049362e+02, 2.757087e+02, 1.025433e+02, 7.063358e+03 
2.057160e+02, 2.984211e+02, 1.014867e+02, 6.924526e+03 
2.288167e+02, 1.930074e+02, 1.028823e+02, 1.393642e+04 
2.318443e+02, 3.746944e+02, 1.018469e+02, 9.467127e+00 
3.009937e+02, 2.063711e+02, 1.012033e+02, 2.313964e+04 
3.027613e+02, 4.943913e+02, 1.018989e+02, 8.815144e+03 
3.121044e+02, 4.840616e+02, 1.005588e+02, 4.162567e+03 
3.954946e+02, 4.901840e+02, 1.000144e+02, 7.136912e+03 
1.783014e+02, 1.832487e+02, 1.035959e+02, 1.347624e+04 
1.779385e+02, 3.316058e+02, 1.024670e+02, 5.313000e+03 
1.834480e+02, 1.971362e+02, 1.025121e+02, 4.895273e+03 
2.032680e+02, 1.849011e+02, 1.030203e+02, 5.833299e+03 
2.005147e+02, 1.956441e+02, 1.034452e+02, 5.956237e+03 
2.014945e+02, 3.348164e+02, 1.027977e+02, 1.179566e+04 
2.355955e+02, 2.993808e+02, 1.021791e+02, 8.959748e+03 
2.956437e+02, 4.825306e+02, 1.027444e+02, 7.377209e+03 
2.993156e+02, 5.445608e+02, 1.025500e+02, 1.014825e+04 
3.035106e+02, 1.798208e+02, 1.019855e+02, 1.453273e+04 
3.289958e+02, 2.621682e+02, 1.028617e+02, 9.785939e+03 
3.682312e+02, 6.325053e+02, 1.036872e+02, 3.578407e+03 
3.985954e+02, 3.232110e+02, 1.030063e+02, 8.502846e+03 
1.745174e+02, 1.454243e+02, 1.038605e+02, 1.053557e+04 
1.946226e+02, 1.135421e+02, 1.036605e+02, 1.188058e+04 
2.231953e+02, 3.403891e+02, 1.036372e+02, 4.290639e+03 
2.495067e+02, 3.384798e+02, 1.038740e+02, -1.650135e+03 
2.545511e+02, 2.301838e+02, 1.039940e+02, 8.583567e+03 
2.706577e+02, 2.694145e+02, 1.038307e+02, 1.450272e+04 
2.833450e+02, 2.054174e+02, 1.019421e+02, -1.120357e+03 
2.995155e+02, 4.142100e+02, 1.046648e+02, 7.324962e+03 
1.497085e+02, 2.972527e+02, 1.043258e+02, 1.043233e+04 
2.388624e+02, 3.761150e+02, 1.050674e+02, 1.180800e+04 
2.400117e+02, 1.975598e+02, 1.051591e+02, 8.902675e+03 
2.455881e+02, 2.414450e+02, 1.054718e+02, 3.655965e+03 
3.130757e+02, 5.415862e+02, 1.043013e+02, 8.358641e+03 
3.262921e+02, 3.823372e+02, 1.050318e+02, 9.390959e+03 
3.505372e+02, 5.207197e+02, 1.044565e+02, 6.983936e+03 
4.261438e+02, 4.808181e+01, 1.053347e+02, 7.465039e+03 
4.286876e+02, 3.516905e+02, 1.067725e+02, 1.556771e+04 
9.611331e+01, 2.860053e+02, 1.061754e+02, 2.542863e+03 
1.922214e+02, 3.133846e+02, 1.067809e+02, 1.079848e+04 
2.317155e+02, 2.637588e+02, 1.062816e+02, 1.147685e+04 
2.409148e+02, 1.146781e+02, 1.060861e+02, 9.808186e+03 
2.407544e+02, 3.004237e+02, 1.061570e+02, 1.036391e+04 
2.465943e+02, 3.309887e+02, 1.066736e+02, 2.795318e+04 
