#x[px], y[px], z[px], A
1.739701e+02, 3.719064e+02, 5.054369e+01, 1.011135e+04 
2.320651e+02, 3.676307e+02, 4.911055e+01, 1.878127e+04 
2.611865e+02, 3.731814e+02, 4.955928e+01, 8.444825e+03 
2.803130e+02, 3.953000e+02, 5.007597e+01, 8.316091e+03 
2.872670e+02, 2.315186e+02, 5.003992e+01, 7.015571e+03 
3.011473e+02, 4.141427e+02, 4.995539e+01, 8.923362e+03 
3.120004e+02, 4.503192e+02, 4.986486e+01, 1.801630e+04 
3.254611e+02, 5.482395e+02, 5.007631e+01, 8.582318e+03 
3.314267e+02, 3.280785e+02, 4.981641e+01, 8.922042e+03 
3.771970e+02, 4.508379e+02, 4.956855e+01, 1.042554e+04 
3.873461e+02, 2.426998e+02, 5.026508e+01, 1.803401e+04 
4.399389e+02, 2.890807e+02, 5.017833e+01, 1.493720e+04 
4.675242e+02, 4.487516e+02, 5.000900e+01, 5.058379e+03 
4.720073e+02, 3.093578e+02, 5.051035e+01, 7.055858e+03 
1.193561e+02, 2.907646e+02, 5.184236e+01, 4.680660e+03 
1.475642e+02, 4.158335e+02, 5.086971e+01, -5.847014e+00 
2.036812e+02, 4.273353e+02, 5.143768e+01, 5.334320e+03 
2.103911e+02, 4.325335e+02, 5.101027e+01, 6.088542e+03 
2.376528e+02, 3.650404e+02, 5.126878e+01, 1.483815e+03 
2.486193e+02, 2.507529e+02, 5.131075e+01, 1.361385e+04 
2.602729e+02, 4.681583e+02, 5.216745e+01, 2.346511e+04 
2.807980e+02, 5.458706e+02, 5.150129e+01, -2.391764e+03 
2.808664e+02, 4.630937e+02, 5.094283e+01, 2.404138e+04 
2.855526e+02, 3.790339e+02, 5.195020e+01, 1.356156e+04 
2.961375e+02, 3.851809e+02, 5.157596e+01, 8.250799e+03 
2.996862e+02, 4.782074e+02, 5.054457e+01, -1.472749e+02 
3.011256e+02, 5.311697e+02, 5.074774e+01, 3.261358e+03 
3.048789e+02, 2.274181e+02, 5.042994e+01, 7.553033e+03 
3.065504e+02, 3.741054e+02, 5.119238e+01, 2.560332e+04 
3.311476e+02, 3.427824e+02, 5.192936e+01, 1.928935e+04 
3.492135e+02, 3.703140e+02, 5.125119e+01, 6.831574e+03 
3.501056e+02, 4.712895e+02, 5.194281e+01, 3.560372e+03 
3.578867e+02, 2.312235e+02, 5.203559e+01, 1.761722e+04 
1.129159e+02, 2.914179e+02, 5.282442e+01, 1.319342e+04 
1.228448e+02, 3.551719e+02, 5.242299e+01, 9.227135e+03 
2.182792e+02, 2.505496e+02, 5.249738e+01, 1.751659e+04 
2.290882e+02, 2.610255e+02, 5.002834e+01, 1.622091e+04 
2.446669e+02, 3.624306e+02, 5.197336e+01, 1.554613e+04 
2.671634e+02, 4.593747e+02, 5.211179e+01, 2.950311e+03 
2.686896e+02, 2.357389e+02, 5.172268e+01, 1.874561e+04 
2.696551e+02, 3.549879e+02, 5.262592e+01, 3.670452e+04 
2.865085e+02, 3.711703e+02, 5.155023e+01, 1.052152e+04 
2.913497e+02, 3.467756e+02, 5.165423e+01, 1.119813e+04 
2.908953e+02, 3.804526e+02, 5.376686e+01, 6.926253e+03 
2.940110e+02, 4.282010e+02, 5.257252e+01, 1.352955e+04 
2.938702e+02, 5.329850e+02, 5.151818e+01, 7.248333e+03 
3.247206e+02, 3.425889e+02, 5.166170e+01, 2.195903e+04 
3.373423e+02, 2.947485e+02, 5.178950e+01, 1.680286e+04 
3.592421e+02, 3.197984e+02, 5.158585e+01, 1.010542e+04 
3.628432e+02, 3.688903e+02, 5.196727e+01, -6.986511e+02 
3.927668e+02, 2.143766e+02, 5.233988e+01, 2.901970e+03 
4.290631e+02, 2.548687e+02, 5.243443e+01, 7.823165e+03 
4.499991e+02, 2.673433e+02, 5.219266e+01, -4.065657e+02 
4.591144e+02, 2.713350e+02, 5.069360e+01, 6.211061e+03 
5.062626e+02, 4.235091e+02, 5.205623e+01, 1.415812e+04 
1.747385e+02, 2.507916e+02, 5.252442e+01, 4.606657e+03 
2.840350e+02, 4.486937e+02, 5.316385e+01, 6.919793e+03 
2.965440e+02, 4.081525e+02, 5.307311e+01, 1.481365e+04 
2.965490e+02, 5.721374e+02, 5.317418e+01, 5.460317e+03 
3.068110e+02, 4.008466e+02, 5.208870e+01, 6.828733e+03 
3.081889e+02, 3.974193e+02, 5.293303e+01, 1.318794e+04 
3.111190e+02, 5.622366e+02, 5.314494e+01, 5.268694e+03 
3.370289e+02, 3.413641e+02, 5.282313e+01, 3.576235e+04 
3.485155e+02, 4.714387e+02, 5.245989e+01, 1.418143e+04 
3.552255e+02, 2.467680e+02, 5.347409e+01, 1.480721e+04 
3.674998e+02, 4.805135e+02, 5.196834e+01, 7.271789e+03 
4.034806e+02, 3.930229e+02, 5.333135e+01, 1.215071e+04 
4.705700e+02, 3.044007e+02, 5.436712e+01, 3.890169e+03 
1.529862e+02, 3.751001e+02, 5.292502e+01, 9.973990e+03 
1.957205e+02, 1.890796e+02, 5.431780e+01, 2.328997e+03 
2.041724e+02, 3.640348e+02, 5.378178e+01, 2.944482e+04 
2.127422e+02, 2.458470e+02, 5.340902e+01, 6.164047e+03 
2.214383e+02, 5.645941e+02, 5.467841e+01, 4.991595e+02 
2.294134e+02, 2.589561e+02, 5.308871e+01, 1.464211e+04 
2.516835e+02, 3.623355e+02, 5.441438e+01, 1.769734e+04 
2.732092e+02, 3.696137e+02, 5.354351e+01, 1.695601e+04 
2.869601e+02, 2.312335e+02, 5.231790e+01, 9.219844e+03 
2.827822e+02, 3.544593e+02, 5.351752e+01, -1.176387e+03 
2.905266e+02, 2.285574e+02, 5.315042e+01, 7.199586e+03 
2.910239e+02, 3.802931e+02, 5.384203e+01, 3.134570e+03 
2.937786e+02, 5.544949e+02, 5.447082e+01, 1.465127e+04 
3.026331e+02, 3.549965e+02, 5.365888e+01, 1.346494e+04 
3.300032e+02, 3.623001e+02, 5.430601e+01, 1.267292e+04 
3.500229e+02, 3.563415e+02, 5.414837e+01, 7.178331e+04 
3.583817e+02, 2.307791e+02, 5.338948e+01, 2.147393e+04 
3.587877e+02, 4.604855e+02, 5.520139e+01, 4.112250e+04 
4.444815e+02, 2.756872e+02, 5.320868e+01, 1.383452e+04 
4.729425e+02, 2.828777e+02, 5.348286e+01, 7.022491e+03 
1.647635e+02, 2.596914e+02, 5.580130e+01, 1.363747e+04 
2.275053e+02, 3.410059e+02, 5.440936e+01, 4.974658e+04 
2.629479e+02, 3.496193e+02, 5.457152e+01, 6.362864e+03 
2.655233e+02, 3.663109e+02, 5.566275e+01, 1.302291e+04 
2.727379e+02, 3.836254e+02, 5.436459e+01, 3.358130e+03 
2.782228e+02, 5.510425e+02, 5.539009e+01, 4.837332e+03 
2.989729e+02, 3.695083e+02, 5.528479e+01, 3.145567e+04 
2.989182e+02, 3.696565e+02, 5.474794e+01, 2.535427e+04 
3.036222e+02, 5.686786e+02, 5.437852e+01, 7.722944e+03 
3.096923e+02, 3.711850e+02, 5.542060e+01, 2.833280e+04 
3.071472e+02, 4.008537e+02, 5.308536e+01, 9.898549e+03 
3.275692e+02, 2.517784e+02, 5.521004e+01, -2.346884e+03 
3.334209e+02, 3.466516e+02, 5.414925e+01, 1.081379e+04 
3.672147e+02, 2.204057e+02, 5.687458e+01, 1.340702e+04 
3.656057e+02, 4.564353e+02, 5.499303e+01, 1.302230e+04 
3.660196e+02, 4.933857e+02, 5.501557e+01, 1.288199e+04 
3.821644e+02, 4.502376e+02, 5.400727e+01, 1.330922e+04 
4.365538e+02, 3.145483e+02, 5.441890e+01, 3.207711e+03 
5.149237e+02, 4.265945e+02, 5.473466e+01, 1.414511e+04 
1.052549e+02, 4.863023e+02, 5.671038e+01, 3.444661e+03 
1.301851e+02, 4.313115e+02, 5.665451e+01, 9.790867e+03 
1.475932e+02, 2.722400e+02, 5.611555e+01, 7.999355e+03 
1.863308e+02, 2.274125e+02, 5.657276e+01, -5.471713e+02 
2.029127e+02, 2.349294e+02, 5.595321e+01, 8.603951e+03 
2.077666e+02, 2.433184e+02, 5.534743e+01, 2.037213e+04 
2.508478e+02, 2.439789e+02, 5.625103e+01, 9.016630e+03 
2.595343e+02, 5.093971e+02, 5.555953e+01, -1.277866e+02 
2.766050e+02, 2.327608e+02, 5.593474e+01, 1.582812e+03 
2.753160e+02, 4.826666e+02, 5.635716e+01, 1.106179e+04 
2.796325e+02, 4.566616e+02, 5.555008e+01, 8.537018e+03 
2.856617e+02, 3.609930e+02, 5.635852e+01, 3.073110e+04 
3.177017e+02, 3.869233e+02, 5.615866e+01, 3.604112e+03 
3.281433e+02, 3.682643e+02, 5.566651e+01, 2.305117e+04 
3.332513e+02, 3.017186e+02, 5.583649e+01, 7.304736e+03 
4.095083e+02, 1.868964e+02, 5.650195e+01, 8.658227e+03 
4.077733e+02, 4.286116e+02, 5.644453e+01, 2.439457e+04 
4.132814e+02, 3.951839e+02, 5.548676e+01, 2.126366e+04 
4.358227e+02, 3.108214e+02, 5.528041e+01, 9.602252e+03 
7.030208e+01, 2.507326e+02, 5.729048e+01, -7.598281e+02 
1.544819e+02, 3.739832e+02, 5.499698e+01, 1.277505e+04 
2.185742e+02, 3.565127e+02, 5.749324e+01, 1.619654e+04 
2.266668e+02, 3.597983e+02, 5.874386e+01, 5.895007e+03 
2.556784e+02, 4.514726e+02, 5.666998e+01, 1.004322e+04 
2.604886e+02, 4.675170e+02, 5.487140e+01, 1.965169e+04 
3.069117e+02, 2.228811e+02, 5.616166e+01, 1.051501e+04 
3.079550e+02, 3.859898e+02, 5.646410e+01, 1.740438e+04 
3.116983e+02, 2.164109e+02, 5.687697e+01, 1.791571e+04 
3.228065e+02, 2.077733e+02, 5.855553e+01, 7.470613e+03 
3.312587e+02, 2.192853e+02, 5.780662e+01, 1.715418e+03 
3.414821e+02, 5.442035e+02, 5.649553e+01, 2.193395e+04 
3.610094e+02, 2.364327e+02, 5.733589e+01, 1.945693e+04 
3.724867e+02, 3.565608e+02, 5.794319e+01, 1.480666e+04 
3.815344e+02, 3.707534e+02, 5.718192e+01, 8.572586e+03 
4.058276e+02, 4.328428e+02, 5.594418e+01, -5.317075e+02 
4.242954e+02, 1.665349e+02, 5.728233e+01, 8.139508e+03 
4.730774e+02, 3.048956e+02, 5.655132e+01, 1.411465e+04 
5.502647e+01, 3.757544e+02, 5.774784e+01, 6.737519e+03 
6.594716e+01, 2.001693e+02, 5.894537e+01, 2.691594e+03 
1.064489e+02, 3.176208e+02, 5.855501e+01, 8.377534e+03 
2.117125e+02, 3.472986e+02, 5.854367e+01, 4.231620e+03 
2.202437e+02, 2.937545e+02, 5.849139e+01, 2.410246e+04 
2.341353e+02, 3.603727e+02, 5.802320e+01, 3.438604e+04 
2.621852e+02, 5.386117e+02, 5.866334e+01, -9.433531e+02 
2.641659e+02, 5.633274e+02, 5.790522e+01, 1.261264e+04 
2.853994e+02, 5.643840e+02, 5.756010e+01, 1.733374e+04 
3.160317e+02, 3.768693e+02, 5.845430e+01, 1.033330e+04 
3.196533e+02, 3.484180e+02, 5.733204e+01, 3.599081e+03 
3.333393e+02, 5.446876e+02, 5.710110e+01, -5.623024e+03 
3.451562e+02, 2.743903e+02, 5.819569e+01, 1.004185e+02 
3.457038e+02, 4.742158e+02, 5.790979e+01, -6.600076e+03 
3.663773e+02, 5.271110e+02, 5.681453e+01, 1.416756e+04 
4.151215e+02, 3.274507e+02, 5.684961e+01, 8.751125e+03 
4.450173e+02, 2.753238e+02, 5.601217e+01, 1.521947e+04 
4.947271e+02, 4.067803e+02, 5.797745e+01, 7.196539e+03 
1.102155e+02, 4.884438e+02, 5.801363e+01, 2.895284e+03 
1.975998e+02, 2.390790e+02, 5.965907e+01, 8.625325e+03 
2.903153e+02, 1.660624e+02, 5.876819e+01, 1.136054e+04 
2.958994e+02, 3.592967e+02, 5.856035e+01, 9.012683e+03 
3.182755e+02, 3.095924e+02, 5.829083e+01, 7.728847e+03 
3.198891e+02, 1.879242e+02, 5.902970e+01, 6.058152e+03 
3.321164e+02, 3.278913e+02, 5.918535e+01, 3.261212e+04 
3.342138e+02, 2.137208e+02, 6.006261e+01, 8.906795e+03 
3.416157e+02, 5.371174e+02, 5.905241e+01, 2.162323e+03 
3.445826e+02, 2.669257e+02, 5.850125e+01, 2.140570e+04 
3.476021e+02, 5.747030e+02, 5.852830e+01, 1.166633e+04 
3.493860e+02, 2.569756e+02, 5.871540e+01, 1.326733e+04 
3.803216e+02, 5.014967e+02, 5.733066e+01, 1.367039e+04 
3.893408e+02, 3.443240e+02, 5.897368e+01, 1.702562e+04 
3.938315e+02, 2.109585e+02, 5.878625e+01, 1.007730e+04 
4.079149e+02, 4.285640e+02, 5.739362e+01, 2.589665e+04 
2.565752e+02, 3.664541e+02, 5.871569e+01, 1.184077e+04 
2.587260e+02, 5.153141e+02, 6.005527e+01, 8.310729e+03 
2.682881e+02, 2.299557e+02, 6.003844e+01, 1.229061e+04 
2.786864e+02, 5.465129e+02, 6.086759e+01, -2.917500e+03 
2.927918e+02, 4.413224e+02, 5.978918e+01, 7.145947e+03 
3.054096e+02, 3.918000e+02, 5.981277e+01, 2.695590e+04 
3.240337e+02, 2.073078e+02, 6.147846e+01, 1.353644e+04 
3.600977e+02, 4.626508e+02, 6.003943e+01, 3.206461e+04 
3.612633e+02, 2.306412e+02, 5.909836e+01, 1.164869e+04 
3.851502e+02, 5.205663e+02, 5.987382e+01, 7.140371e+03 
3.973471e+02, 4.387319e+02, 5.981635e+01, 1.292301e+04 
4.252364e+02, 1.978852e+02, 6.080496e+01, 2.135225e+04 
2.289186e+02, 3.593194e+02, 6.290276e+01, 2.291347e+04 
2.400719e+02, 3.541051e+02, 6.065044e+01, 1.092058e+04 
2.527177e+02, 5.416935e+02, 6.093593e+01, 6.612934e+03 
2.672666e+02, 5.915903e+02, 6.072951e+01, 1.141239e+04 
2.697826e+02, 4.581251e+02, 6.002850e+01, 9.883886e+03 
2.822448e+02, 3.692043e+02, 6.102317e+01, 3.284258e+04 
2.878616e+02, 4.487476e+02, 6.096426e+01, 1.656056e+04 
2.880810e+02, 4.544213e+02, 5.987698e+01, 8.585968e+04 
3.126041e+02, 2.683735e+02, 6.112124e+01, 2.735790e+03 
3.142432e+02, 4.492649e+02, 6.143146e+01, 1.380351e+04 
3.294610e+02, 3.492294e+02, 6.076165e+01, -3.266410e+02 
3.501114e+02, 4.859060e+02, 6.129842e+01, 6.230813e+03 
3.700734e+02, 2.162543e+02, 6.061013e+01, 1.676785e+04 
3.699179e+02, 4.772712e+02, 6.037175e+01, 6.773912e+03 
3.762323e+02, 3.508644e+02, 6.092065e+01, 2.421668e+04 
3.973499e+02, 5.327747e+02, 6.096450e+01, 1.504513e+04 
4.051554e+02, 3.317425e+02, 6.099387e+01, 6.740835e+03 
3.029497e+02, 4.242172e+02, 6.121888e+01, 7.229273e+03 
3.064133e+02, 2.135562e+02, 6.153772e+01, 8.985115e+03 
3.158626e+02, 3.569983e+02, 6.251427e+01, 7.611014e+03 
3.142361e+02, 5.466242e+02, 6.203039e+01, 8.336602e+03 
3.173964e+02, 4.590026e+02, 6.175977e+01, 2.073927e+04 
3.223774e+02, 5.457687e+02, 6.169622e+01, 1.431404e+04 
3.308944e+02, 1.530931e+02, 6.305056e+01, 4.557411e+03 
