#x[px], y[px], z[px], A
3.155653e+02, 5.368997e+02, 4.682053e+01, 2.035300e+03 
3.204763e+02, 2.187156e+02, 4.747361e+01, 5.819124e+03 
3.562658e+02, 2.715427e+02, 4.717628e+01, 7.247224e+03 
3.652705e+02, 3.883834e+02, 4.690854e+01, 9.401489e+03 
3.969258e+02, 4.169033e+02, 4.563263e+01, 1.794779e+04 
1.198913e+02, 3.811784e+02, 4.776041e+01, 2.418998e+04 
1.287114e+02, 3.096848e+02, 4.958049e+01, -5.238212e+02 
1.829387e+02, 3.759531e+02, 4.728035e+01, 7.474839e+03 
2.599474e+02, 5.348015e+02, 4.814321e+01, 5.404241e+03 
2.603112e+02, 5.289223e+02, 4.887167e+01, 5.567163e+03 
3.185751e+02, 3.005448e+02, 4.842206e+01, 9.878346e+02 
3.254165e+02, 4.728937e+02, 4.744642e+01, 8.827235e+03 
3.573542e+02, 3.214340e+02, 4.782601e+01, 4.639777e+03 
3.611627e+02, 2.517497e+02, 4.622402e+01, 1.944396e+04 
4.045792e+02, 3.399974e+02, 4.739228e+01, 1.102848e+04 
1.942583e+02, 3.688282e+02, 4.889127e+01, 1.467064e+04 
2.288007e+02, 2.625026e+02, 4.935310e+01, 1.013166e+04 
2.802945e+02, 2.294471e+02, 4.961772e+01, 7.018300e+03 
2.875633e+02, 5.450658e+02, 4.980143e+01, -9.723560e+02 
3.035357e+02, 5.292023e+02, 4.883915e+01, 2.779813e+03 
3.075927e+02, 3.989851e+02, 4.998731e+01, 1.535987e+03 
3.176605e+02, 3.890861e+02, 4.884055e+01, -4.163237e+02 
3.371391e+02, 3.495401e+02, 4.906649e+01, 2.778568e+04 
3.414069e+02, 2.986720e+02, 4.926410e+01, 1.438121e+04 
3.566894e+02, 3.674836e+02, 4.948973e+01, 2.854628e+04 
3.752998e+02, 4.506864e+02, 4.862779e+01, 6.599652e+03 
1.144057e+02, 2.904721e+02, 5.053426e+01, 1.651093e+04 
1.617540e+02, 2.419554e+02, 4.954692e+01, 1.109858e+04 
2.254432e+02, 4.414348e+02, 5.023104e+01, 3.826596e+03 
2.726127e+02, 4.647471e+02, 5.073399e+01, 2.104983e+04 
2.872161e+02, 3.779921e+02, 5.211546e+01, 1.663815e+04 
2.872666e+02, 2.299688e+02, 4.982555e+01, 1.323149e+04 
2.960485e+02, 4.060488e+02, 5.023993e+01, 1.724527e+04 
3.085017e+02, 3.956486e+02, 5.034383e+01, 3.425448e+04 
3.736457e+02, 4.618837e+02, 5.005510e+01, 5.141326e+03 
4.273618e+02, 2.557404e+02, 5.025787e+01, 5.664468e+03 
1.123377e+02, 3.422404e+02, 5.132666e+01, 6.788548e+03 
1.125144e+02, 3.320845e+02, 5.051977e+01, 5.798975e+03 
2.126659e+02, 3.620931e+02, 5.027491e+01, 1.116098e+04 
2.175298e+02, 3.668368e+02, 4.945740e+01, 8.391072e+03 
2.506721e+02, 5.410170e+02, 5.056188e+01, 9.913652e+03 
2.644978e+02, 3.741028e+02, 5.109401e+01, -2.888355e+03 
2.657734e+02, 4.635753e+02, 5.120639e+01, 4.241619e+03 
2.710568e+02, 2.357947e+02, 5.093835e+01, 1.750532e+04 
2.913120e+02, 4.818943e+02, 5.162599e+01, 9.957567e+03 
2.935645e+02, 4.276834e+02, 5.128129e+01, 8.592269e+03 
3.145620e+02, 5.441680e+02, 5.091004e+01, 5.021771e+03 
3.410244e+02, 4.794032e+02, 5.049334e+01, 5.486880e+03 
2.795937e+02, 4.730664e+02, 5.163196e+01, 1.689855e+03 
2.917639e+02, 4.462774e+02, 5.223231e+01, 3.196884e+03 
3.345099e+02, 5.378121e+02, 5.244683e+01, 2.922646e+03 
3.376022e+02, 2.906674e+02, 5.188486e+01, 2.337627e+04 
3.426040e+02, 4.725838e+02, 5.249739e+01, 1.168301e+04 
3.916971e+02, 3.629312e+02, 5.061465e+01, 5.122889e+03 
2.577526e+02, 4.789599e+02, 5.262618e+01, 1.349587e+04 
2.592955e+02, 4.649654e+02, 5.375268e+01, 8.362591e+03 
2.671858e+02, 4.583787e+02, 5.318966e+01, 5.184648e+03 
2.803984e+02, 4.634044e+02, 5.305207e+01, 1.499931e+04 
3.181623e+02, 4.571354e+02, 5.360573e+01, 7.380305e+03 
3.341714e+02, 3.358242e+02, 5.286821e+01, 2.293495e+04 
3.349017e+02, 3.409833e+02, 5.307092e+01, 2.524397e+04 
3.426144e+02, 5.285243e+02, 5.241052e+01, 4.429977e+03 
1.740175e+02, 3.699710e+02, 5.478274e+01, 1.655627e+04 
1.937614e+02, 1.912799e+02, 5.385791e+01, 4.952543e+03 
2.304666e+02, 3.539242e+02, 5.349678e+01, -2.327460e+02 
2.463537e+02, 3.593748e+02, 5.369371e+01, -4.557081e+03 
2.551626e+02, 3.664874e+02, 5.373571e+01, 1.784683e+04 
2.568417e+02, 5.572506e+02, 5.393165e+01, 7.260810e+03 
2.693111e+02, 3.677677e+02, 5.448919e+01, 2.136425e+04 
2.828773e+02, 3.771145e+02, 5.343139e+01, 1.335971e+04 
2.884340e+02, 3.783027e+02, 5.398381e+01, 1.539827e+04 
2.961868e+02, 3.906218e+02, 5.378902e+01, 9.328086e+03 
3.094373e+02, 4.399924e+02, 5.380974e+01, -7.229889e+02 
3.440625e+02, 4.716185e+02, 5.436400e+01, 9.990268e+03 
4.292970e+02, 2.525901e+02, 5.263329e+01, 1.155081e+04 
2.243785e+02, 4.394075e+02, 5.425984e+01, 4.429002e+03 
2.741272e+02, 2.469620e+02, 5.547438e+01, 5.076697e+03 
2.833861e+02, 4.453671e+02, 5.511077e+01, -2.212080e+03 
2.842811e+02, 3.540719e+02, 5.523711e+01, 6.236448e+03 
3.013137e+02, 3.559851e+02, 5.554915e+01, 1.317865e+04 
3.075776e+02, 3.929120e+02, 5.402263e+01, -1.362711e+03 
3.194658e+02, 3.638469e+02, 5.504595e+01, 3.402281e+03 
3.279583e+02, 3.625207e+02, 5.481176e+01, 1.762935e+04 
3.270884e+02, 5.468959e+02, 5.652442e+01, 1.637425e+03 
3.401636e+02, 5.458957e+02, 5.596595e+01, 1.403821e+04 
3.395910e+02, 5.427149e+02, 5.564913e+01, 1.267779e+04 
3.648028e+02, 4.976939e+02, 5.445334e+01, 1.189856e+04 
1.939572e+02, 2.358578e+02, 5.626738e+01, 8.563751e+03 
2.210130e+02, 2.776863e+02, 5.624952e+01, 8.089899e+03 
2.306121e+02, 2.623354e+02, 5.345762e+01, 1.920794e+04 
2.341758e+02, 2.447904e+02, 5.604219e+01, -2.072392e+03 
2.466646e+02, 5.037233e+02, 5.681474e+01, 1.031796e+04 
2.537215e+02, 3.621371e+02, 5.616486e+01, 1.631060e+04 
2.760778e+02, 4.563127e+02, 5.593622e+01, 1.238174e+04 
2.779584e+02, 3.691997e+02, 5.635932e+01, 1.312275e+04 
2.815831e+02, 4.544219e+02, 5.643645e+01, 5.932518e+04 
2.970887e+02, 1.698210e+02, 5.654099e+01, 6.869903e+03 
3.020106e+02, 3.882656e+02, 5.638139e+01, 4.954623e+03 
3.178616e+02, 4.572453e+02, 5.437070e+01, 9.102808e+03 
3.381959e+02, 2.822891e+02, 5.616384e+01, 2.457100e+04 
3.499622e+02, 3.583706e+02, 5.555531e+01, 1.371109e+04 
3.803481e+02, 5.048575e+02, 5.615962e+01, 9.412211e+03 
2.617804e+02, 5.644689e+02, 5.743211e+01, 1.367921e+04 
2.789296e+02, 5.549194e+02, 5.690508e+01, 1.052042e+04 
3.008591e+02, 3.818238e+02, 5.739485e+01, -3.625888e+03 
3.279358e+02, 3.333006e+02, 5.698220e+01, 1.179247e+04 
4.113884e+02, 3.286815e+02, 5.693750e+01, 9.152316e+03 
4.415832e+02, 2.474835e+02, 5.872099e+01, 2.197436e+04 
2.225944e+02, 2.492368e+02, 5.775252e+01, 6.439094e+03 
2.514876e+02, 2.442367e+02, 5.840105e+01, 1.705575e+04 
2.513392e+02, 4.619526e+02, 5.693499e+01, 1.046682e+04 
2.895667e+02, 4.531315e+02, 5.752772e+01, 6.993342e+03 
2.932468e+02, 3.671821e+02, 5.781368e+01, 6.206707e+03 
3.029896e+02, 4.202847e+02, 5.829887e+01, -2.636878e+03 
3.050034e+02, 4.021068e+02, 5.786204e+01, 2.093869e+04 
3.459877e+02, 2.589965e+02, 5.874329e+01, 1.193333e+04 
3.838091e+02, 3.729760e+02, 5.792260e+01, 5.386780e+03 
2.086190e+02, 3.467108e+02, 5.939554e+01, 5.982788e+03 
2.196711e+02, 3.586322e+02, 5.909534e+01, 1.653406e+04 
2.654241e+02, 5.873490e+02, 5.877453e+01, 9.110454e+03 
3.265997e+02, 3.366085e+02, 5.924064e+01, 1.162061e+04 
3.294493e+02, 3.307052e+02, 5.901456e+01, 1.887561e+04 
3.460619e+02, 5.724858e+02, 5.824648e+01, 1.386399e+04 
3.508180e+02, 4.769755e+02, 5.823096e+01, -1.111053e+03 
3.751412e+02, 3.533155e+02, 5.935249e+01, 3.713023e+04 
1.508237e+02, 1.686701e+02, 6.117873e+01, 4.400197e+03 
2.127225e+02, 3.064396e+02, 5.950207e+01, 1.774265e+04 
2.971148e+02, 4.290329e+02, 5.970802e+01, 1.300939e+04 
3.137864e+02, 2.817481e+02, 6.050398e+01, 6.320479e+03 
3.283651e+02, 5.428463e+02, 5.931032e+01, 2.377036e+04 
3.382810e+02, 3.708781e+02, 5.924663e+01, 1.971368e+04 
3.700788e+02, 3.712933e+02, 5.942010e+01, 2.881277e+04 
3.783652e+02, 3.315050e+02, 5.933727e+01, 3.918023e+02 
3.882036e+02, 3.457793e+02, 5.978898e+01, 1.881159e+04 
2.143112e+02, 2.614087e+02, 6.117048e+01, 6.531768e+03 
2.267517e+02, 3.586101e+02, 6.111655e+01, 3.142271e+04 
2.403989e+02, 2.586831e+02, 6.058464e+01, 1.836024e+04 
2.513815e+02, 5.568998e+02, 6.154109e+01, 4.564507e+03 
2.678004e+02, 4.990885e+02, 6.051233e+01, -2.157099e+03 
2.796932e+02, 5.495701e+02, 5.988001e+01, 8.825331e+03 
3.183839e+02, 3.733891e+02, 6.053612e+01, 1.626282e+04 
3.197474e+02, 3.453534e+02, 6.110325e+01, 4.828777e+03 
3.479334e+02, 5.332487e+02, 6.261384e+01, 3.123527e+03 
3.526112e+02, 5.377588e+02, 6.278530e+01, 6.254564e+03 
3.564008e+02, 4.613456e+02, 6.121812e+01, 2.223201e+04 
4.002074e+02, 4.489203e+02, 6.009536e+01, 3.927729e+03 
4.417918e+02, 2.473534e+02, 6.059068e+01, 1.961230e+04 
1.792169e+02, 1.703259e+02, 6.153954e+01, 2.390821e+03 
2.090852e+02, 3.428655e+02, 6.111667e+01, 1.033367e+04 
2.139727e+02, 2.937079e+02, 6.244610e+01, -4.342000e+02 
2.151472e+02, 2.403510e+02, 6.155906e+01, 1.527274e+04 
2.174344e+02, 4.231469e+02, 6.176635e+01, 7.477884e+03 
2.206297e+02, 5.721348e+02, 6.071917e+01, 1.231223e+04 
2.636997e+02, 4.429086e+02, 6.312563e+01, 2.855515e+03 
2.928888e+02, 3.758330e+02, 6.081225e+01, 9.848816e+03 
2.992294e+02, 4.216758e+02, 6.137740e+01, 2.190785e+04 
2.978336e+02, 4.571996e+02, 6.119149e+01, 5.530085e+03 
3.082473e+02, 3.683909e+02, 6.216707e+01, -1.049132e+03 
3.667139e+02, 4.816324e+02, 6.163622e+01, 7.487799e+03 
1.514036e+02, 1.687957e+02, 6.179490e+01, 4.210157e+03 
1.509416e+02, 3.803245e+02, 6.334778e+01, 9.164242e+03 
2.846368e+02, 3.879042e+02, 6.283376e+01, 8.442033e+03 
3.298097e+02, 3.479031e+02, 6.244717e+01, 3.062256e+04 
3.401729e+02, 5.368613e+02, 6.364420e+01, 8.513234e+03 
4.923858e+02, 3.215739e+02, 6.291764e+01, 7.874797e+03 
2.332226e+02, 2.699801e+02, 6.387996e+01, 5.860456e+03 
3.725989e+02, 5.212694e+02, 6.328750e+01, 1.472260e+04 
2.590005e+02, 3.593876e+02, 6.478533e+01, 1.970475e+04 
2.790385e+02, 3.805711e+02, 6.508368e+01, 1.554937e+04 
2.842227e+02, 3.614707e+02, 6.508603e+01, 1.556937e+04 
3.549147e+02, 4.698504e+02, 6.539616e+01, 6.305803e+03 
3.709408e+02, 4.546475e+02, 6.566880e+01, 9.615309e+03 
4.015692e+02, 1.913822e+02, 6.552547e+01, 1.494631e+04 
4.323414e+02, 3.899487e+02, 6.326105e+01, 1.884966e+04 
4.323364e+02, 3.876395e+02, 6.515303e+01, 1.766908e+04 
1.529284e+02, 1.453721e+02, 6.542684e+01, 5.460122e+03 
2.068368e+02, 3.585220e+02, 6.546277e+01, 1.989722e+04 
2.489847e+02, 5.655893e+02, 6.509342e+01, 2.530379e+04 
3.489838e+02, 5.348050e+02, 6.480766e+01, 5.740862e+03 
3.696836e+02, 4.662255e+02, 6.528807e+01, 1.758552e+04 
2.137984e+02, 4.185300e+02, 6.759727e+01, 1.045139e+04 
2.608316e+02, 3.670460e+02, 6.879131e+01, 9.715552e+03 
2.661358e+02, 3.552829e+02, 6.730604e+01, 1.310041e+04 
2.687984e+02, 5.705311e+02, 6.658136e+01, 2.237231e+04 
3.153389e+02, 2.767440e+02, 6.740719e+01, 1.848411e+04 
3.229028e+02, 3.484690e+02, 6.715025e+01, 2.156443e+04 
3.268718e+02, 3.268293e+02, 6.696380e+01, 2.887566e+04 
3.558868e+02, 2.132890e+02, 6.750999e+01, 5.550307e+03 
4.353130e+02, 2.747925e+02, 6.688308e+01, 9.600541e+03 
4.396579e+02, 3.855917e+02, 6.733782e+01, 1.068213e+04 
2.622515e+02, 2.341864e+02, 6.819517e+01, -9.765283e+02 
3.068620e+02, 2.775130e+02, 6.833172e+01, 1.070461e+04 
3.448754e+02, 4.710288e+02, 6.784690e+01, -9.841454e+02 
3.580528e+02, 5.369326e+02, 6.856192e+01, 6.844375e+03 
3.671363e+02, 5.109191e+02, 6.734868e+01, 1.306356e+03 
3.710911e+02, 4.547869e+02, 6.713426e+01, 8.415574e+03 
3.848533e+02, 2.009042e+02, 6.795409e+01, 5.865949e+03 
3.882180e+02, 2.193326e+02, 6.839567e+01, 5.487837e+03 
4.050931e+02, 3.786452e+02, 6.841788e+01, 8.384370e+03 
4.392274e+02, 3.853371e+02, 6.722508e+01, 1.115180e+04 
4.389045e+02, 3.829880e+02, 6.764475e+01, 1.202062e+04 
2.804479e+02, 2.237307e+02, 6.929706e+01, 1.156690e+04 
2.986570e+02, 3.523932e+02, 6.855044e+01, 6.032061e+03 
3.066653e+02, 1.691201e+02, 6.840102e+01, 1.143878e+03 
3.261199e+02, 3.174546e+02, 6.883789e+01, 1.286478e+04 
3.584171e+02, 5.367465e+02, 6.901175e+01, 9.171936e+03 
3.871803e+02, 5.304176e+02, 6.897565e+01, 1.355148e+04 
4.806781e+02, 3.489320e+02, 6.860892e+01, 4.970950e+03 
4.901620e+02, 3.280206e+02, 6.939518e+01, 1.961175e+04 
4.970480e+02, 2.356001e+02, 6.875763e+01, 9.156974e+03 
5.265180e+02, 2.160352e+02, 6.923695e+01, 5.489784e+03 
2.678816e+02, 3.732775e+02, 6.933534e+01, 1.923936e+03 
2.923014e+02, 3.602632e+02, 6.950573e+01, 1.048429e+04 
2.951405e+02, 4.441912e+02, 6.917459e+01, 1.212693e+04 
3.076645e+02, 3.504213e+02, 6.931478e+01, 2.682962e+04 
3.252096e+02, 2.048415e+02, 6.950905e+01, 1.642648e+04 
3.324364e+02, 2.650402e+02, 7.072804e+01, 5.425389e+03 
3.588023e+02, 3.376983e+02, 6.934129e+01, 1.479915e+04 
3.627058e+02, 3.499431e+02, 7.053490e+01, -1.534334e+03 
3.645111e+02, 3.784417e+02, 6.977506e+01, -1.250784e+03 
3.687656e+02, 3.831584e+02, 6.935729e+01, 3.132657e+03 
3.978426e+02, 3.255303e+02, 6.965217e+01, 1.094745e+04 
4.358880e+02, 2.737258e+02, 7.005541e+01, 1.708278e+04 
2.391916e+02, 2.448968e+02, 7.075924e+01, 1.804149e+04 
2.607078e+02, 3.673072e+02, 7.015499e+01, 4.842632e+03 
2.971286e+02, 3.601577e+02, 7.218914e+01, 3.599712e+04 
3.045178e+02, 2.545865e+02, 7.088834e+01, 8.332829e+03 
3.058708e+02, 2.712580e+02, 6.950939e+01, 7.067216e+03 
3.318863e+02, 2.119546e+02, 7.059593e+01, 4.172606e+03 
3.806437e+02, 2.265072e+02, 7.043146e+01, 5.807893e+03 
4.514964e+02, 1.647616e+02, 7.092189e+01, 4.040808e+03 
1.457845e+02, 1.470140e+02, 7.239707e+01, 8.722744e+03 
1.943469e+02, 1.647071e+02, 7.201925e+01, -9.986828e+02 
2.133776e+02, 2.926304e+02, 7.114652e+01, 1.495082e+04 
3.287232e+02, 2.943270e+02, 7.251381e+01, 2.037937e+04 
3.286177e+02, 4.680789e+02, 7.089323e+01, 8.603725e+03 
3.498540e+02, 3.577299e+02, 7.228563e+01, 1.507152e+04 
3.637903e+02, 5.025378e+02, 7.290539e+01, 4.789715e+03 
4.308830e+02, 2.140094e+02, 7.170838e+01, 1.881179e+04 
4.871326e+02, 3.669109e+02, 7.191441e+01, 7.206145e+03 
1.850270e+02, 1.667088e+02, 7.296507e+01, 3.566451e+03 
2.066278e+02, 2.203357e+02, 7.237744e+01, 8.272078e+03 
2.216368e+02, 2.754462e+02, 7.279090e+01, 7.876255e+03 
2.767433e+02, 3.569283e+02, 7.216559e+01, 2.487958e+04 
2.879449e+02, 4.084602e+02, 7.280055e+01, 1.641812e+04 
3.224209e+02, 4.471910e+02, 7.337857e+01, 1.156287e+04 
3.378964e+02, 3.730998e+02, 7.248399e+01, 2.224296e+04 
3.615348e+02, 3.435655e+02, 7.335283e+01, 1.856443e+04 
4.008372e+02, 4.306910e+02, 7.367326e+01, 1.013609e+04 
1.456697e+02, 1.344103e+02, 7.372056e+01, 4.091758e+03 
2.635427e+02, 4.283856e+02, 7.445360e+01, 5.748629e+03 
2.875555e+02, 4.521233e+02, 7.384509e+01, 2.349331e+04 
2.972492e+02, 3.600426e+02, 7.306162e+01, 3.523429e+04 
3.208074e+02, 3.596581e+02, 7.350838e+01, 1.154837e+04 
3.610744e+02, 5.317937e+02, 7.380825e+01, 5.922916e+03 
3.953666e+02, 3.770070e+02, 7.459267e+01, -3.498096e+02 
4.838604e+02, 3.371704e+02, 7.330804e+01, 2.340009e+04 
1.583334e+02, 1.344921e+02, 7.498480e+01, 5.375591e+02 
1.877819e+02, 1.723495e+02, 7.476219e+01, -1.620331e+03 
1.997949e+02, 1.294488e+02, 7.532889e+01, 6.160793e+03 
2.426279e+02, 3.549982e+02, 7.563260e+01, 1.751844e+04 
2.658546e+02, 5.408138e+02, 7.435336e+01, 8.581400e+03 
2.842494e+02, 3.705747e+02, 7.495243e+01, -3.029629e+02 
3.086542e+02, 2.828235e+02, 7.517586e+01, -1.760045e+02 
3.266300e+02, 3.899922e+02, 7.433437e+01, 7.119496e+03 
3.348896e+02, 3.872336e+02, 7.511663e+01, 2.112904e+04 
3.638976e+02, 3.508244e+02, 7.426704e+01, 1.168973e+04 
3.815874e+02, 1.844296e+02, 7.512875e+01, -6.583127e+02 
3.959327e+02, 2.100063e+02, 7.498359e+01, 7.101676e+03 
2.120656e+02, 4.769202e+02, 7.648587e+01, 4.276741e+03 
2.808786e+02, 5.556037e+02, 7.574756e+01, 8.629250e+03 
3.086519e+02, 2.147328e+02, 7.646913e+01, 4.295904e+03 
3.124972e+02, 3.877590e+02, 7.599299e+01, 5.815689e+03 
3.158579e+02, 4.451865e+02, 7.601517e+01, 1.230740e+04 
3.268691e+02, 4.523739e+02, 7.551728e+01, 1.156697e+04 
3.497022e+02, 3.629980e+02, 7.592127e+01, 6.021456e+03 
3.580582e+02, 3.639006e+02, 7.639505e+01, 6.514810e+03 
3.673369e+02, 5.356212e+02, 7.520105e+01, 7.705494e+03 
1.526643e+02, 4.260601e+02, 7.727690e+01, 3.496304e+03 
1.609450e+02, 1.700918e+02, 7.659556e+01, 5.789050e+02 
1.973241e+02, 2.618035e+02, 7.745871e+01, 1.405227e+04 
2.612820e+02, 4.647228e+02, 7.647465e+01, 2.799767e+03 
2.930107e+02, 4.415621e+02, 7.739251e+01, 1.079111e+04 
2.961223e+02, 4.323700e+02, 7.644320e+01, 1.801550e+04 
3.203550e+02, 2.316504e+02, 7.688302e+01, 5.925431e+03 
3.407331e+02, 5.837226e+02, 7.649288e+01, 7.798152e+03 
4.899340e+02, 2.618823e+02, 7.588570e+01, 1.599349e+04 
2.065151e+02, 3.334779e+02, 7.844629e+01, 1.978266e+04 
2.120196e+02, 2.823627e+02, 7.916161e+01, 5.095467e+03 
2.827832e+02, 4.000758e+02, 7.814317e+01, 9.484372e+03 
3.351360e+02, 3.873689e+02, 7.596310e+01, 2.133882e+04 
4.438136e+02, 2.348940e+02, 7.800138e+01, 6.162391e+03 
4.658371e+02, 1.505279e+02, 7.775870e+01, 5.443347e+03 
1.921296e+02, 3.746293e+02, 7.995613e+01, 6.273450e+03 
2.526095e+02, 5.974861e+02, 7.799168e+01, 4.917801e+03 
2.747665e+02, 5.302808e+02, 7.855177e+01, 8.722441e+03 
2.943822e+02, 1.586386e+02, 7.909940e+01, 8.286975e+03 
2.982392e+02, 1.708189e+02, 7.898615e+01, 4.708590e+03 
