#x[px], y[px], z[px], A
2.601665e+02, 3.583394e+02, 4.741549e+01, 1.798969e+04 
2.919627e+02, 4.355971e+02, 4.737109e+01, 6.468071e+03 
3.574072e+02, 3.239772e+02, 4.776982e+01, 2.131592e+03 
3.572767e+02, 2.726504e+02, 4.758760e+01, 3.218990e+03 
1.283318e+02, 3.100942e+02, 4.883956e+01, 5.270656e+03 
2.094360e+02, 3.638318e+02, 4.914752e+01, 1.045659e+04 
2.643536e+02, 3.808437e+02, 4.957393e+01, 2.108690e+03 
2.839322e+02, 4.057263e+02, 4.919850e+01, 1.267333e+04 
2.967134e+02, 4.254785e+02, 4.873826e+01, 7.039068e+03 
3.195732e+02, 3.017117e+02, 4.838057e+01, 4.757227e+03 
3.220192e+02, 2.394193e+02, 4.840043e+01, 2.375302e+04 
3.368884e+02, 3.494472e+02, 4.803581e+01, 2.912993e+04 
3.370620e+02, 3.496079e+02, 4.896148e+01, 4.858690e+04 
3.403896e+02, 2.988155e+02, 4.857863e+01, 2.509768e+04 
3.737659e+02, 4.524193e+02, 4.828267e+01, 1.044235e+04 
1.141284e+02, 2.902251e+02, 5.044650e+01, 1.719481e+04 
1.883920e+02, 3.698503e+02, 5.057810e+01, 2.987422e+04 
2.422519e+02, 5.241521e+02, 4.944207e+01, 1.096017e+04 
2.815088e+02, 3.781280e+02, 5.152332e+01, 1.797078e+04 
2.877017e+02, 3.655080e+02, 4.905851e+01, -9.964168e+02 
2.903741e+02, 5.550271e+02, 5.049990e+01, 1.508895e+04 
2.943929e+02, 4.051141e+02, 4.987066e+01, 2.390518e+04 
3.056448e+02, 3.963156e+02, 4.955153e+01, 1.426640e+04 
3.219509e+02, 2.164326e+02, 5.044681e+01, 1.800070e+04 
3.732388e+02, 4.636303e+02, 5.003142e+01, 2.143403e+03 
4.069950e+02, 3.470809e+02, 4.966902e+01, 1.018646e+04 
1.127886e+02, 3.414233e+02, 5.098797e+01, 1.799591e+04 
1.926211e+02, 2.359288e+02, 5.255664e+01, -2.836249e+03 
2.184997e+02, 2.492927e+02, 5.074752e+01, 4.860819e+03 
2.236962e+02, 4.411965e+02, 5.204600e+01, 4.748239e+03 
2.295671e+02, 2.628917e+02, 5.000183e+01, 1.641044e+04 
2.610986e+02, 5.302959e+02, 5.020688e+01, 8.730300e+03 
2.636589e+02, 3.740328e+02, 5.093706e+01, 6.187540e+03 
2.680023e+02, 2.366588e+02, 5.067104e+01, 1.077458e+04 
2.720614e+02, 4.650264e+02, 5.162583e+01, 3.964191e+04 
2.838811e+02, 4.058257e+02, 4.983325e+01, 1.467150e+04 
3.050053e+02, 3.736267e+02, 5.195459e+01, 1.114472e+04 
3.157526e+02, 5.421716e+02, 5.023375e+01, 5.489967e+03 
4.002340e+02, 3.897370e+02, 5.092294e+01, 1.515785e+04 
1.921270e+02, 1.927047e+02, 5.298573e+01, 4.191624e+03 
2.636351e+02, 4.630359e+02, 5.172616e+01, 4.953815e+03 
2.912988e+02, 4.817595e+02, 5.154945e+01, 4.306341e+03 
3.340103e+02, 3.354562e+02, 5.129589e+01, 2.487167e+04 
3.360796e+02, 2.929334e+02, 5.199810e+01, 1.416457e+04 
3.419312e+02, 4.712924e+02, 5.270952e+01, 1.153514e+04 
4.291501e+02, 2.532678e+02, 5.147197e+01, 2.543806e+04 
2.566852e+02, 3.684121e+02, 5.309130e+01, 1.294365e+04 
2.583047e+02, 4.781795e+02, 5.299039e+01, 1.392203e+04 
2.915833e+02, 4.461091e+02, 5.300926e+01, 9.514046e+03 
2.970425e+02, 3.915706e+02, 5.324299e+01, 1.269878e+04 
3.355586e+02, 5.406832e+02, 5.290860e+01, 1.128503e+04 
3.414394e+02, 5.299292e+02, 5.230405e+01, 7.416298e+03 
2.696912e+02, 3.682116e+02, 5.381634e+01, 2.000250e+04 
2.818638e+02, 3.771797e+02, 5.326169e+01, 1.660171e+04 
2.831146e+02, 3.542830e+02, 5.412094e+01, 1.913660e+04 
2.848818e+02, 5.455048e+02, 5.420545e+01, 8.975411e+03 
2.897749e+02, 3.778927e+02, 5.415145e+01, 2.076981e+04 
3.173853e+02, 5.490334e+02, 5.348729e+01, 3.469728e+02 
3.188161e+02, 4.586906e+02, 5.354626e+01, 5.490164e+03 
3.366107e+02, 3.494290e+02, 5.252564e+01, 6.365859e+04 
3.351336e+02, 3.411365e+02, 5.325957e+01, 3.713653e+04 
3.431552e+02, 2.674537e+02, 5.452976e+01, 1.238873e+04 
3.641684e+02, 4.982083e+02, 5.454359e+01, 8.159012e+03 
3.622945e+02, 3.697046e+02, 5.325075e+01, 2.703122e+04 
3.791026e+02, 5.051360e+02, 5.483208e+01, -5.936555e+02 
1.928133e+02, 2.366621e+02, 5.447376e+01, 2.506109e+03 
2.446727e+02, 3.583060e+02, 5.481931e+01, 1.324724e+04 
2.533774e+02, 3.613625e+02, 5.551820e+01, 1.546202e+04 
2.589832e+02, 4.657031e+02, 5.479469e+01, 1.751429e+04 
2.791876e+02, 3.694238e+02, 5.519235e+01, 1.070604e+04 
2.942916e+02, 1.714083e+02, 5.498931e+01, 4.517782e+03 
2.959772e+02, 4.069752e+02, 5.355680e+01, 2.663924e+04 
3.016679e+02, 3.552460e+02, 5.542458e+01, 1.471426e+04 
3.015062e+02, 3.903762e+02, 5.542179e+01, 2.061170e+02 
3.397888e+02, 5.455064e+02, 5.611425e+01, 1.626606e+04 
4.378757e+02, 3.063085e+02, 5.481742e+01, 4.339264e+04 
2.709216e+02, 4.767971e+02, 5.531775e+01, 1.004287e+04 
2.757166e+02, 4.571171e+02, 5.568760e+01, 8.089459e+03 
2.807634e+02, 4.549098e+02, 5.641820e+01, 2.587071e+04 
3.109420e+02, 5.509920e+02, 5.638657e+01, 1.138039e+04 
3.167107e+02, 3.838382e+02, 5.566890e+01, -8.163776e+02 
3.372791e+02, 2.827798e+02, 5.605650e+01, 1.559336e+04 
3.501486e+02, 3.586388e+02, 5.554703e+01, 2.944132e+04 
2.024279e+02, 2.352736e+02, 5.752437e+01, 6.620217e+03 
2.116061e+02, 3.062459e+02, 5.769689e+01, 1.862321e+04 
2.231994e+02, 2.548373e+02, 5.537478e+01, 8.780603e+03 
2.343114e+02, 2.433157e+02, 5.596612e+01, 6.708784e+03 
2.902990e+02, 4.543390e+02, 5.643146e+01, 1.242761e+04 
3.045613e+02, 4.559998e+02, 5.706520e+01, 4.870838e+03 
3.304205e+02, 3.265019e+02, 5.726864e+01, 2.011263e+04 
3.450576e+02, 2.597997e+02, 5.737085e+01, 9.243762e+03 
3.644048e+02, 4.906903e+02, 5.652597e+01, 8.534671e+03 
4.412559e+02, 2.475798e+02, 5.692769e+01, 1.810452e+04 
2.094279e+02, 3.424714e+02, 5.858093e+01, 1.286118e+04 
2.193358e+02, 3.590419e+02, 5.790456e+01, 6.915350e+03 
2.199049e+02, 5.727222e+02, 5.809716e+01, 9.600556e+03 
2.378344e+02, 5.408570e+02, 5.776312e+01, 1.849813e+04 
2.502109e+02, 2.441249e+02, 5.758970e+01, 9.375733e+03 
2.602731e+02, 5.656610e+02, 5.786642e+01, 1.053101e+04 
2.770449e+02, 5.497014e+02, 5.772350e+01, 3.066340e+03 
2.948580e+02, 3.676430e+02, 5.728792e+01, 2.532910e+03 
3.045810e+02, 4.024286e+02, 5.742489e+01, 2.200016e+04 
3.209260e+02, 2.467663e+02, 5.741962e+01, 6.489163e+03 
3.322274e+02, 3.001702e+02, 5.754268e+01, 2.592015e+04 
3.378703e+02, 3.711254e+02, 5.855148e+01, 1.192593e+04 
3.509083e+02, 4.768514e+02, 5.753336e+01, -2.574567e+03 
3.579924e+02, 5.483457e+02, 5.747084e+01, 4.494469e+03 
3.710070e+02, 3.710630e+02, 5.846633e+01, 1.268395e+04 
3.801564e+02, 5.057587e+02, 5.841972e+01, 1.098532e+04 
3.863870e+02, 3.727783e+02, 5.777282e+01, 7.330318e+03 
7.401486e+01, 2.427780e+02, 5.982864e+01, 4.030630e+03 
1.488675e+02, 1.694431e+02, 5.983674e+01, -1.550582e+03 
1.950350e+02, 2.361213e+02, 5.796220e+01, 1.353921e+03 
2.281862e+02, 3.590926e+02, 5.948958e+01, 2.637738e+04 
2.507273e+02, 5.039485e+02, 5.900642e+01, 8.456235e+03 
3.255377e+02, 3.327944e+02, 5.894285e+01, 8.607958e+03 
3.289382e+02, 3.622022e+02, 5.844513e+01, 2.847433e+04 
3.760777e+02, 3.534846e+02, 5.877871e+01, 2.490892e+04 
4.019419e+02, 1.852972e+02, 5.903183e+01, 7.596060e+03 
1.508099e+02, 3.821475e+02, 6.042212e+01, -2.343201e+03 
2.142868e+02, 2.404712e+02, 5.979912e+01, 4.008121e+03 
2.164405e+02, 2.913709e+02, 5.990050e+01, 1.069658e+04 
3.012144e+02, 4.209320e+02, 5.937408e+01, -8.527695e+02 
3.185156e+02, 3.473443e+02, 5.973757e+01, 2.678412e+03 
3.399518e+02, 5.538749e+02, 6.000919e+01, 4.500463e+03 
3.456803e+02, 2.592098e+02, 5.832013e+01, 9.323159e+03 
3.654329e+02, 5.433211e+02, 5.957338e+01, 7.188153e+03 
3.803982e+02, 5.054387e+02, 5.892294e+01, 1.141148e+04 
3.982579e+02, 4.481649e+02, 5.906525e+01, 3.820758e+03 
2.194019e+02, 4.252318e+02, 6.143120e+01, 5.930292e+03 
2.922179e+02, 3.764288e+02, 5.927842e+01, 8.613587e+03 
2.964533e+02, 4.299717e+02, 6.040888e+01, 1.666939e+04 
3.004445e+02, 4.572322e+02, 6.040081e+01, -5.083272e+03 
3.858924e+02, 5.120666e+02, 6.020427e+01, 7.419326e+03 
2.539420e+02, 5.682478e+02, 6.211012e+01, 1.544373e+04 
2.644225e+02, 4.842337e+02, 6.170799e+01, 6.279653e+03 
3.100334e+02, 3.563498e+02, 6.168061e+01, 6.593027e+03 
3.160020e+02, 2.813065e+02, 6.139457e+01, 4.488227e+03 
3.297882e+02, 3.482428e+02, 6.186544e+01, 2.465927e+04 
3.462823e+02, 5.327431e+02, 6.141898e+01, 6.667162e+03 
3.528318e+02, 5.368051e+02, 6.408887e+01, 7.097824e+03 
2.509216e+02, 5.572896e+02, 6.280931e+01, 4.772749e+03 
2.688909e+02, 4.640068e+02, 6.256706e+01, 6.027224e+03 
2.825644e+02, 3.867374e+02, 6.285465e+01, 7.953301e+03 
3.220347e+02, 3.802938e+02, 6.278641e+01, 2.724364e+04 
3.270619e+02, 3.258604e+02, 6.392019e+01, 1.719712e+04 
3.570686e+02, 4.615719e+02, 6.204428e+01, 4.621529e+04 
3.721939e+02, 5.199772e+02, 6.298286e+01, 1.363065e+04 
1.875815e+02, 2.644666e+02, 6.575361e+01, 4.952013e+03 
2.320244e+02, 2.709288e+02, 6.372256e+01, -2.270643e+03 
3.086016e+02, 3.678571e+02, 6.372860e+01, 6.806207e+03 
4.348245e+02, 3.865199e+02, 6.451978e+01, 1.466677e+04 
4.491749e+02, 1.606037e+02, 6.433477e+01, 7.437802e+03 
1.495329e+02, 3.828627e+02, 6.435080e+01, 7.761426e+03 
1.846550e+02, 1.986521e+02, 6.471815e+01, 2.508954e+03 
2.485704e+02, 5.659507e+02, 6.484636e+01, 2.450601e+04 
2.594156e+02, 3.603074e+02, 6.526118e+01, 2.700568e+04 
2.678472e+02, 4.658352e+02, 6.336311e+01, 3.626334e+03 
2.723361e+02, 5.533200e+02, 6.556996e+01, 1.150040e+04 
2.798762e+02, 1.549615e+02, 6.580470e+01, 2.177849e+04 
2.791789e+02, 3.790957e+02, 6.482157e+01, 9.113073e+03 
2.835979e+02, 3.616542e+02, 6.418469e+01, 2.018362e+04 
3.148739e+02, 2.768129e+02, 6.534897e+01, 1.119225e+04 
3.391494e+02, 5.360384e+02, 6.419842e+01, 9.111350e+03 
3.614577e+02, 3.586874e+02, 6.501928e+01, 1.609938e+04 
4.011218e+02, 1.917850e+02, 6.547904e+01, 1.890760e+04 
4.294642e+02, 1.951542e+02, 6.502042e+01, 5.033313e+03 
4.352219e+02, 3.862181e+02, 6.490777e+01, 1.600090e+04 
2.601919e+02, 4.737087e+02, 6.636868e+01, 2.508421e+03 
2.765917e+02, 2.255827e+02, 6.611124e+01, 7.960477e+03 
3.134912e+02, 4.473794e+02, 6.527662e+01, 1.831589e+04 
3.140049e+02, 2.717062e+02, 6.739318e+01, 2.644438e+03 
3.532131e+02, 5.372241e+02, 6.550520e+01, 6.698546e+03 
1.878091e+02, 2.632685e+02, 6.712585e+01, 3.045430e+03 
2.119019e+02, 4.181805e+02, 6.754183e+01, 8.753559e+03 
2.666957e+02, 3.582394e+02, 6.686670e+01, 7.206328e+03 
2.695176e+02, 5.710277e+02, 6.690325e+01, 2.193750e+04 
2.802462e+02, 3.671137e+02, 6.704056e+01, 1.971007e+04 
3.237707e+02, 3.491652e+02, 6.790312e+01, 2.377455e+04 
3.458384e+02, 4.756287e+02, 6.707782e+01, 1.421877e+04 
3.676862e+02, 5.113209e+02, 6.710223e+01, -6.478052e+02 
3.709478e+02, 4.586599e+02, 6.674714e+01, 6.991256e+03 
3.974334e+02, 1.782324e+02, 6.646127e+01, 4.878084e+03 
1.678113e+02, 3.635256e+02, 6.909449e+01, 1.327228e+04 
2.128656e+02, 3.537127e+02, 6.794600e+01, -2.126344e+03 
2.203699e+02, 3.466372e+02, 6.804081e+01, 1.348340e+04 
2.471228e+02, 4.325540e+02, 6.779476e+01, -9.277997e+02 
2.671979e+02, 3.734862e+02, 6.807971e+01, -3.527531e+03 
3.552816e+02, 2.144450e+02, 6.800209e+01, 1.364779e+04 
3.568255e+02, 3.392616e+02, 6.925471e+01, 9.406841e+03 
3.639872e+02, 3.504745e+02, 6.795036e+01, 4.046736e+03 
2.950104e+02, 4.443722e+02, 6.912382e+01, 1.164763e+04 
2.993523e+02, 3.525042e+02, 6.838494e+01, -3.294557e+03 
3.065250e+02, 2.770435e+02, 6.920197e+01, 9.253057e+03 
3.074373e+02, 3.509264e+02, 6.890334e+01, 3.990922e+04 
3.254656e+02, 3.156611e+02, 6.874756e+01, 2.138802e+04 
3.368880e+02, 3.735349e+02, 6.965213e+01, 1.291696e+04 
3.375330e+02, 4.650495e+02, 6.877922e+01, 7.978170e+03 
3.569035e+02, 3.422563e+02, 6.949547e+01, -2.456797e+03 
3.697680e+02, 2.259393e+02, 6.982520e+01, 3.706066e+03 
4.108925e+02, 4.301104e+02, 6.913470e+01, 2.293307e+04 
4.416973e+02, 3.805835e+02, 6.889437e+01, 9.781793e+03 
1.919953e+02, 1.709656e+02, 7.115469e+01, 5.408167e+03 
2.639840e+02, 5.163986e+02, 7.080163e+01, 9.722297e+03 
3.026073e+02, 2.523387e+02, 7.030130e+01, 6.320433e+03 
3.090865e+02, 2.723792e+02, 6.925365e+01, 1.564719e+03 
3.595966e+02, 5.353768e+02, 6.968397e+01, 1.117196e+04 
3.861571e+02, 1.996294e+02, 6.954417e+01, 1.736451e+04 
3.872006e+02, 2.189104e+02, 6.909096e+01, 7.198737e+03 
3.925460e+02, 4.449303e+02, 6.988912e+01, 2.032008e+04 
4.311656e+02, 2.143941e+02, 7.065862e+01, 1.656171e+04 
4.358367e+02, 2.740294e+02, 6.942205e+01, 1.226330e+04 
4.908369e+02, 3.269421e+02, 6.956748e+01, 8.946797e+03 
2.073397e+02, 2.206635e+02, 7.124367e+01, 7.394998e+03 
2.137176e+02, 2.922027e+02, 7.092185e+01, 2.382090e+04 
2.391316e+02, 2.445557e+02, 7.018577e+01, 1.658216e+04 
2.495748e+02, 5.804996e+02, 7.123529e+01, 1.086556e+04 
2.768021e+02, 3.570208e+02, 7.132937e+01, 1.402896e+04 
3.258788e+02, 3.277029e+02, 7.026428e+01, 1.727403e+04 
3.277623e+02, 4.673727e+02, 7.129916e+01, 8.425089e+03 
3.332538e+02, 2.149604e+02, 7.086457e+01, 1.138223e+04 
3.521160e+02, 4.766556e+02, 7.111679e+01, 1.234290e+04 
3.634577e+02, 3.764553e+02, 7.046276e+01, 5.135388e+03 
3.673045e+02, 3.836526e+02, 6.997912e+01, -1.373309e+03 
1.431150e+02, 1.474001e+02, 7.208528e+01, 3.993989e+03 
1.947327e+02, 1.618572e+02, 7.238366e+01, -2.790258e+02 
2.713630e+02, 3.495678e+02, 7.254282e+01, 1.076593e+03 
3.228693e+02, 2.181610e+02, 7.187392e+01, 1.088951e+04 
1.445632e+02, 1.343094e+02, 7.340082e+01, 6.985418e+03 
1.553622e+02, 1.757518e+02, 7.307984e+01, 7.476278e+03 
1.685208e+02, 3.624727e+02, 7.212121e+01, 1.146810e+04 
1.851935e+02, 1.643759e+02, 7.273462e+01, 1.800623e+03 
1.874340e+02, 1.720433e+02, 7.326814e+01, 3.628248e+03 
1.898477e+02, 3.573366e+02, 7.265848e+01, 8.438857e+03 
2.107049e+02, 1.645471e+02, 7.217972e+01, 3.437791e+03 
2.867423e+02, 4.514331e+02, 7.339083e+01, 1.967898e+04 
3.279589e+02, 2.939284e+02, 7.287700e+01, 2.278040e+04 
3.507309e+02, 3.585463e+02, 7.247747e+01, 1.625743e+04 
3.583825e+02, 4.806100e+02, 7.326454e+01, 3.823109e+03 
3.616172e+02, 3.538489e+02, 7.360208e+01, 1.271260e+03 
4.023536e+02, 4.276879e+02, 7.318328e+01, 6.887443e+03 
5.033595e+02, 2.334330e+02, 7.266132e+01, 7.776369e+03 
1.898741e+02, 1.696407e+02, 7.397446e+01, 4.569623e+03 
2.635850e+02, 4.295776e+02, 7.424737e+01, -2.488110e+03 
3.034969e+02, 4.071669e+02, 7.358119e+01, 1.014823e+04 
3.065211e+02, 2.155297e+02, 7.556717e+01, 2.853993e+03 
3.621689e+02, 3.432472e+02, 7.317823e+01, 1.220706e+04 
3.635716e+02, 5.326637e+02, 7.410186e+01, -2.324971e+03 
3.647953e+02, 5.014687e+02, 7.377055e+01, 7.503916e+03 
3.821043e+02, 1.842238e+02, 7.403846e+01, 3.093349e+03 
4.129005e+02, 4.254065e+02, 7.402188e+01, 6.657515e+03 
1.865236e+02, 3.649728e+02, 7.507350e+01, -9.952442e+02 
2.418331e+02, 5.752679e+02, 7.528010e+01, 1.444644e+04 
2.640929e+02, 5.165938e+02, 7.308646e+01, 7.773704e+03 
2.828192e+02, 4.113068e+02, 7.571096e+01, -3.057608e+03 
3.271664e+02, 3.903949e+02, 7.488662e+01, 2.971894e+03 
3.267252e+02, 4.525910e+02, 7.528500e+01, 6.815547e+03 
3.357215e+02, 3.879010e+02, 7.455678e+01, 1.048904e+04 
3.355980e+02, 3.878827e+02, 7.457778e+01, 1.103676e+04 
3.668920e+02, 5.346075e+02, 7.554508e+01, -2.432533e+02 
3.696843e+02, 3.607380e+02, 7.468622e+01, 8.657595e+03 
3.954089e+02, 2.084831e+02, 7.493254e+01, 1.373466e+04 
3.979269e+02, 1.982538e+02, 7.517466e+01, 6.447804e+03 
4.422373e+02, 3.804812e+02, 7.240143e+01, 1.613413e+04 
1.925921e+02, 2.644160e+02, 7.691986e+01, 7.251860e+03 
1.963050e+02, 2.632171e+02, 7.691240e+01, 4.852476e+03 
2.067079e+02, 2.999984e+02, 7.512822e+01, 4.256771e+03 
2.123303e+02, 4.787662e+02, 7.573332e+01, 5.508854e+03 
2.307763e+02, 1.320260e+02, 7.608113e+01, 1.088395e+04 
2.334625e+02, 2.565275e+02, 7.566469e+01, 1.125242e+04 
2.475670e+02, 2.503946e+02, 7.673186e+01, 6.462204e+03 
2.945426e+02, 4.413340e+02, 7.697420e+01, 1.306555e+04 
2.970312e+02, 4.342783e+02, 7.646847e+01, -6.727016e+02 
3.010407e+02, 3.609517e+02, 7.504596e+01, -1.474557e+02 
3.135454e+02, 4.447885e+02, 7.600488e+01, 1.045136e+04 
3.223483e+02, 2.302547e+02, 7.653053e+01, -9.580613e+02 
3.393139e+02, 6.314752e+02, 7.432812e+01, 6.200654e+03 
3.600145e+02, 3.625127e+02, 7.589096e+01, 1.924289e+04 
3.724461e+02, 4.575729e+02, 7.531212e+01, 6.390538e+03 
3.953907e+02, 3.765302e+02, 7.573034e+01, 7.115305e+03 
1.627937e+02, 1.695517e+02, 7.689096e+01, 6.814475e+03 
2.114052e+02, 2.803950e+02, 7.804370e+01, 1.238888e+03 
2.127071e+02, 1.466091e+02, 7.717190e+01, 5.287999e+03 
2.429348e+02, 3.548471e+02, 7.638871e+01, 1.883861e+04 
3.390542e+02, 5.304366e+02, 7.701442e+01, 7.182809e+03 
3.411775e+02, 5.859565e+02, 7.685030e+01, 4.645119e+03 
3.505515e+02, 3.626939e+02, 7.645518e+01, 3.219115e+03 
3.530811e+02, 6.172798e+02, 7.761625e+01, 8.991345e+03 
1.970597e+02, 2.648864e+02, 7.813119e+01, 6.303091e+03 
1.991511e+02, 3.541135e+02, 7.844558e+01, 3.466358e+03 
2.483390e+02, 5.966235e+02, 7.717845e+01, 9.245371e+03 
2.727153e+02, 5.289845e+02, 7.847154e+01, 6.673345e+03 
3.022909e+02, 2.779945e+02, 7.785033e+01, -5.355703e+02 
3.536104e+02, 1.258404e+02, 7.817693e+01, 5.966573e+03 
4.430249e+02, 1.226155e+02, 7.753582e+01, 4.255066e+03 
2.075784e+02, 3.330888e+02, 7.927952e+01, 3.188635e+04 
2.123300e+02, 2.841754e+02, 7.960757e+01, 2.910111e+03 
2.191420e+02, 3.515593e+02, 8.002689e+01, 7.504986e+03 
2.835512e+02, 4.010839e+02, 7.878799e+01, 1.198946e+04 
2.945441e+02, 1.585920e+02, 7.830437e+01, 1.509432e+04 
2.989949e+02, 1.716034e+02, 7.887872e+01, 3.886668e+03 
3.292649e+02, 2.612652e+02, 7.936821e+01, 2.231755e+04 
3.320296e+02, 3.745094e+02, 7.935290e+01, 1.932534e+04 
