#x[px], y[px], z[px], A
2.059308e+02, 2.484631e+02, 4.652422e+01, 8.557067e+03 
2.195888e+02, 3.683942e+02, 4.667625e+01, 1.968813e+04 
2.283465e+02, 3.714174e+02, 4.475767e+01, 1.198055e+04 
2.538301e+02, 4.716682e+02, 4.538732e+01, 1.483519e+04 
2.778343e+02, 4.939639e+02, 4.540335e+01, 3.195335e+04 
2.818506e+02, 5.275830e+02, 4.608171e+01, 7.097267e+03 
4.377200e+02, 2.804202e+02, 4.515759e+01, 9.899079e+03 
2.109008e+02, 3.678338e+02, 4.732568e+01, 1.308905e+04 
2.578018e+02, 5.353579e+02, 4.664178e+01, 3.845817e+03 
2.658654e+02, 3.785973e+02, 4.822478e+01, -5.810724e+02 
2.813784e+02, 3.805252e+02, 4.869781e+01, 5.221375e+03 
1.219639e+02, 3.589194e+02, 4.933273e+01, 4.567140e+03 
2.251877e+02, 2.907585e+02, 4.823050e+01, 2.350257e+04 
2.678657e+02, 3.860728e+02, 4.840064e+01, -1.283588e+03 
2.701094e+02, 2.394028e+02, 4.845916e+01, 1.334214e+04 
3.042761e+02, 4.087956e+02, 4.825663e+01, 1.141460e+04 
3.313956e+02, 3.436465e+02, 4.752169e+01, 9.273691e+03 
2.156139e+02, 5.172879e+02, 4.800121e+01, -3.509721e+01 
2.175722e+02, 3.049049e+02, 4.922972e+01, 1.974075e+02 
2.308493e+02, 5.423434e+02, 4.910489e+01, 2.948400e+03 
2.555769e+02, 3.670657e+02, 4.788598e+01, 1.491475e+04 
2.665413e+02, 3.822665e+02, 4.907972e+01, -8.796042e+01 
2.672708e+02, 4.670543e+02, 4.981954e+01, -3.373266e+03 
2.779104e+02, 4.636031e+02, 4.885147e+01, 6.789867e+03 
2.785044e+02, 4.749425e+02, 4.853685e+01, 1.146356e+04 
2.891627e+02, 4.179634e+02, 4.922975e+01, 4.397948e+03 
2.959638e+02, 4.101272e+02, 4.880553e+01, 1.205722e+04 
3.315662e+02, 3.375511e+02, 4.997005e+01, 2.792003e+04 
3.621943e+02, 5.100269e+02, 4.812565e+01, 1.025812e+04 
1.849788e+02, 3.737532e+02, 4.972897e+01, 1.753339e+04 
2.771474e+02, 4.555855e+02, 5.023289e+01, 6.451923e+03 
3.299006e+02, 2.078985e+02, 5.116376e+01, 5.398017e+03 
3.339471e+02, 3.404011e+02, 5.005351e+01, 4.437834e+03 
2.270538e+02, 2.573140e+02, 5.102711e+01, 4.818819e+03 
2.713391e+02, 3.840820e+02, 5.047819e+01, 6.245187e+03 
2.854436e+02, 3.773388e+02, 5.063623e+01, 1.203661e+04 
2.853167e+02, 3.785069e+02, 5.139907e+01, 1.031627e+04 
2.876813e+02, 4.500262e+02, 5.231613e+01, 5.495477e+03 
2.921918e+02, 4.249161e+02, 5.071718e+01, 1.746274e+04 
3.357630e+02, 2.957109e+02, 5.079856e+01, 2.580357e+04 
2.194443e+02, 3.581959e+02, 5.298991e+01, -4.401843e+03 
2.556553e+02, 4.643241e+02, 5.206617e+01, 5.849331e+03 
2.636957e+02, 3.539921e+02, 5.204925e+01, 1.813952e+04 
2.822091e+02, 3.759252e+02, 5.076176e+01, -2.945957e+02 
2.965012e+02, 4.036798e+02, 5.179704e+01, 2.392269e+04 
3.037281e+02, 4.657690e+02, 5.205608e+01, 6.606672e+03 
3.061872e+02, 4.487353e+02, 5.202149e+01, 7.903315e+03 
3.323287e+02, 3.045404e+02, 5.214928e+01, 2.303580e+04 
2.579743e+02, 5.644846e+02, 5.249219e+01, 7.711394e+03 
2.967092e+02, 3.920673e+02, 5.272220e+01, 1.936975e+04 
3.013346e+02, 3.589795e+02, 5.298780e+01, 1.186602e+04 
3.374158e+02, 2.847886e+02, 5.311882e+01, 2.075034e+04 
4.018400e+02, 3.973390e+02, 5.328211e+01, 1.136596e+04 
3.080268e+02, 5.481644e+02, 5.413924e+01, 8.189087e+03 
4.289254e+02, 2.459767e+02, 5.369711e+01, 1.426905e+04 
2.469014e+02, 3.614556e+02, 5.511487e+01, 1.900989e+04 
2.581644e+02, 5.631925e+02, 5.512407e+01, 9.193918e+03 
2.851043e+02, 3.553109e+02, 5.436678e+01, 1.105300e+04 
3.039822e+02, 3.827324e+02, 5.504244e+01, 1.782284e+04 
3.100226e+02, 4.029377e+02, 5.455902e+01, 4.469455e+03 
3.361134e+02, 5.411414e+02, 5.501937e+01, 1.201332e+04 
3.437995e+02, 2.629126e+02, 5.617918e+01, 9.050826e+03 
2.850150e+02, 3.553148e+02, 5.427979e+01, 1.055728e+04 
3.001698e+02, 5.663752e+02, 5.497032e+01, 1.882483e+04 
3.070008e+02, 3.628045e+02, 5.584817e+01, 4.108068e+03 
3.114839e+02, 4.514461e+02, 5.641867e+01, -1.103772e+03 
3.287827e+02, 3.167340e+02, 5.643383e+01, 7.042130e+03 
3.290605e+02, 3.484750e+02, 5.589547e+01, 1.832188e+04 
3.642231e+02, 2.382512e+02, 5.580467e+01, 1.793837e+04 
3.645350e+02, 4.921576e+02, 5.557242e+01, 7.768638e+03 
4.201781e+02, 2.621161e+02, 5.567741e+01, 9.978175e+03 
2.153619e+02, 3.692499e+02, 5.591654e+01, -5.501259e+02 
2.409368e+02, 5.231622e+02, 5.627784e+01, 1.231012e+04 
2.499798e+02, 5.743324e+02, 5.729760e+01, 9.012378e+03 
2.602560e+02, 5.244180e+02, 5.634283e+01, 9.907305e+03 
2.957628e+02, 4.325776e+02, 5.672633e+01, 9.098985e+03 
3.296717e+02, 3.315625e+02, 5.681790e+01, 8.400594e+03 
3.377176e+02, 4.705036e+02, 5.725762e+01, 9.472176e+03 
3.581273e+02, 4.645720e+02, 5.699407e+01, 2.147422e+04 
3.737412e+02, 3.594373e+02, 5.690950e+01, 1.936976e+04 
2.264755e+02, 3.615350e+02, 5.774435e+01, 1.041661e+04 
2.279577e+02, 2.505494e+02, 5.788862e+01, 8.971720e+03 
2.736262e+02, 5.587277e+02, 5.805195e+01, 5.797648e+03 
2.833696e+02, 4.526394e+02, 5.778407e+01, 1.193389e+04 
3.310489e+02, 3.733540e+02, 5.768522e+01, 1.292830e+04 
3.540838e+02, 4.788346e+02, 5.711101e+01, 2.884539e+02 
1.522986e+02, 4.156335e+02, 5.765245e+01, 5.500450e+03 
2.806811e+02, 3.716139e+02, 5.929060e+01, 1.881948e+04 
3.139261e+02, 3.806813e+02, 5.854896e+01, 9.260124e+03 
3.221660e+02, 4.672727e+02, 5.894742e+01, 1.552215e+04 
3.250967e+02, 3.428333e+02, 5.916873e+01, -4.406508e+02 
1.025108e+02, 4.907526e+02, 5.987365e+01, -1.185270e+03 
2.313803e+02, 3.608878e+02, 6.028392e+01, -2.405931e+03 
2.693456e+02, 5.500153e+02, 6.009844e+01, 4.440883e+03 
3.494474e+02, 3.634950e+02, 6.004288e+01, 1.330548e+04 
3.944297e+02, 1.953768e+02, 6.004813e+01, 1.619156e+04 
3.260373e+02, 3.312452e+02, 6.150523e+01, 1.541221e+04 
2.531620e+02, 5.702501e+02, 6.231890e+01, 1.479495e+04 
2.610120e+02, 5.059928e+02, 6.156666e+01, -1.788937e+03 
2.639972e+02, 2.383022e+02, 6.043055e+01, 1.017375e+04 
2.792172e+02, 3.842815e+02, 6.165161e+01, 8.881921e+03 
3.410500e+02, 5.407662e+02, 6.300295e+01, 1.913040e+04 
3.732258e+02, 3.556833e+02, 6.234222e+01, 3.108423e+04 
2.006210e+02, 1.626525e+02, 6.370142e+01, 3.266830e+03 
2.284950e+02, 2.651264e+02, 6.420044e+01, 7.045381e+03 
2.530385e+02, 2.429435e+02, 6.317260e+01, 2.422877e+04 
2.556805e+02, 5.574759e+02, 6.473176e+01, 5.110856e+03 
2.787527e+02, 3.844129e+02, 6.209475e+01, 9.957517e+03 
3.000936e+02, 3.560975e+02, 6.461251e+01, 9.919631e+03 
3.012046e+02, 3.662192e+02, 6.455828e+01, 2.795411e+04 
3.980861e+02, 1.827966e+02, 6.408572e+01, 9.458136e+03 
4.302441e+02, 2.421675e+02, 6.333674e+01, 6.045129e+03 
2.162357e+02, 2.414205e+02, 6.446872e+01, 8.114750e+03 
2.532508e+02, 5.464085e+02, 6.477914e+01, 1.593236e+04 
2.328603e+02, 2.791613e+02, 6.623013e+01, 6.751799e+03 
3.521295e+02, 4.717567e+02, 6.487687e+01, 1.038392e+04 
3.000933e+02, 4.063190e+02, 6.634432e+01, 9.993705e+03 
3.416338e+02, 3.761646e+02, 6.755716e+01, -2.674264e+03 
3.631701e+02, 4.728007e+02, 6.686481e+01, 7.445398e+03 
2.041076e+02, 2.139625e+02, 6.773844e+01, 5.928749e+03 
2.624845e+02, 3.686263e+02, 6.825682e+01, 5.862635e+03 
2.805863e+02, 3.815031e+02, 6.809837e+01, 1.091442e+04 
3.111300e+02, 2.859366e+02, 6.872074e+01, -3.158739e+02 
4.086733e+02, 3.160590e+02, 6.747536e+01, 8.471598e+03 
2.596553e+02, 4.364628e+02, 6.965713e+01, 5.235611e+03 
3.233506e+02, 3.212698e+02, 6.817542e+01, 8.995404e+03 
4.444047e+02, 1.903792e+02, 6.882383e+01, 4.381527e+03 
1.707836e+02, 4.075261e+02, 7.014122e+01, 4.257406e+03 
1.840834e+02, 2.709019e+02, 6.936005e+01, 4.824955e+03 
2.196218e+02, 4.195654e+02, 7.016832e+01, 1.289372e+04 
2.384399e+02, 2.416793e+02, 6.936006e+01, 1.209881e+03 
3.196585e+02, 3.383082e+02, 6.945708e+01, 1.614806e+04 
3.403346e+02, 2.249430e+02, 6.992597e+01, 7.524285e+03 
3.500500e+02, 3.676799e+02, 7.082264e+01, -5.053010e+02 
3.622638e+02, 2.149591e+02, 6.936826e+01, 5.090747e+03 
2.998915e+02, 5.460407e+02, 7.098961e+01, 8.474324e+03 
3.042032e+02, 3.626527e+02, 7.105222e+01, 2.084803e+04 
3.043391e+02, 2.855039e+02, 7.195956e+01, 5.732376e+03 
3.124363e+02, 2.808866e+02, 7.072347e+01, 5.838771e+03 
3.203218e+02, 3.495069e+02, 7.125682e+01, 9.422612e+03 
2.050804e+02, 2.604851e+02, 7.251033e+01, 4.991813e+03 
2.282619e+02, 3.396196e+02, 7.117912e+01, 5.415880e+03 
3.782282e+02, 1.918202e+02, 7.248472e+01, 6.952192e+03 
4.536032e+02, 1.772200e+02, 7.156130e+01, 5.920479e+03 
1.650009e+02, 1.408386e+02, 7.332418e+01, 5.333830e+03 
1.577994e+02, 1.352566e+02, 7.451788e+01, 3.735480e+03 
1.886714e+02, 1.748095e+02, 7.453113e+01, 4.496230e+02 
1.964542e+02, 2.679957e+02, 7.542073e+01, 9.168896e+03 
2.450511e+02, 4.315245e+02, 7.369913e+01, 4.242718e+03 
2.599328e+02, 4.709607e+02, 7.366816e+01, 8.947896e+03 
3.089260e+02, 2.712859e+02, 7.383042e+01, 3.625378e+03 
3.304457e+02, 2.442379e+02, 7.409788e+01, -1.641889e+03 
2.917582e+02, 4.369377e+02, 7.528935e+01, 1.735272e+04 
3.131831e+02, 3.631133e+02, 7.637338e+01, 7.020420e+03 
2.085617e+02, 2.680851e+02, 7.597852e+01, 4.909373e+03 
3.206372e+02, 3.596773e+02, 7.528654e+01, 2.617977e+04 
3.664263e+02, 5.322840e+02, 7.613103e+01, 3.690535e+03 
1.914158e+02, 3.779196e+02, 7.729385e+01, -1.331058e+01 
2.963488e+02, 1.660028e+02, 7.652746e+01, -6.186714e+02 
2.943082e+02, 3.545651e+02, 7.718892e+01, 5.908161e+03 
3.282846e+02, 3.080979e+02, 7.674080e+01, 5.284798e+03 
1.962141e+02, 2.676427e+02, 7.678386e+01, 9.142280e+03 
2.875899e+02, 4.069683e+02, 7.835387e+01, 8.663476e+03 
3.136409e+02, 3.627924e+02, 7.742592e+01, 8.313305e+03 
3.173725e+02, 3.850983e+02, 7.735609e+01, 1.112143e+04 
3.895430e+02, 2.181435e+02, 7.789471e+01, 5.251334e+03 
2.061837e+02, 3.329646e+02, 7.951103e+01, 2.421485e+04 
2.072168e+02, 1.450160e+02, 7.964371e+01, 4.710089e+03 
2.085007e+02, 2.792940e+02, 7.992201e+01, 6.475605e+03 
2.452499e+02, 2.557827e+02, 7.922090e+01, 3.050710e+03 
2.783152e+02, 3.589809e+02, 7.880011e+01, 2.178528e+04 
3.059037e+02, 2.901008e+02, 7.808366e+01, 7.165465e+03 
3.237129e+02, 3.449008e+02, 7.877048e+01, 6.637564e+03 
3.305644e+02, 3.559232e+02, 7.799731e+01, 9.376657e+03 
3.654649e+02, 5.383318e+02, 7.956107e+01, 6.945645e+03 
3.839116e+02, 2.169771e+02, 7.922957e+01, -7.789362e+02 
2.006778e+02, 2.740530e+02, 8.045611e+01, -7.273420e+02 
2.348764e+02, 2.739375e+02, 8.007210e+01, 4.744641e+03 
2.586449e+02, 3.725541e+02, 7.988923e+01, -1.477390e+03 
3.028142e+02, 4.343030e+02, 7.946666e+01, 1.164282e+04 
3.279028e+02, 2.798170e+02, 8.019072e+01, 3.289454e+03 
3.477718e+02, 2.508201e+02, 7.945313e+01, 6.416128e+03 
3.956751e+02, 2.479379e+02, 7.964809e+01, 1.857399e+03 
2.021187e+02, 2.767865e+02, 8.084275e+01, 2.979091e+03 
2.564341e+02, 4.184808e+02, 8.131012e+01, 2.156208e+03 
2.734181e+02, 4.053261e+02, 8.189198e+01, 1.488301e+04 
2.815066e+02, 4.054221e+02, 8.170662e+01, 1.026791e+04 
3.206188e+02, 4.387616e+02, 8.129160e+01, 8.476585e+02 
3.547012e+02, 3.468634e+02, 8.121698e+01, 9.500874e+03 
2.732974e+02, 3.955418e+02, 8.215764e+01, 8.257189e+03 
3.139709e+02, 5.464068e+02, 8.139760e+01, 4.362403e+03 
3.622413e+02, 3.452580e+02, 8.432919e+01, 8.750388e+03 
1.191085e+02, 3.302214e+02, 8.383158e+01, 5.767594e+03 
2.033686e+02, 2.797217e+02, 8.281565e+01, 6.866362e+03 
2.087878e+02, 2.268172e+02, 8.347482e+01, 7.000960e+03 
2.274409e+02, 2.827049e+02, 8.309480e+01, 8.519067e+03 
2.578276e+02, 3.819347e+02, 8.439155e+01, 3.717728e+02 
2.892737e+02, 6.421229e+02, 8.384576e+01, 4.710445e+03 
1.928777e+02, 2.658655e+02, 8.532632e+01, 3.790984e+03 
2.180439e+02, 2.018849e+02, 8.583783e+01, 8.601355e+03 
2.470486e+02, 4.338656e+02, 8.477475e+01, 6.403211e+03 
2.519979e+02, 3.846883e+02, 8.637988e+01, 6.178405e+03 
2.516337e+02, 3.715569e+02, 8.545934e+01, 5.114286e+03 
2.572250e+02, 3.934762e+02, 8.526265e+01, 1.293708e+04 
2.575977e+02, 2.297590e+02, 8.486339e+01, 4.617958e+03 
3.222978e+02, 3.369708e+02, 8.510065e+01, -3.624521e+03 
3.393081e+02, 2.186073e+02, 8.482401e+01, 3.578971e+03 
1.294443e+02, 3.412363e+02, 8.744483e+01, 4.958743e+03 
1.995786e+02, 2.736072e+02, 8.623167e+01, 4.102663e+03 
2.036946e+02, 2.671509e+02, 8.620961e+01, -1.319871e+03 
2.402444e+02, 4.306632e+02, 8.564793e+01, 4.809318e+03 
3.159419e+02, 3.901496e+02, 8.646299e+01, 8.103405e+03 
5.165659e+02, 1.331833e+02, 8.530944e+01, 5.610958e+03 
2.145228e+02, 1.544621e+02, 8.686823e+01, 8.900704e+03 
2.184410e+02, 2.009941e+02, 8.677858e+01, 8.476667e+03 
2.291839e+02, 1.661240e+02, 8.720148e+01, 4.600268e+03 
2.464275e+02, 3.854670e+02, 8.702439e+01, 4.306844e+03 
2.711309e+02, 2.896642e+02, 8.756862e+01, 2.778658e+03 
2.747544e+02, 3.568329e+02, 8.848777e+01, 2.533206e+04 
2.768988e+02, 4.000935e+02, 8.672866e+01, 8.434026e+03 
2.970413e+02, 2.712811e+02, 8.717637e+01, 3.106776e+03 
3.627889e+02, 3.458975e+02, 8.637240e+01, 1.384756e+04 
1.192299e+02, 3.378615e+02, 8.829233e+01, 7.219283e+03 
2.292855e+02, 2.757142e+02, 8.843363e+01, 3.228339e+03 
2.378138e+02, 1.902308e+02, 8.839662e+01, 5.417056e+03 
2.677966e+02, 4.277623e+02, 8.744916e+01, 4.122596e+03 
2.766849e+02, 1.338060e+02, 8.846798e+01, 4.013763e+03 
2.790966e+02, 3.605878e+02, 8.745967e+01, 1.216683e+04 
3.151877e+02, 3.283029e+02, 8.725323e+01, 4.650668e+04 
3.181751e+02, 2.098930e+02, 8.795060e+01, 2.060069e+04 
1.076573e+02, 1.997631e+02, 8.907605e+01, 8.026649e+03 
1.430482e+02, 1.910065e+02, 8.939082e+01, 1.275022e+04 
2.037609e+02, 2.576105e+02, 8.899694e+01, 1.614149e+04 
2.352621e+02, 2.746447e+02, 8.942437e+01, 4.947018e+03 
2.377369e+02, 2.339249e+02, 8.838029e+01, 1.983397e+04 
3.173241e+02, 1.595854e+02, 8.813077e+01, 9.984054e+03 
3.203265e+02, 2.986013e+02, 8.839189e+01, 3.131948e+03 
3.445559e+02, 3.327493e+02, 8.806597e+01, 1.576919e+04 
4.148674e+02, 2.039568e+02, 8.962173e+01, 4.247541e+03 
1.294548e+02, 3.396437e+02, 8.974261e+01, 9.809895e+03 
2.069209e+02, 2.714295e+02, 9.027563e+01, 8.920351e+03 
2.693048e+02, 2.465270e+02, 9.052740e+01, 7.427274e+03 
2.749266e+02, 3.567066e+02, 8.935313e+01, 3.186189e+04 
3.041231e+02, 2.612080e+02, 8.882241e+01, 2.361421e+03 
3.071931e+02, 1.793163e+02, 8.924505e+01, 7.050430e+03 
3.109995e+02, 2.089416e+02, 8.999727e+01, 9.593765e+02 
3.510554e+02, 3.923156e+02, 8.986741e+01, 8.459131e+03 
3.578120e+02, 3.846092e+02, 9.010459e+01, 1.043924e+04 
3.691588e+02, 4.926004e+02, 8.973023e+01, 1.207191e+04 
3.974948e+02, 2.103744e+02, 9.078399e+01, 3.799794e+03 
4.076194e+02, 5.023343e+02, 9.014251e+01, 4.789394e+03 
1.882892e+02, 2.910418e+02, 9.120317e+01, 1.329448e+04 
1.899555e+02, 3.087951e+02, 9.055252e+01, 3.594919e+03 
1.913656e+02, 2.932969e+02, 9.102745e+01, -1.018047e+03 
2.137679e+02, 2.840373e+02, 9.065637e+01, 1.907364e+04 
2.636051e+02, 2.725926e+02, 9.085825e+01, -2.321912e+02 
3.107105e+02, 6.535871e+02, 9.153476e+01, 1.208288e+04 
3.448654e+02, 2.045574e+02, 9.130129e+01, 6.158517e+03 
1.545184e+02, 3.086546e+02, 9.209367e+01, 1.081864e+04 
2.233138e+02, 4.042866e+02, 9.207613e+01, 4.471466e+03 
2.391156e+02, 1.682594e+02, 9.194731e+01, 4.730531e+03 
2.464828e+02, 1.912803e+02, 9.222527e+01, 3.213617e+03 
2.521273e+02, 4.365881e+02, 9.232393e+01, 9.101253e+03 
2.562168e+02, 3.598627e+02, 9.215361e+01, 9.637644e+03 
3.112134e+02, 3.447254e+02, 9.182148e+01, 1.775105e+04 
3.437272e+02, 2.398174e+02, 9.171338e+01, 1.887345e+02 
4.538849e+02, 2.009612e+02, 9.234914e+01, 1.414257e+04 
1.434462e+02, 1.910546e+02, 9.141896e+01, 6.022871e+03 
1.829486e+02, 2.748333e+02, 9.237327e+01, 1.240517e+04 
2.581292e+02, 2.973775e+02, 9.364204e+01, 6.090627e+03 
2.749037e+02, 4.603543e+02, 9.341805e+01, 6.198603e+03 
2.823524e+02, 1.969741e+02, 9.275369e+01, -1.229152e+03 
2.909683e+02, 2.569742e+02, 9.258460e+01, -9.982933e+01 
3.275557e+02, 2.868859e+02, 9.298871e+01, 8.722684e+03 
3.686137e+02, 3.315492e+02, 9.252256e+01, 3.543770e+03 
4.026909e+02, 1.772788e+02, 9.280156e+01, 6.361013e+03 
4.150283e+02, 2.041246e+02, 9.103587e+01, 5.986091e+03 
2.277642e+02, 3.540085e+02, 9.389606e+01, 1.665799e+04 
3.272392e+02, 2.593987e+02, 9.419712e+01, 1.962351e+04 
3.331048e+02, 3.177542e+02, 9.354741e+01, 3.949991e+03 
3.831319e+02, 4.410636e+02, 9.398460e+01, 5.285627e+03 
3.871892e+02, 4.135457e+02, 9.374944e+01, 5.664632e+03 
1.108236e+02, 2.404294e+02, 9.491509e+01, 1.356780e+04 
1.331881e+02, 1.920992e+02, 9.629584e+01, 7.565017e+03 
1.915333e+02, 1.868532e+02, 9.474549e+01, 8.483214e+03 
3.118825e+02, 3.301991e+02, 9.610420e+01, 1.532823e+04 
3.160865e+02, 6.179111e+02, 9.519485e+01, 4.903741e+03 
3.607712e+02, 4.644651e+02, 9.437640e+01, 1.432025e+04 
3.664749e+02, 3.666744e+02, 9.567505e+01, -3.652633e+03 
3.729687e+02, 3.258746e+02, 9.536603e+01, 8.834593e+03 
3.952384e+02, 4.871240e+02, 9.491104e+01, 1.144027e+04 
2.207726e+02, 4.253681e+02, 9.614548e+01, 1.114130e+04 
2.451143e+02, 4.049418e+02, 9.538160e+01, 6.598875e+03 
2.756713e+02, 4.603168e+02, 9.469929e+01, 6.640312e+03 
2.800786e+02, 1.973275e+02, 9.390763e+01, -1.084872e+03 
3.004951e+02, 2.756807e+02, 9.623819e+01, 1.752886e+03 
3.233556e+02, 3.616117e+02, 9.550522e+01, -1.651825e+03 
4.029304e+02, 3.393302e+02, 9.559564e+01, 7.717349e+03 
2.317945e+02, 2.030400e+02, 9.572950e+01, 6.288159e+03 
2.467768e+02, 4.222901e+02, 9.714182e+01, 9.713716e+03 
2.467461e+02, 2.731453e+02, 9.667572e+01, 2.768011e+04 
2.769470e+02, 4.470435e+02, 9.685708e+01, 8.397143e+03 
3.141688e+02, 4.508436e+02, 9.645686e+01, -6.261705e+01 
3.426613e+02, 3.918206e+02, 9.715819e+01, 1.038720e+04 
4.041818e+02, 4.515726e+02, 9.654316e+01, 9.018370e+03 
1.218230e+02, 2.125882e+02, 9.694810e+01, 7.029064e+03 
2.295280e+02, 3.662323e+02, 9.882931e+01, 3.501088e+03 
2.481431e+02, 2.921053e+02, 9.817724e+01, 5.351117e+03 
3.096329e+02, 2.730028e+02, 9.806873e+01, -2.599342e+03 
3.483384e+02, 3.494601e+02, 9.818538e+01, 1.173646e+04 
3.544905e+02, 4.002424e+02, 9.815216e+01, 5.551009e+03 
3.738828e+02, 3.258228e+02, 9.677558e+01, 1.377992e+04 
3.784978e+02, 3.686369e+02, 9.798642e+01, 4.882126e+02 
9.788868e+01, 2.575518e+02, 9.874492e+01, 3.817378e+03 
1.215830e+02, 2.350127e+02, 9.912480e+01, 4.762445e+03 
1.648535e+02, 8.302831e+01, 9.826473e+01, 8.668868e+03 
2.119162e+02, 2.628079e+02, 9.866388e+01, 4.540989e+03 
2.238072e+02, 4.202545e+02, 9.832321e+01, 1.014027e+04 
2.472983e+02, 2.017724e+02, 9.803694e+01, 4.425409e+03 
2.560047e+02, 3.520312e+02, 9.919440e+01, 1.181858e+04 
2.584372e+02, 2.074418e+02, 9.918825e+01, 1.078434e+04 
3.138114e+02, 3.306439e+02, 9.996738e+01, 9.066562e+03 
3.227013e+02, 4.880207e+02, 1.004750e+02, 8.703853e+03 
1.810629e+02, 4.769713e+02, 9.888331e+01, 7.769473e+03 
1.933715e+02, 1.127659e+02, 9.947864e+01, 8.412673e+03 
2.657313e+02, 4.279322e+02, 9.993073e+01, 1.349081e+04 
2.840297e+02, 2.068617e+02, 9.998442e+01, 5.499434e+03 
2.859737e+02, 4.606124e+02, 9.942495e+01, 1.152329e+04 
2.879724e+02, 4.688075e+02, 1.002796e+02, 1.009243e+04 
2.909246e+02, 6.462914e+02, 1.008223e+02, 7.527706e+03 
3.255570e+02, 3.143434e+02, 1.006407e+02, 1.130711e+04 
3.341602e+02, 3.824728e+02, 1.003697e+02, 5.818311e+03 
3.389978e+02, 4.328590e+02, 1.010014e+02, 1.334147e+04 
3.625400e+02, 4.010550e+02, 1.012912e+02, 8.179403e+03 
1.407241e+02, 3.348422e+02, 1.011729e+02, 1.767449e+04 
1.808310e+02, 4.196452e+02, 1.016798e+02, 6.636062e+03 
1.890944e+02, 3.397619e+02, 1.010489e+02, 3.762875e+03 
1.967108e+02, 1.402769e+02, 1.005830e+02, 9.928359e+03 
2.010428e+02, 1.825920e+02, 1.013071e+02, 4.194889e+03 
2.297054e+02, 2.539725e+02, 1.013022e+02, 1.821275e+04 
2.341904e+02, 2.510434e+02, 1.014797e+02, 1.141985e+04 
2.627761e+02, 2.888598e+02, 1.000814e+02, 8.855881e+03 
2.820454e+02, 4.178632e+02, 1.010421e+02, 3.836968e+03 
2.868175e+02, 2.034664e+02, 1.008549e+02, -1.309012e+02 
2.961868e+02, 2.396939e+02, 1.007712e+02, 2.670821e+04 
3.510273e+02, 3.940669e+02, 1.003080e+02, 6.409898e+03 
4.302838e+02, 3.669268e+02, 1.007398e+02, -5.017499e+02 
1.799285e+02, 3.340748e+02, 1.023589e+02, 1.231041e+04 
