#x[px], y[px], z[px], A
3.028470e+02, 2.274429e+02, 4.486555e+01, 1.091809e+04 
3.299468e+02, 4.620714e+02, 4.410910e+01, 7.901625e+03 
2.260712e+02, 2.660962e+02, 4.550656e+01, 1.293321e+04 
2.596289e+02, 5.409928e+02, 4.459266e+01, 2.477564e+03 
3.058488e+02, 3.787472e+02, 4.522898e+01, 3.010731e+04 
3.126770e+02, 3.967865e+02, 4.564448e+01, 8.427917e+03 
3.185674e+02, 3.909528e+02, 4.456328e+01, 1.150419e+04 
2.590265e+02, 3.710263e+02, 4.549786e+01, 6.423634e+03 
2.725539e+02, 4.777673e+02, 4.584893e+01, 2.622086e+03 
2.920730e+02, 4.262609e+02, 4.644895e+01, 1.122596e+02 
2.147918e+02, 3.690104e+02, 4.663141e+01, 1.491248e+04 
2.210492e+02, 3.185392e+02, 4.711897e+01, 1.036462e+04 
2.208060e+02, 3.071854e+02, 4.629508e+01, 1.260425e+04 
2.756475e+02, 4.644816e+02, 4.624150e+01, 8.783990e+03 
2.861251e+02, 3.786886e+02, 4.705770e+01, 9.366818e+03 
2.993718e+02, 3.605879e+02, 4.689002e+01, 2.077493e+04 
3.326540e+02, 3.415423e+02, 4.638152e+01, 1.463827e+04 
3.371113e+02, 3.117770e+02, 4.712004e+01, 2.034684e+04 
2.192096e+02, 3.577987e+02, 4.900910e+01, 5.801556e+03 
2.563270e+02, 3.674640e+02, 4.803038e+01, 8.071195e+03 
2.714425e+02, 4.581538e+02, 4.930803e+01, 5.708524e+03 
2.718569e+02, 3.683046e+02, 4.775074e+01, 7.307186e+03 
2.832153e+02, 3.807526e+02, 4.650795e+01, 7.271263e+03 
2.867729e+02, 4.417985e+02, 4.741775e+01, 1.247565e+04 
2.870364e+02, 3.808904e+02, 4.774615e+01, 1.174725e+04 
3.106736e+02, 4.023176e+02, 4.825266e+01, 1.044767e+04 
2.928015e+02, 4.228946e+02, 4.848400e+01, 7.247202e+03 
2.945737e+02, 3.846159e+02, 4.925129e+01, 9.508194e+03 
3.029861e+02, 4.131773e+02, 4.915699e+01, 2.566642e+03 
2.397241e+02, 3.649713e+02, 5.016917e+01, -6.349506e+02 
2.881747e+02, 3.559200e+02, 4.944959e+01, 1.508790e+04 
1.702326e+02, 3.747996e+02, 5.110055e+01, 1.524800e+04 
2.682815e+02, 5.727085e+02, 5.232626e+01, 5.061914e+03 
3.021960e+02, 3.999757e+02, 5.113870e+01, 1.109412e+04 
3.238375e+02, 3.755859e+02, 5.112286e+01, 1.560898e+04 
3.454898e+02, 5.385846e+02, 5.120384e+01, -6.581307e+02 
2.480307e+02, 2.467364e+02, 5.298488e+01, 2.035639e+03 
2.685051e+02, 4.576241e+02, 5.085385e+01, 5.659922e+03 
3.845326e+02, 3.710056e+02, 5.236980e+01, 1.390167e+04 
2.855064e+02, 5.613699e+02, 5.296100e+01, 1.388581e+04 
3.615476e+02, 5.490824e+02, 5.419175e+01, -2.963684e+02 
2.761093e+02, 5.733142e+02, 5.448218e+01, 8.081733e+03 
2.813860e+02, 3.746960e+02, 5.414501e+01, 9.381173e+03 
2.915477e+02, 4.547545e+02, 5.361783e+01, 1.242665e+04 
2.936342e+02, 4.343604e+02, 5.359206e+01, 4.568367e+03 
2.946561e+02, 4.088052e+02, 5.349772e+01, 9.891893e+03 
3.009485e+02, 3.936373e+02, 5.428602e+01, 1.216713e+04 
3.167732e+02, 3.668014e+02, 5.458243e+01, 9.334926e+03 
3.166589e+02, 4.642367e+02, 5.425090e+01, 4.344701e+03 
3.280984e+02, 3.212808e+02, 5.357074e+01, 1.585632e+04 
3.279812e+02, 3.306676e+02, 5.404567e+01, 4.485274e+04 
3.916186e+02, 3.937588e+02, 5.474505e+01, 2.157163e+04 
2.219081e+02, 3.613271e+02, 5.500784e+01, 1.520687e+04 
3.580859e+02, 5.527032e+02, 5.417045e+01, 5.543036e+03 
2.583760e+02, 5.097318e+02, 5.662652e+01, 1.226044e+04 
3.246434e+02, 3.756003e+02, 5.549196e+01, 1.670778e+04 
3.414213e+02, 2.651155e+02, 5.617776e+01, 1.529621e+04 
3.699280e+02, 2.214246e+02, 5.785143e+01, 1.117130e+04 
2.949176e+02, 4.330537e+02, 5.712943e+01, 1.373854e+04 
3.365678e+02, 2.761093e+02, 5.778628e+01, 9.085326e+03 
3.366811e+02, 5.484360e+02, 5.715623e+01, 1.202269e+04 
2.293944e+02, 3.606903e+02, 5.936581e+01, 8.139820e+03 
2.615544e+02, 2.367784e+02, 5.931889e+01, 4.384089e+03 
2.741185e+02, 3.846208e+02, 5.866252e+01, 1.289268e+04 
3.021175e+02, 4.023249e+02, 5.971649e+01, 1.041658e+04 
2.954918e+02, 3.571887e+02, 5.936076e+01, 7.200119e+03 
4.910141e+02, 2.616195e+02, 6.025324e+01, 1.639731e+04 
2.308785e+02, 2.739922e+02, 6.190697e+01, 8.357166e+03 
2.579849e+02, 3.624730e+02, 6.062201e+01, 1.187930e+04 
3.033591e+02, 4.128650e+02, 6.095368e+01, 7.963833e+03 
2.221982e+02, 3.613145e+02, 6.266192e+01, 1.523021e+04 
4.313257e+02, 2.493568e+02, 6.231624e+01, 9.688557e+03 
2.778380e+02, 4.499552e+02, 6.304240e+01, 6.425771e+03 
2.805396e+02, 1.654539e+02, 6.223923e+01, -3.616998e+02 
4.538244e+02, 1.614922e+02, 6.259781e+01, 6.442048e+03 
2.481028e+02, 3.992289e+02, 6.415259e+01, 2.001109e+03 
2.517544e+02, 4.418895e+02, 6.465495e+01, 6.651719e+03 
3.023459e+02, 4.018157e+02, 6.312938e+01, 9.535982e+03 
3.324439e+02, 3.672648e+02, 6.329554e+01, 8.106531e+03 
3.608542e+02, 3.557261e+02, 6.260204e+01, 9.282181e+03 
2.356204e+02, 3.633725e+02, 6.469132e+01, 3.371936e+02 
2.771510e+02, 3.616506e+02, 6.504098e+01, 1.090656e+04 
3.236512e+02, 3.203910e+02, 6.507139e+01, 1.179483e+04 
2.600194e+02, 4.386131e+02, 6.636214e+01, 3.241372e+03 
2.770745e+02, 3.844974e+02, 6.489459e+01, 2.082954e+03 
3.028158e+02, 1.712588e+02, 6.530848e+01, 8.914234e+03 
1.998749e+02, 2.116158e+02, 6.688050e+01, 1.274457e+04 
3.196733e+02, 3.674479e+02, 6.800966e+01, 1.435252e+04 
2.208995e+02, 5.784617e+02, 6.877649e+01, 1.338467e+04 
2.354386e+02, 2.436952e+02, 6.856981e+01, 8.013568e+03 
3.063917e+02, 2.817969e+02, 6.950466e+01, 6.735588e+03 
1.882188e+02, 3.712447e+02, 6.991726e+01, 6.370189e+03 
2.941944e+02, 5.473521e+02, 6.950021e+01, 1.738862e+03 
3.140284e+02, 1.856150e+02, 7.140084e+01, 7.125139e+03 
3.250127e+02, 3.936844e+02, 7.038646e+01, 6.911295e+03 
3.280250e+02, 2.104861e+02, 7.028823e+01, 5.185076e+02 
1.797820e+02, 1.723750e+02, 7.066334e+01, 4.632728e+03 
3.075046e+02, 2.819714e+02, 7.064690e+01, 4.601824e+03 
3.194609e+02, 3.670162e+02, 6.976584e+01, 1.231931e+04 
3.629763e+02, 3.816062e+02, 7.057346e+01, -8.422216e+02 
2.682684e+02, 3.507930e+02, 7.172438e+01, 3.336891e+03 
2.901252e+02, 4.360152e+02, 7.232037e+01, 1.075756e+04 
3.061050e+02, 2.712220e+02, 7.139538e+01, 6.421113e+03 
3.143120e+02, 1.858197e+02, 7.198162e+01, 5.588713e+03 
1.613765e+02, 1.717881e+02, 7.334014e+01, 8.003114e+03 
3.274604e+02, 3.093786e+02, 7.343823e+01, 3.660286e+03 
3.010024e+02, 1.672809e+02, 7.423419e+01, 7.204932e+03 
3.038707e+02, 3.464864e+02, 7.374539e+01, 5.985188e+03 
3.052514e+02, 4.036442e+02, 7.400578e+01, 9.666615e+03 
3.040925e+02, 5.518067e+02, 7.408793e+01, 1.871486e+03 
3.146112e+02, 3.858508e+02, 7.381002e+01, 1.160202e+04 
3.723285e+02, 4.647905e+02, 7.430099e+01, 1.327122e+04 
1.950518e+02, 2.699173e+02, 7.471890e+01, 1.369820e+04 
3.035200e+02, 4.363829e+02, 7.433087e+01, 1.822394e+04 
3.170901e+02, 1.911955e+02, 7.501182e+01, 1.359251e+04 
1.976745e+02, 3.530500e+02, 7.551403e+01, 2.676078e+02 
2.857890e+02, 3.565217e+02, 7.562747e+01, 8.366535e+03 
3.209662e+02, 3.464588e+02, 7.602137e+01, 4.095671e+04 
3.278949e+02, 3.594537e+02, 7.658776e+01, 8.015864e+03 
3.528639e+02, 3.466438e+02, 7.755034e+01, 1.025388e+04 
2.357024e+02, 2.364685e+02, 7.571782e+01, 6.401166e+03 
2.524941e+02, 5.628918e+02, 7.828562e+01, 3.132042e+03 
2.583517e+02, 3.955259e+02, 7.954060e+01, -7.970375e+02 
2.586640e+02, 4.203483e+02, 7.867804e+01, 6.000604e+03 
2.685418e+02, 4.049215e+02, 7.823079e+01, 1.229212e+04 
2.803766e+02, 4.046225e+02, 7.794989e+01, 5.954573e+03 
2.849580e+02, 4.105521e+02, 7.866934e+01, -1.188271e+03 
3.240326e+02, 2.267783e+02, 7.771769e+01, 4.696283e+03 
3.886686e+02, 2.234512e+02, 7.755393e+01, -1.513652e+03 
3.909169e+02, 2.465052e+02, 7.796897e+01, 1.001934e+04 
3.285822e+02, 2.772017e+02, 7.843178e+01, 3.956120e+03 
2.010850e+02, 2.750692e+02, 7.973686e+01, 4.657863e+03 
2.122079e+02, 1.926883e+02, 8.107050e+01, 6.108873e+03 
2.681780e+02, 3.988845e+02, 7.982234e+01, 1.233475e+03 
3.531518e+02, 3.464655e+02, 7.940550e+01, 1.249860e+04 
2.149057e+02, 2.483457e+02, 8.109982e+01, 4.578976e+03 
2.347795e+02, 3.567720e+02, 8.124953e+01, 1.900673e+04 
2.470459e+02, 2.566851e+02, 8.121535e+01, 1.164248e+04 
2.545664e+02, 3.746618e+02, 8.027755e+01, 5.769762e+03 
2.562894e+02, 3.706991e+02, 8.165104e+01, 4.761596e+03 
2.728806e+02, 4.004557e+02, 8.209727e+01, 1.366811e+04 
3.075314e+02, 2.861968e+02, 8.147341e+01, 7.029104e+03 
3.456624e+02, 2.453681e+02, 7.985754e+01, 5.007452e+03 
2.041843e+02, 2.861154e+02, 8.372419e+01, 9.390546e+03 
2.464362e+02, 3.812722e+02, 8.283959e+01, 4.342099e+03 
2.692060e+02, 3.584970e+02, 8.228869e+01, 1.024417e+04 
3.050126e+02, 2.148034e+02, 8.354260e+01, 1.223226e+04 
3.777489e+02, 3.797271e+02, 8.247104e+01, 3.446453e+03 
1.884613e+02, 3.829536e+02, 8.382628e+01, 1.244309e+04 
2.240438e+02, 4.207634e+02, 8.608430e+01, 5.963808e+03 
2.563948e+02, 3.701796e+02, 8.225028e+01, 4.661419e+03 
2.952949e+02, 4.329668e+02, 8.465447e+01, 7.695106e+03 
3.129475e+02, 3.308382e+02, 8.391731e+01, 2.519159e+04 
3.252096e+02, 3.031214e+02, 8.308742e+01, 1.340851e+04 
3.837644e+02, 2.170378e+02, 8.348812e+01, 4.698600e+03 
4.233955e+02, 1.438139e+02, 8.401572e+01, 3.788913e+03 
2.182468e+02, 2.045393e+02, 8.510043e+01, 9.204965e+03 
3.168898e+02, 2.014863e+02, 8.462720e+01, 7.311861e+03 
3.598489e+02, 3.487945e+02, 8.380853e+01, 5.740845e+03 
4.142817e+02, 2.037146e+02, 8.522208e+01, 4.145486e+03 
1.282464e+02, 3.439980e+02, 8.582314e+01, 8.388424e+03 
1.854247e+02, 3.373957e+02, 8.661797e+01, 1.009839e+04 
2.168234e+02, 1.540243e+02, 8.584024e+01, 8.107654e+03 
2.264003e+02, 1.673379e+02, 8.596430e+01, 8.030969e+03 
2.417965e+02, 3.910674e+02, 8.614205e+01, 5.407733e+03 
2.612255e+02, 4.023853e+02, 8.627255e+01, -1.046752e+03 
3.170974e+02, 1.614216e+02, 8.601712e+01, 1.275854e+04 
4.068353e+02, 3.029899e+02, 8.561565e+01, 6.328673e+03 
1.434588e+02, 1.597704e+02, 8.698463e+01, 6.863944e+03 
2.040430e+02, 2.705298e+02, 8.646062e+01, 5.525648e+03 
2.267654e+02, 4.234485e+02, 8.652872e+01, 1.072634e+03 
2.351599e+02, 1.918555e+02, 8.705453e+01, 3.756399e+03 
2.385944e+02, 1.606628e+02, 8.643269e+01, 5.589955e+03 
3.100013e+02, 3.980775e+02, 8.700712e+01, 5.460405e+03 
3.347528e+02, 2.682112e+02, 8.642693e+01, 9.459100e+03 
3.462822e+02, 4.651118e+02, 8.741936e+01, 1.163458e+04 
3.668055e+02, 4.971649e+02, 8.656755e+01, 1.193444e+04 
3.784210e+02, 3.278164e+02, 8.780882e+01, 7.274213e+03 
3.965514e+02, 2.128261e+02, 8.840835e+01, 6.109891e+03 
1.134371e+02, 2.113745e+02, 8.884679e+01, 3.160739e+03 
1.294573e+02, 1.921313e+02, 9.066144e+01, 3.652719e+03 
1.886702e+02, 3.105009e+02, 8.905907e+01, 3.683699e+03 
1.897100e+02, 2.959576e+02, 8.936093e+01, 5.277709e+03 
2.955234e+02, 4.318152e+02, 8.885095e+01, 5.225519e+03 
3.082711e+02, 1.818996e+02, 8.849445e+01, 6.719917e+03 
3.128843e+02, 3.301889e+02, 8.898745e+01, 1.800436e+04 
1.276121e+02, 1.659665e+02, 9.017423e+01, 1.082324e+04 
1.293876e+02, 3.434014e+02, 8.897936e+01, -2.897234e+02 
1.531013e+02, 3.094886e+02, 9.005769e+01, 5.946746e+03 
2.012325e+02, 2.138959e+02, 9.016933e+01, 5.305737e+03 
2.106855e+02, 2.843815e+02, 8.977264e+01, 2.058796e+04 
3.275064e+02, 2.871315e+02, 8.983227e+01, 8.048065e+03 
1.900569e+02, 2.114378e+02, 9.131900e+01, 4.258122e+03 
2.390655e+02, 1.604045e+02, 9.010269e+01, 5.231107e+03 
3.114222e+02, 3.464834e+02, 9.064973e+01, 1.229666e+04 
3.441819e+02, 2.046904e+02, 9.173149e+01, 1.316591e+04 
3.943436e+02, 4.880834e+02, 9.107026e+01, 4.478079e+03 
2.285331e+02, 3.524098e+02, 9.217980e+01, 1.423390e+04 
2.390458e+02, 3.689943e+02, 9.215945e+01, 8.514178e+02 
3.301145e+02, 3.219883e+02, 9.101054e+01, 6.886681e+03 
3.478260e+02, 3.667036e+02, 9.259975e+01, 1.716266e+04 
3.723213e+02, 3.287286e+02, 9.214394e+01, 1.342247e+04 
4.008934e+02, 3.436661e+02, 9.276317e+01, 6.804915e+03 
1.709407e+02, 1.971869e+02, 9.316747e+01, -1.214231e+03 
3.241381e+02, 4.018103e+02, 9.247593e+01, 2.857462e+03 
3.262308e+02, 3.814571e+02, 9.289593e+01, 2.998660e+04 
3.312722e+02, 3.942618e+02, 9.246371e+01, 5.162587e+03 
1.063223e+02, 2.404812e+02, 9.396489e+01, 1.261588e+04 
2.688298e+02, 3.580582e+02, 9.436556e+01, 5.113688e+03 
2.848731e+02, 4.673036e+02, 9.401771e+01, 6.730866e+03 
2.913693e+02, 1.572359e+02, 9.545211e+01, 7.936691e+03 
3.155950e+02, 4.006039e+02, 9.400426e+01, 3.655554e+03 
1.947480e+02, 1.158798e+02, 9.515514e+01, 6.119144e+03 
2.379244e+02, 4.547578e+02, 9.590396e+01, -9.889411e+02 
2.679814e+02, 5.373828e+02, 9.411181e+01, 9.521959e+03 
3.031415e+02, 2.760042e+02, 9.492489e+01, 4.935877e+03 
3.136575e+02, 4.539667e+02, 9.453407e+01, 4.660028e+03 
3.214226e+02, 3.627480e+02, 9.405964e+01, 9.113257e+03 
3.318071e+02, 3.052559e+02, 9.378284e+01, 1.496248e+04 
3.410924e+02, 3.910346e+02, 9.483802e+01, 8.990476e+03 
3.478606e+02, 3.667599e+02, 9.395516e+01, 2.453381e+04 
3.483296e+02, 4.034603e+02, 9.505906e+01, 6.307771e+03 
3.607223e+02, 4.035117e+02, 9.808693e+01, 1.672582e+04 
1.948313e+02, 2.134617e+02, 9.694892e+01, 1.740406e+03 
2.486044e+02, 2.014957e+02, 9.632136e+01, 5.132894e+03 
2.912530e+02, 1.567541e+02, 9.735824e+01, 1.021470e+04 
2.856238e+02, 4.599189e+02, 9.723637e+01, 8.118572e+03 
2.911769e+02, 4.389820e+02, 9.764989e+01, 4.250839e+03 
3.380105e+02, 4.379374e+02, 9.796660e+01, 8.070973e+03 
1.366145e+02, 3.346077e+02, 9.889583e+01, 1.038967e+04 
2.302406e+02, 3.722068e+02, 9.943681e+01, 1.822770e+04 
2.560484e+02, 2.907020e+02, 9.864752e+01, 3.281363e+03 
3.079521e+02, 4.850010e+02, 9.912696e+01, 4.381531e+03 
1.825095e+02, 1.948141e+02, 1.001339e+02, 5.445265e+03 
2.057561e+02, 3.007420e+02, 9.993808e+01, 5.866944e+03 
2.071739e+02, 3.066076e+02, 9.996878e+01, 1.302474e+04 
2.164154e+02, 1.455295e+02, 9.962375e+01, 3.926801e+03 
2.781097e+02, 4.161263e+02, 9.972723e+01, 2.982982e+03 
2.815062e+02, 2.079878e+02, 9.989704e+01, 1.029796e+04 
2.953727e+02, 2.888434e+02, 1.001037e+02, 1.952489e+03 
2.993559e+02, 1.952816e+02, 9.936247e+01, 1.158847e+04 
3.609291e+02, 4.042074e+02, 1.000070e+02, 2.070850e+04 
4.011148e+02, 3.239702e+02, 9.977788e+01, 8.167661e+03 
4.117023e+02, 4.396234e+02, 1.000943e+02, 1.791887e+04 
2.620972e+02, 2.883907e+02, 1.009542e+02, 4.143357e+03 
3.023381e+02, 4.973259e+02, 1.011755e+02, 6.425452e+03 
3.262973e+02, 4.967456e+02, 1.019536e+02, 3.249421e+03 
1.501769e+02, 3.115912e+02, 1.018493e+02, 8.503338e+03 
1.850597e+02, 2.841280e+02, 1.019191e+02, 4.534701e+03 
2.122785e+02, 3.416573e+02, 1.016138e+02, 2.156503e+04 
2.233373e+02, 3.384380e+02, 1.022867e+02, 1.679786e+04 
2.351519e+02, 3.760653e+02, 1.024997e+02, 8.626274e+03 
2.435389e+02, 3.417071e+02, 1.018871e+02, 1.175873e+04 
2.526244e+02, 2.291835e+02, 1.024217e+02, 7.926157e+03 
3.041756e+02, 1.824253e+02, 1.014338e+02, 1.694058e+04 
3.135050e+02, 5.410836e+02, 1.016159e+02, 2.222562e+03 
3.976619e+02, 4.908424e+02, 1.001235e+02, 5.343545e+03 
1.019349e+02, 2.772133e+02, 1.021069e+02, 3.492646e+03 
1.799815e+02, 2.091441e+02, 1.035051e+02, 4.178001e+03 
2.032606e+02, 1.972482e+02, 1.028178e+02, 4.149531e+03 
2.016073e+02, 3.355437e+02, 1.021151e+02, 1.514213e+04 
2.649559e+02, 2.002301e+02, 1.034211e+02, 5.029274e+03 
2.869739e+02, 2.730548e+02, 1.035145e+02, -8.221524e+02 
3.065381e+02, 5.015446e+02, 1.023858e+02, 7.006398e+03 
4.687373e+02, 3.701001e+02, 1.026888e+02, 1.075954e+04 
1.927847e+02, 3.371562e+02, 1.035792e+02, 8.940346e+03 
2.274691e+02, 3.345399e+02, 1.041512e+02, 1.732647e+04 
2.424633e+02, 2.424176e+02, 1.039590e+02, 2.062876e+02 
3.252629e+02, 3.853185e+02, 1.042394e+02, 1.049788e+04 
4.124055e+02, 4.398544e+02, 1.028432e+02, 1.498874e+04 
1.478469e+02, 2.995302e+02, 1.039688e+02, 7.202755e+03 
1.996967e+02, 8.649588e+01, 1.051514e+02, 1.037372e+04 
2.165421e+02, 3.302863e+02, 1.053062e+02, 1.512478e+04 
2.346316e+02, 3.313847e+02, 1.044631e+02, 9.469750e+03 
2.404971e+02, 2.379698e+02, 1.045098e+02, 3.117062e+03 
2.859224e+02, 2.624476e+02, 1.047710e+02, 9.443734e+03 
2.880986e+02, 1.910099e+02, 1.048496e+02, 1.864079e+03 
3.064649e+02, 3.263092e+02, 1.050072e+02, 1.016121e+04 
3.263681e+02, 6.675564e+01, 1.056651e+02, -1.614180e+03 
3.263909e+02, 4.961276e+02, 1.042949e+02, 4.562448e+03 
4.228229e+02, 3.463287e+02, 1.046971e+02, 1.146506e+04 
2.213297e+02, 2.711112e+02, 1.060962e+02, 8.077559e+03 
2.353053e+02, 3.245872e+02, 1.063777e+02, 1.306631e+04 
2.390261e+02, 3.000544e+02, 1.057154e+02, 1.109338e+04 
2.453488e+02, 1.989011e+02, 1.049893e+02, 1.166982e+04 
3.018457e+02, 2.539919e+02, 1.067202e+02, 1.223402e+04 
3.135327e+02, 5.465381e+02, 1.059565e+02, 5.228364e+03 
3.589412e+02, 4.944649e+02, 1.063610e+02, 5.243556e+03 
4.302579e+02, 3.517939e+02, 1.053085e+02, 3.240082e+04 
1.808776e+02, 1.956254e+02, 1.072597e+02, 3.873681e+03 
2.428560e+02, 1.482535e+02, 1.069274e+02, 8.547131e+03 
2.798669e+02, 2.539256e+02, 1.064543e+02, 7.552343e+03 
3.460072e+02, 2.072148e+01, 1.058926e+02, 4.933918e+03 
2.329746e+02, 1.298796e+02, 1.084147e+02, 6.539305e+03 
2.480320e+02, 2.886973e+02, 1.080986e+02, 1.158375e+04 
2.785749e+02, 2.602416e+02, 1.085623e+02, 4.238566e+03 
2.917338e+02, 1.506786e+02, 1.081753e+02, 1.334417e+04 
1.395033e+02, 1.664468e+02, 1.084948e+02, 5.371617e+04 
2.595807e+02, 3.016766e+02, 1.096832e+02, 7.728032e+03 
2.653060e+02, 1.523527e+02, 1.092492e+02, 3.994272e+03 
2.844212e+02, 4.618402e+02, 1.094050e+02, -1.319895e+03 
3.080780e+02, 1.649347e+02, 1.090170e+02, 1.089075e+04 
1.940521e+02, 1.827094e+02, 1.096976e+02, 2.189646e+04 
2.300349e+02, 2.786505e+02, 1.100943e+02, 3.598928e+03 
2.526844e+02, 3.114498e+02, 1.103405e+02, 1.403686e+04 
2.554337e+02, 2.632772e+02, 1.108776e+02, -3.204861e+02 
2.560280e+02, 4.093536e+02, 1.108268e+02, 8.711557e+03 
2.944977e+02, 2.772823e+02, 1.107525e+02, 2.255093e+04 
1.672074e+02, 3.022342e+02, 1.108956e+02, 1.012600e+04 
2.092534e+02, 1.295049e+02, 1.108856e+02, 1.358308e+04 
2.628696e+02, 4.095010e+02, 1.110380e+02, 7.357693e+03 
2.691929e+02, 4.787119e+02, 1.107672e+02, 1.270400e+04 
1.254861e+02, 2.495542e+02, 1.118443e+02, 4.338502e+03 
2.584123e+02, 2.719250e+02, 1.119031e+02, 1.040825e+04 
4.092348e+02, 1.178894e+02, 1.123803e+02, 5.898510e+03 
1.901485e+02, 1.521352e+02, 1.124751e+02, 8.204035e+03 
2.516390e+02, 2.497038e+02, 1.135770e+02, 1.478573e+04 
2.566700e+02, 4.452191e+02, 1.132204e+02, 5.632406e+03 
2.672511e+02, 2.527549e+02, 1.134049e+02, 1.717282e+04 
3.570746e+02, 1.494432e+02, 1.126407e+02, 4.400938e+03 
2.056686e+02, 2.803248e+02, 1.137044e+02, 1.997276e+04 
3.047873e+02, 4.619282e+02, 1.140915e+02, 8.117488e+03 
2.854178e+02, 1.214746e+02, 1.159145e+02, 6.903222e+03 
2.946635e+02, 2.772175e+02, 1.126867e+02, 3.898492e+04 
3.046512e+02, 2.703734e+02, 1.126169e+02, 5.391705e+03 
3.122563e+02, 1.383954e+02, 1.156468e+02, 1.979245e+04 
3.152482e+02, 1.468043e+02, 1.148084e+02, 1.957600e+03 
2.029797e+02, 8.112920e+01, 1.162816e+02, 7.439273e+03 
2.828109e+02, 5.595109e+02, 1.158751e+02, 4.687682e+03 
3.010731e+02, 4.998482e+02, 1.166342e+02, 1.023303e+04 
3.122399e+02, 1.522785e+02, 1.153444e+02, 5.166402e+03 
2.253702e+02, 4.516737e+02, 1.163788e+02, 1.932076e+04 
2.295309e+02, 1.654625e+02, 1.165202e+02, 2.237005e+03 
3.086665e+02, 9.807407e+01, 1.169897e+02, 1.885385e+03 
1.981132e+02, 2.291676e+02, 1.185965e+02, 1.009516e+04 
2.860107e+02, 1.203454e+02, 1.191811e+02, 1.748325e+04 
2.782648e+01, 1.288325e+02, 1.228797e+02, 6.003528e+03 
1.123552e+02, 1.362657e+02, 1.238113e+02, 1.776363e+03 
2.977928e+02, 5.933956e+02, 1.272293e+02, 1.184065e+04 
3.702971e+02, 5.928169e+02, 1.275285e+02, -2.253671e+03 
2.505958e+02, 5.184605e+02, 1.335023e+02, 7.077932e+03 
2.048516e+02, 5.095317e+02, 1.380991e+02, 1.732708e+03 
4.427331e+01, 9.999617e+01, 1.395813e+02, 4.838937e+03 
9.828330e+01, 1.158122e+02, 1.412835e+02, 4.706511e+03 
9.881156e+01, 1.152692e+02, 1.434072e+02, 3.513653e+03 
1.319275e+02, 5.648531e+02, 1.437222e+02, 1.177760e+04 
3.352521e+02, 6.933478e+02, 1.499289e+02, 4.556839e+03 
2.971154e+02, 6.098872e+02, 1.507126e+02, 1.059867e+04 
2.997161e+02, 7.021373e+02, 1.513684e+02, 7.742028e+03 
3.391877e+02, 6.932912e+02, 1.510373e+02, 4.425884e+03 
2.453557e+02, 6.732616e+02, 1.547802e+02, 1.549932e+04 
3.387741e+02, 6.876592e+02, 1.545279e+02, 1.415337e+04 
1.480073e+02, 6.515356e+02, 1.681135e+02, 4.816946e+03 
2.924617e+02, 6.671405e+02, 1.682119e+02, 2.105593e+04 
8.441536e+01, 1.208769e+02, 1.830417e+02, 5.236014e+03 
3.105721e+02, 7.018523e+02, 1.969897e+02, 2.222441e+04 
1.215546e+02, 6.779451e+02, 1.976524e+02, 1.321455e+04 
