#x[px], y[px], z[px], A
2.929449e+02, 4.239512e+02, 4.827277e+01, 9.162700e+03 
2.996713e+02, 3.605229e+02, 4.805375e+01, 2.292953e+04 
3.173867e+02, 2.212271e+02, 4.786248e+01, 8.309787e+03 
2.931813e+02, 4.231659e+02, 4.891927e+01, 5.632660e+03 
3.058856e+02, 4.161237e+02, 4.862209e+01, 5.823368e+03 
2.219324e+02, 2.614850e+02, 5.008953e+01, 9.061794e+03 
2.933676e+02, 3.839706e+02, 4.977647e+01, 4.951833e+03 
3.837313e+02, 3.630770e+02, 4.982275e+01, 8.717254e+03 
3.437237e+02, 5.367201e+02, 5.057566e+01, 6.133538e+03 
2.467321e+02, 2.467360e+02, 5.304614e+01, 6.794615e+03 
2.852727e+02, 5.609802e+02, 5.214327e+01, 1.204070e+04 
2.940009e+02, 4.318097e+02, 5.283527e+01, 1.442574e+04 
3.032219e+02, 4.011831e+02, 5.155381e+01, -1.419949e+03 
3.077596e+02, 3.691718e+02, 5.215559e+01, 1.852355e+04 
3.288094e+02, 3.214110e+02, 5.205988e+01, 1.606123e+04 
3.284516e+02, 3.314519e+02, 5.232396e+01, 2.290919e+04 
3.551679e+02, 5.541916e+02, 5.355085e+01, 1.117911e+04 
2.136380e+02, 3.606785e+02, 5.363137e+01, 6.027202e+03 
2.767917e+02, 5.741568e+02, 5.357196e+01, 6.524868e+03 
2.947324e+02, 4.105353e+02, 5.324131e+01, 4.365440e+03 
3.212803e+02, 4.659323e+02, 5.329303e+01, 8.782390e+03 
1.947846e+02, 3.722189e+02, 5.568750e+01, 8.535446e+03 
2.219690e+02, 3.613448e+02, 5.477086e+01, 1.369216e+04 
2.807523e+02, 3.750063e+02, 5.469788e+01, 1.619728e+04 
2.922937e+02, 4.551255e+02, 5.440232e+01, 9.811451e+03 
2.995163e+02, 3.946824e+02, 5.423291e+01, 9.197278e+03 
3.171723e+02, 2.196404e+02, 5.455172e+01, 5.999310e+03 
3.250595e+02, 3.763959e+02, 5.489798e+01, 7.820540e+03 
2.768154e+02, 5.742673e+02, 5.421812e+01, 8.928484e+03 
2.941439e+02, 4.315738e+02, 5.447272e+01, 2.541279e+04 
3.410369e+02, 2.654046e+02, 5.601195e+01, 1.574654e+04 
3.374135e+02, 5.486504e+02, 5.635665e+01, 8.603623e+03 
3.583117e+02, 5.530449e+02, 5.532729e+01, 2.013469e+03 
2.499461e+02, 2.442834e+02, 5.719303e+01, -1.911175e+02 
2.767775e+02, 3.848561e+02, 5.853670e+01, 6.714892e+03 
2.303405e+02, 3.615752e+02, 5.913384e+01, 1.814444e+04 
2.619772e+02, 2.388038e+02, 5.922816e+01, 7.726495e+03 
2.940876e+02, 3.559386e+02, 5.914914e+01, 7.276600e+03 
3.674934e+02, 2.211059e+02, 5.908839e+01, 9.087138e+03 
2.573765e+02, 3.625316e+02, 5.969234e+01, 2.405380e+04 
4.899598e+02, 2.615188e+02, 5.926028e+01, 1.120076e+04 
3.043146e+02, 4.125306e+02, 6.162771e+01, 4.913198e+03 
3.639985e+02, 3.606217e+02, 6.290418e+01, 1.808804e+04 
4.316014e+02, 2.495522e+02, 6.171378e+01, 1.143879e+04 
1.444239e+02, 4.032306e+02, 6.286287e+01, 5.557920e+03 
2.227948e+02, 3.614035e+02, 6.364720e+01, 1.812813e+04 
2.598251e+02, 3.684206e+02, 6.290240e+01, 5.898171e+03 
4.552370e+02, 1.601074e+02, 6.342653e+01, 2.185302e+04 
2.486169e+02, 4.000439e+02, 6.390124e+01, 5.212294e+03 
3.335877e+02, 3.681783e+02, 6.379607e+01, 1.368085e+04 
2.259504e+02, 6.123811e+02, 6.510606e+01, 4.830123e+03 
2.328235e+02, 3.436052e+02, 6.584976e+01, 8.528214e+03 
2.357920e+02, 3.632728e+02, 6.531901e+01, -1.028710e+03 
2.763741e+02, 3.845579e+02, 6.424645e+01, 6.786006e+03 
2.799138e+02, 4.502496e+02, 6.401215e+01, -1.245409e+03 
3.237843e+02, 3.190664e+02, 6.567268e+01, 1.320966e+04 
3.436878e+02, 4.696762e+02, 6.496399e+01, 1.286478e+04 
3.641600e+02, 3.606293e+02, 6.385455e+01, 1.991944e+04 
2.598423e+02, 4.382701e+02, 6.628916e+01, 4.779016e+03 
3.665633e+02, 4.979202e+02, 6.614135e+01, 7.508852e+03 
2.028346e+02, 2.138897e+02, 6.684081e+01, 5.201425e+03 
2.292201e+02, 2.748405e+02, 6.705402e+01, 5.947678e+03 
2.340992e+02, 2.438980e+02, 6.833601e+01, 8.244007e+03 
3.015128e+02, 2.555688e+02, 6.871365e+01, 2.528508e+03 
3.184483e+02, 3.681270e+02, 6.796787e+01, 1.521122e+04 
3.054443e+02, 2.828895e+02, 6.983001e+01, -1.040781e+03 
3.506351e+02, 3.718746e+02, 6.850860e+01, 1.441153e+02 
4.233802e+02, 4.298281e+02, 7.121645e+01, 1.014137e+04 
2.710485e+02, 3.525652e+02, 7.058141e+01, 3.200265e+02 
3.246399e+02, 3.944576e+02, 7.030690e+01, 8.955192e+03 
2.495008e+02, 1.450519e+02, 7.174277e+01, 1.339086e+04 
3.039246e+02, 4.392478e+02, 7.103093e+01, 2.696280e+04 
3.089440e+02, 2.831793e+02, 7.054070e+01, 2.315767e+03 
3.626315e+02, 3.817344e+02, 7.059050e+01, -1.418141e+03 
4.061662e+02, 4.300268e+02, 7.074341e+01, 1.058474e+04 
4.135103e+02, 3.764103e+02, 7.061223e+01, 6.184796e+03 
2.927252e+02, 3.564202e+02, 7.235955e+01, 1.807169e+04 
2.929404e+02, 4.357851e+02, 7.182673e+01, 5.581360e+02 
3.077735e+02, 2.727766e+02, 7.126764e+01, 4.492996e+03 
3.178519e+02, 3.661860e+02, 6.996025e+01, 1.535255e+04 
4.900101e+02, 1.623929e+02, 7.205973e+01, 1.237157e+04 
1.604759e+02, 1.728208e+02, 7.300568e+01, 6.514194e+03 
2.236893e+02, 3.611772e+02, 7.164934e+01, 8.037772e+03 
3.109480e+02, 1.853156e+02, 7.252648e+01, 6.269920e+03 
2.995949e+02, 1.672455e+02, 7.403714e+01, -8.266478e+01 
2.990715e+02, 3.467016e+02, 7.431642e+01, 5.786856e+03 
3.155100e+02, 3.841547e+02, 7.385676e+01, 8.002919e+03 
1.953839e+02, 2.708982e+02, 7.539295e+01, 1.073484e+04 
2.360574e+02, 2.371534e+02, 7.568065e+01, 9.521056e+03 
2.484872e+02, 6.068516e+02, 7.605399e+01, 7.279389e+03 
2.677784e+02, 4.046638e+02, 7.710049e+01, 1.098327e+04 
2.866340e+02, 3.574949e+02, 7.595877e+01, 1.223589e+04 
3.054772e+02, 5.516899e+02, 7.562195e+01, 4.514541e+03 
3.207784e+02, 3.459943e+02, 7.628154e+01, 2.694878e+04 
3.534129e+02, 3.489526e+02, 7.731525e+01, 5.266992e+03 
3.862548e+02, 2.254991e+02, 7.721548e+01, 3.854225e+02 
4.244883e+02, 4.296191e+02, 7.476765e+01, 1.667030e+04 
2.780537e+02, 4.064146e+02, 7.856068e+01, 8.148772e+03 
3.075232e+02, 2.875976e+02, 7.693777e+01, 5.615532e+03 
3.432274e+02, 3.657327e+02, 7.857442e+01, 7.518278e+03 
3.772285e+02, 3.653929e+02, 7.806174e+01, 9.022352e+03 
2.539305e+02, 3.739829e+02, 7.903051e+01, 6.465514e+03 
2.574691e+02, 4.221000e+02, 7.853315e+01, 1.015186e+04 
2.705003e+02, 3.983055e+02, 7.937863e+01, 3.395420e+03 
3.475754e+02, 2.452067e+02, 7.956716e+01, 3.943926e+03 
3.828049e+02, 2.181560e+02, 7.855843e+01, 4.760383e+03 
1.977349e+02, 2.767497e+02, 7.972477e+01, 4.619885e+03 
2.071038e+02, 2.297346e+02, 8.031275e+01, -2.316070e+02 
2.575682e+02, 3.748596e+02, 8.032288e+01, 4.336843e+03 
2.149940e+02, 2.474557e+02, 8.141111e+01, 1.240683e+04 
2.728923e+02, 4.019402e+02, 8.111502e+01, 6.675374e+03 
3.024069e+02, 3.123223e+02, 8.079597e+01, 5.723914e+03 
3.137938e+02, 3.356238e+02, 8.151144e+01, -4.565503e+02 
1.295586e+02, 3.442744e+02, 8.349518e+01, 1.043865e+04 
2.457454e+02, 3.827294e+02, 8.268802e+01, 6.898256e+03 
2.478142e+02, 2.564691e+02, 8.146980e+01, 9.480151e+03 
2.581277e+02, 4.213432e+02, 8.034199e+01, 9.058092e+03 
2.582044e+02, 3.717549e+02, 8.189216e+01, -9.221078e+02 
3.620262e+02, 2.075022e+02, 8.185293e+01, 7.593692e+03 
3.742105e+02, 3.436958e+02, 8.173453e+01, 7.522350e+03 
1.201782e+02, 3.314835e+02, 8.301070e+01, 7.499662e+03 
3.252160e+02, 3.034831e+02, 8.325127e+01, 7.854772e+03 
2.006946e+02, 2.594709e+02, 8.396475e+01, 1.902603e+03 
2.029284e+02, 2.838901e+02, 8.398663e+01, 9.393120e+03 
2.584250e+02, 3.989559e+02, 8.382207e+01, 2.934173e+03 
2.793620e+02, 3.604771e+02, 8.300638e+01, 6.047966e+03 
3.128843e+02, 3.311288e+02, 8.370348e+01, 2.123566e+04 
3.600990e+02, 3.521238e+02, 8.344924e+01, 1.278898e+04 
1.848749e+02, 3.377813e+02, 8.606695e+01, 1.111666e+04 
2.173881e+02, 2.038484e+02, 8.480685e+01, 9.861799e+03 
2.203002e+02, 1.534608e+02, 8.513099e+01, 5.856278e+03 
2.208668e+02, 1.819351e+02, 8.384833e+01, 8.000315e+03 
2.259877e+02, 1.663365e+02, 8.552365e+01, 2.666628e+03 
3.167023e+02, 2.016395e+02, 8.471841e+01, 6.616156e+03 
3.843412e+02, 2.181502e+02, 8.392844e+01, 1.398993e+03 
1.422335e+02, 1.588033e+02, 8.650757e+01, 4.009385e+03 
2.413083e+02, 3.922611e+02, 8.577762e+01, 5.018285e+03 
2.573344e+02, 3.686503e+02, 8.604279e+01, 8.506170e+03 
2.711534e+02, 2.698742e+02, 8.613403e+01, 4.539305e+03 
3.094116e+02, 3.977988e+02, 8.669014e+01, 6.906199e+03 
3.609775e+02, 3.479897e+02, 8.531519e+01, 6.042987e+03 
3.664449e+02, 4.977843e+02, 8.565631e+01, 7.395136e+03 
4.079233e+02, 3.045416e+02, 8.601490e+01, 3.800243e+03 
2.037242e+02, 2.704545e+02, 8.673443e+01, 4.053373e+03 
2.344686e+02, 1.930011e+02, 8.743639e+01, 4.259082e+03 
3.458073e+02, 4.651018e+02, 8.752522e+01, 9.611684e+03 
3.738988e+02, 4.501775e+02, 8.792101e+01, 3.716881e+03 
1.775304e+02, 3.281397e+02, 8.845325e+01, 4.171838e+03 
2.296360e+02, 2.749175e+02, 8.787414e+01, 5.465484e+03 
2.423928e+02, 4.351695e+02, 8.852276e+01, -1.029828e+03 
3.091194e+02, 1.826922e+02, 8.858017e+01, 6.860623e+03 
3.346633e+02, 2.694627e+02, 8.679479e+01, 9.872756e+03 
1.912487e+02, 2.966659e+02, 8.964171e+01, 3.563030e+03 
3.086375e+02, 2.160992e+02, 8.876424e+01, -1.856510e+03 
3.786451e+02, 3.274921e+02, 8.886052e+01, 1.150104e+04 
3.952763e+02, 2.136971e+02, 8.883703e+01, 7.608011e+03 
1.030391e+02, 2.420506e+02, 9.261093e+01, 1.182718e+04 
1.551042e+02, 3.082411e+02, 8.983863e+01, 8.119842e+03 
1.887348e+02, 3.117500e+02, 8.999626e+01, 2.137421e+03 
2.096194e+02, 2.844652e+02, 9.005208e+01, 1.478376e+04 
2.764120e+02, 1.574382e+02, 9.052655e+01, 7.195318e+03 
3.278259e+02, 2.882960e+02, 8.981551e+01, 1.428752e+04 
3.116121e+02, 3.466818e+02, 9.099024e+01, 2.017015e+04 
3.938612e+02, 4.882870e+02, 9.090970e+01, 1.114260e+04 
2.300375e+02, 3.532652e+02, 9.239961e+01, 1.387764e+04 
3.409588e+02, 4.008668e+02, 9.174263e+01, 6.839010e+03 
3.456151e+02, 3.670401e+02, 9.236367e+01, 2.549965e+03 
4.129548e+02, 4.228181e+02, 9.273421e+01, 4.470044e+03 
1.783125e+02, 2.036987e+02, 9.310362e+01, 8.664239e+03 
2.324183e+02, 2.593143e+02, 9.277853e+01, 4.691860e+03 
2.384883e+02, 3.605975e+02, 9.249689e+01, 5.672939e+03 
2.384988e+02, 3.683391e+02, 9.256887e+01, 7.313910e+03 
3.312894e+02, 3.200118e+02, 9.285811e+01, 1.269534e+04 
3.324627e+02, 3.962571e+02, 9.286153e+01, -9.275439e+02 
5.176607e+02, 1.436987e+02, 9.269140e+01, 5.601550e+03 
1.745502e+02, 1.976964e+02, 9.385752e+01, 7.789550e+03 
2.838313e+02, 4.610404e+02, 9.481244e+01, 1.144899e+04 
3.154637e+02, 4.551936e+02, 9.382943e+01, 6.526237e+03 
3.205149e+02, 3.622216e+02, 9.272465e+01, 7.444336e+03 
3.256461e+02, 3.814121e+02, 9.318301e+01, 1.597378e+04 
3.703779e+02, 3.296657e+02, 9.353134e+01, 7.724335e+03 
1.036427e+02, 2.423321e+02, 9.526577e+01, 1.051621e+04 
1.166560e+02, 4.968695e+02, 9.472284e+01, 7.574719e+03 
1.589449e+02, 1.529556e+02, 9.523078e+01, 3.182462e+02 
1.934633e+02, 1.164030e+02, 9.505527e+01, 6.956409e+03 
2.670999e+02, 5.378898e+02, 9.496101e+01, 5.720886e+03 
2.682266e+02, 1.959584e+02, 9.510845e+01, 5.712768e+03 
2.899038e+02, 1.581091e+02, 9.507527e+01, 1.753265e+04 
3.036581e+02, 2.757075e+02, 9.532678e+01, 8.696050e+03 
3.348952e+02, 3.047473e+02, 9.527676e+01, 9.338969e+03 
4.005352e+02, 3.453526e+02, 9.458424e+01, 1.550319e+04 
7.569740e+01, 2.665832e+02, 9.544326e+01, -1.403067e+02 
1.971815e+02, 2.141599e+02, 9.592852e+01, 3.963912e+03 
2.687461e+02, 3.589726e+02, 9.535451e+01, 7.103359e+03 
2.966985e+02, 4.680130e+02, 9.540167e+01, 9.358726e+03 
4.132586e+02, 4.221486e+02, 9.435500e+01, 8.017087e+03 
2.553922e+02, 2.354343e+02, 9.846158e+01, 6.274553e+03 
3.130040e+02, 4.842909e+02, 9.809403e+01, 4.836654e+03 
3.308602e+02, 2.713274e+02, 9.893561e+01, -5.940335e+02 
3.360764e+02, 4.400716e+02, 9.877249e+01, 1.049682e+04 
3.727925e+02, 1.784759e+02, 9.762376e+01, 1.903004e+04 
3.992497e+02, 3.261817e+02, 9.879706e+01, 8.120972e+03 
1.372477e+02, 3.365024e+02, 9.961147e+01, 1.389710e+04 
2.561823e+02, 2.908406e+02, 9.903030e+01, 4.890486e+03 
2.993895e+02, 1.956214e+02, 9.869036e+01, 1.042438e+04 
3.123139e+02, 5.172063e+02, 9.865692e+01, 4.011150e+03 
1.619885e+02, 1.356418e+02, 9.992810e+01, 3.844361e+03 
2.084318e+02, 3.008983e+02, 9.976564e+01, -1.766107e+03 
2.163278e+02, 1.668922e+02, 9.962903e+01, 6.114091e+03 
2.939780e+02, 2.409883e+02, 9.972033e+01, 1.342085e+04 
3.136946e+02, 5.384343e+02, 9.964392e+01, 5.085907e+03 
3.950286e+02, 4.914020e+02, 9.943125e+01, 7.527431e+03 
4.370944e+02, 2.241610e+02, 1.000951e+02, 7.642471e+03 
2.014889e+02, 3.357990e+02, 1.013875e+02, 7.990487e+03 
2.036251e+02, 3.117725e+02, 1.004052e+02, 9.778361e+03 
2.083020e+02, 3.068949e+02, 1.010733e+02, 1.938706e+04 
2.318771e+02, 3.012680e+02, 1.004367e+02, 8.117438e+03 
3.034702e+02, 4.974377e+02, 1.011374e+02, 6.954822e+03 
3.035051e+02, 1.827353e+02, 1.008407e+02, 1.018221e+04 
3.062170e+02, 3.338187e+02, 1.007812e+02, 2.770322e+04 
3.585733e+02, 4.036629e+02, 9.995756e+01, 9.644818e+03 
1.018281e+02, 2.775202e+02, 1.013857e+02, 7.035415e+03 
1.664074e+02, 1.786263e+02, 1.019744e+02, 1.781747e+04 
1.839132e+02, 1.967958e+02, 1.019913e+02, 4.520297e+03 
2.118869e+02, 3.422283e+02, 1.017090e+02, 2.121275e+04 
2.158090e+02, 1.451535e+02, 1.010299e+02, 8.927411e+03 
2.248577e+02, 3.383676e+02, 1.021497e+02, 1.482495e+04 
2.405621e+02, 1.497235e+02, 1.015936e+02, 7.485602e+03 
2.542546e+02, 2.302573e+02, 1.017731e+02, 7.540278e+03 
2.823355e+02, 2.077580e+02, 1.009392e+02, 5.439463e+03 
3.035593e+02, 4.975736e+02, 1.027034e+02, 9.931173e+03 
3.262151e+02, 5.001093e+02, 1.022921e+02, 5.843158e+03 
1.855688e+02, 2.848953e+02, 1.030322e+02, 7.131532e+03 
2.011626e+02, 1.973765e+02, 1.035517e+02, 3.831446e+03 
2.165609e+02, 3.312063e+02, 1.048623e+02, 2.459791e+04 
2.864854e+02, 2.743466e+02, 1.029195e+02, 5.615307e+03 
3.171660e+02, 4.895082e+02, 1.017116e+02, 7.851996e+03 
1.200154e+02, 1.738479e+02, 1.033304e+02, 3.993963e+03 
2.382347e+02, 3.013941e+02, 1.042245e+02, 1.945133e+04 
2.660888e+02, 2.001968e+02, 1.034430e+02, 8.883695e+03 
2.848823e+02, 2.618716e+02, 1.042896e+02, 4.689783e+03 
3.193018e+02, 2.158696e+02, 1.044087e+02, 1.125899e+04 
4.230111e+02, 3.456276e+02, 1.038495e+02, 5.999626e+03 
4.669760e+02, 3.727786e+02, 1.027994e+02, 1.087776e+04 
1.999768e+02, 8.637804e+01, 1.051624e+02, 1.112511e+04 
2.223556e+02, 2.703695e+02, 1.055731e+02, 1.192607e+04 
2.278988e+02, 3.347805e+02, 1.045143e+02, 5.361057e+04 
2.359277e+02, 3.768919e+02, 1.036066e+02, 9.025577e+03 
2.448718e+02, 2.421174e+02, 1.041061e+02, 1.989446e+03 
2.878519e+02, 2.506851e+02, 1.048878e+02, -4.143120e+02 
3.038109e+02, 4.976806e+02, 1.037558e+02, 8.924234e+03 
3.069001e+02, 3.257454e+02, 1.046930e+02, 9.975339e+03 
3.128768e+02, 5.461460e+02, 1.042105e+02, 9.718122e+03 
3.242163e+02, 3.851647e+02, 1.044378e+02, 2.531762e+04 
4.298602e+02, 3.524186e+02, 1.048073e+02, 2.184955e+04 
4.763566e+02, 3.542256e+02, 1.056225e+02, 1.092031e+04 
1.956923e+02, 1.453837e+02, 1.054383e+02, 4.916063e+03 
1.970368e+02, 3.188317e+02, 1.061613e+02, 5.989982e+03 
2.166075e+02, 3.312363e+02, 1.055274e+02, 3.345025e+04 
2.801065e+02, 2.547697e+02, 1.061217e+02, 1.017696e+04 
2.825520e+02, 5.991287e+02, 1.053103e+02, 1.781861e+04 
2.349518e+02, 3.250372e+02, 1.066874e+02, 1.204853e+04 
1.389785e+02, 1.670270e+02, 1.076634e+02, 5.120674e+04 
1.512451e+02, 3.080775e+02, 1.072551e+02, 1.746660e+04 
1.942747e+02, 1.834966e+02, 1.087543e+02, 2.605776e+04 
2.433695e+02, 1.495003e+02, 1.078702e+02, 1.261154e+04 
2.922488e+02, 1.514989e+02, 1.082939e+02, 1.628016e+04 
3.614304e+02, 4.943497e+02, 1.075175e+02, 6.847327e+03 
2.290915e+02, 2.803148e+02, 1.092464e+02, -4.848250e+02 
2.537600e+02, 3.148809e+02, 1.094040e+02, 1.091815e+04 
2.583861e+02, 3.193240e+02, 1.099520e+02, 7.026473e+03 
3.103621e+02, 1.659644e+02, 1.087470e+02, 9.647125e+03 
2.090630e+02, 1.299404e+02, 1.105088e+02, 5.532128e+03 
2.478653e+02, 2.884160e+02, 1.105008e+02, -1.269639e+03 
2.580552e+02, 3.016742e+02, 1.101949e+02, 1.462891e+04 
2.681653e+02, 1.500967e+02, 1.097609e+02, 7.926674e+03 
2.945616e+02, 2.776293e+02, 1.099324e+02, 3.346473e+04 
2.336549e+02, 3.985499e+02, 1.106339e+02, 5.752488e+03 
2.588815e+02, 1.558570e+02, 1.113734e+02, 4.647810e+03 
2.625471e+02, 4.104327e+02, 1.110258e+02, 4.846056e+03 
3.590596e+02, 1.481611e+02, 1.121039e+02, 6.437480e+03 
1.663188e+02, 3.037717e+02, 1.117290e+02, 9.446816e+03 
2.336471e+02, 1.269315e+02, 1.120578e+02, 4.711464e+03 
2.574353e+02, 4.454451e+02, 1.125616e+02, 7.580832e+03 
2.910998e+02, 5.418224e+02, 1.115236e+02, 4.471248e+03 
4.059143e+02, 1.400657e+02, 1.121364e+02, 3.016119e+03 
2.058965e+02, 2.810012e+02, 1.127019e+02, 1.168078e+04 
2.590514e+02, 2.714076e+02, 1.120024e+02, 1.241369e+04 
2.656845e+02, 2.522392e+02, 1.125726e+02, 1.067288e+04 
2.112929e+02, 2.950666e+02, 1.145380e+02, 2.052529e+03 
3.090660e+02, 4.623223e+02, 1.140531e+02, 5.827728e+03 
2.303367e+02, 1.630730e+02, 1.158278e+02, -9.039942e+02 
3.090018e+02, 9.737499e+01, 1.150297e+02, 5.980343e+03 
3.656342e+02, 1.467074e+02, 1.149223e+02, 5.157463e+03 
2.858515e+02, 1.253368e+02, 1.168459e+02, 5.452747e+03 
1.969416e+02, 2.280833e+02, 1.193261e+02, 7.441139e+03 
2.240109e+02, 4.519714e+02, 1.167055e+02, 1.151007e+04 
1.982739e+02, 5.149809e+02, 1.187595e+02, 5.100883e+03 
2.803858e+02, 5.599001e+02, 1.170372e+02, 3.963458e+03 
3.105594e+02, 5.439116e+02, 1.182566e+02, 4.486525e+03 
4.374105e+02, 1.192562e+02, 1.184984e+02, 1.715086e+04 
1.644095e+02, 2.497283e+02, 1.204077e+02, 9.771786e+03 
1.969141e+02, 2.280537e+02, 1.202938e+02, 7.291914e+03 
2.865463e+02, 1.216321e+02, 1.199711e+02, 1.527398e+04 
1.124205e+02, 1.364168e+02, 1.232863e+02, 2.850411e+03 
2.984110e+02, 5.949823e+02, 1.240444e+02, 8.326896e+03 
3.600241e+02, 5.893917e+02, 1.244056e+02, 5.654315e+03 
2.771446e+02, 6.062324e+02, 1.271951e+02, 6.390394e+03 
2.983919e+02, 5.948128e+02, 1.266572e+02, 1.323428e+04 
9.677346e+01, 5.034586e+02, 1.361667e+02, 1.171121e+04 
2.962157e+02, 5.329090e+02, 1.377580e+02, 1.946182e+04 
9.997075e+01, 1.164748e+02, 1.428062e+02, 4.075829e+03 
2.955015e+02, 6.118149e+02, 1.504342e+02, 6.738091e+03 
3.357671e+02, 6.942073e+02, 1.503244e+02, -6.521965e+01 
3.000494e+02, 7.013883e+02, 1.516656e+02, 5.131501e+03 
3.389413e+02, 6.941907e+02, 1.517744e+02, 1.221863e+04 
3.030906e+02, 6.924577e+02, 1.539972e+02, 7.803629e+03 
3.392747e+02, 6.891221e+02, 1.548597e+02, 1.578016e+04 
2.653620e+02, 6.669522e+02, 1.599390e+02, 3.513294e+04 
1.557222e+02, 5.700568e+02, 1.671655e+02, 1.671683e+04 
8.327312e+01, 1.210933e+02, 1.823840e+02, 4.055590e+03 
2.692272e+01, 6.972443e+02, 1.968133e+02, 1.146532e+04 
1.218897e+02, 6.798118e+02, 1.972511e+02, 1.040271e+04 
2.629872e+02, 5.955634e+02, 1.971878e+02, 8.642238e+03 
