#x[px], y[px], z[px], A
2.274386e+02, 3.351948e+02, 4.219628e+01, 4.353779e+03 
2.381790e+02, 4.651267e+02, 4.216650e+01, 1.188827e+04 
2.644323e+02, 4.775808e+02, 4.258092e+01, 3.938564e+03 
2.881821e+02, 4.411955e+02, 4.199730e+01, 7.880186e+03 
2.966704e+02, 4.124121e+02, 4.182266e+01, 1.710593e+04 
3.146357e+02, 4.779035e+02, 4.253465e+01, 2.259304e+03 
3.294078e+02, 3.522142e+02, 4.114784e+01, 1.858105e+04 
3.523008e+02, 3.775401e+02, 4.128660e+01, 1.535408e+04 
1.260922e+02, 3.494058e+02, 4.423015e+01, 4.579479e+03 
2.487788e+02, 2.590556e+02, 4.352107e+01, 7.468166e+03 
2.594868e+02, 3.601285e+02, 4.429865e+01, 8.441762e+03 
2.665300e+02, 4.765299e+02, 4.285205e+01, -7.519315e+02 
2.700664e+02, 4.806685e+02, 4.367099e+01, 6.781299e+03 
2.686172e+02, 3.545664e+02, 4.259394e+01, 6.372919e+03 
2.823590e+02, 4.644508e+02, 4.316122e+01, 1.380151e+04 
2.903035e+02, 3.705421e+02, 4.297236e+01, 1.169256e+04 
2.916084e+02, 4.672899e+02, 4.314332e+01, -2.255846e+03 
2.974586e+02, 4.243632e+02, 4.395459e+01, 3.173851e+04 
3.036758e+02, 3.465698e+02, 4.241595e+01, -5.099093e+02 
3.072018e+02, 4.512516e+02, 4.429203e+01, 1.155331e+04 
3.364786e+02, 3.127322e+02, 4.243310e+01, 2.008971e+04 
3.511827e+02, 3.525296e+02, 4.290509e+01, 1.797304e+04 
3.941615e+02, 3.793795e+02, 4.172596e+01, 1.310525e+04 
1.166077e+02, 3.474775e+02, 4.469536e+01, 6.197802e+03 
1.830778e+02, 3.756811e+02, 4.448559e+01, 1.766838e+04 
2.238613e+02, 3.267318e+02, 4.416448e+01, 7.347892e+03 
2.474942e+02, 2.589909e+02, 4.438209e+01, 6.513155e+03 
2.538561e+02, 4.686029e+02, 4.463717e+01, 1.039390e+04 
2.539198e+02, 4.685791e+02, 4.508513e+01, 1.163819e+04 
2.685007e+02, 4.744047e+02, 4.437901e+01, 5.204732e+03 
2.767493e+02, 4.818902e+02, 4.400417e+01, 1.164215e+04 
2.905499e+02, 4.631033e+02, 4.360899e+01, -1.257177e+02 
2.979187e+02, 3.488899e+02, 4.359440e+01, 6.047492e+03 
2.948078e+02, 3.553150e+02, 4.379532e+01, 1.749706e+04 
3.319769e+02, 3.192628e+02, 4.376599e+01, 1.015310e+04 
3.580346e+02, 3.588865e+02, 4.343069e+01, 9.049588e+03 
3.915745e+02, 4.259425e+02, 4.609149e+01, 1.172131e+04 
3.895508e+02, 3.637525e+02, 4.356092e+01, -4.950672e+03 
4.437423e+02, 3.171598e+02, 4.440041e+01, 7.665851e+03 
2.228507e+02, 2.621702e+02, 4.645553e+01, 1.024662e+04 
2.376447e+02, 3.443171e+02, 4.511003e+01, 3.115878e+04 
2.442161e+02, 2.465943e+02, 4.604513e+01, 4.627757e+03 
2.429929e+02, 2.726540e+02, 4.538045e+01, 2.024850e+04 
2.836303e+02, 3.540153e+02, 4.521178e+01, 1.337919e+04 
2.844124e+02, 3.679937e+02, 4.486020e+01, 3.066220e+04 
2.974291e+02, 4.592283e+02, 4.522985e+01, 4.751195e+04 
2.972172e+02, 4.826154e+02, 4.540782e+01, 3.589630e+03 
3.064725e+02, 3.526837e+02, 4.501117e+01, 2.986887e+04 
3.313146e+02, 3.194007e+02, 4.501750e+01, 1.187212e+04 
3.278114e+02, 3.857526e+02, 4.455962e+01, 1.341508e+04 
3.368754e+02, 2.706012e+02, 4.472269e+01, 1.587934e+04 
3.355536e+02, 4.718757e+02, 4.462897e+01, 9.960716e+03 
3.672629e+02, 2.660451e+02, 4.528989e+01, 3.115139e+04 
4.450270e+02, 2.920577e+02, 4.536106e+01, 4.404734e+03 
4.909219e+02, 3.769686e+02, 4.572702e+01, -2.458296e+02 
1.232379e+02, 3.834654e+02, 4.614700e+01, 2.101907e+03 
2.086963e+02, 3.687396e+02, 4.487370e+01, 8.627101e+03 
2.360143e+02, 5.219431e+02, 4.622250e+01, 2.785870e+03 
2.421161e+02, 3.519952e+02, 4.685090e+01, 1.625762e+04 
2.622623e+02, 4.909218e+02, 4.541979e+01, 1.290553e+04 
2.734357e+02, 4.878795e+02, 4.698910e+01, 3.286388e+04 
2.985469e+02, 4.987308e+02, 4.600540e+01, 8.541238e+03 
3.005785e+02, 2.317771e+02, 4.661311e+01, 4.931795e+03 
3.039884e+02, 4.572305e+02, 4.575138e+01, 6.467278e+03 
3.035632e+02, 4.671656e+02, 4.573994e+01, 2.117674e+04 
3.149930e+02, 3.372861e+02, 4.678491e+01, 1.768568e+04 
3.140734e+02, 4.448150e+02, 4.624809e+01, 6.770214e+03 
3.188762e+02, 2.390630e+02, 4.562410e+01, 1.329455e+04 
3.655316e+02, 3.876215e+02, 4.615662e+01, 1.976833e+04 
3.863645e+02, 3.690984e+02, 4.627377e+01, 5.921163e+03 
4.611975e+02, 3.794943e+02, 4.566473e+01, 4.807984e+03 
1.515356e+02, 3.748228e+02, 4.873205e+01, 1.601280e+04 
1.832019e+02, 3.755826e+02, 4.523508e+01, 1.463736e+04 
2.293754e+02, 2.669593e+02, 4.673523e+01, -2.184636e+03 
2.385845e+02, 2.781204e+02, 4.707062e+01, 7.179916e+03 
2.483947e+02, 2.699169e+02, 4.746164e+01, 9.896839e+03 
2.628184e+02, 5.121951e+02, 4.756134e+01, 1.868614e+04 
2.710592e+02, 2.608826e+02, 4.644573e+01, 8.942846e+03 
2.758532e+02, 5.235099e+02, 4.676081e+01, 4.359952e+03 
2.909762e+02, 4.490660e+02, 4.663781e+01, 1.426622e+04 
3.040364e+02, 3.840987e+02, 4.738755e+01, 1.787009e+04 
3.106544e+02, 4.623082e+02, 4.673552e+01, 4.826546e+03 
3.600451e+02, 3.095599e+02, 4.714102e+01, 6.378850e+03 
4.355522e+02, 3.206897e+02, 4.717653e+01, 7.261973e+03 
1.514436e+02, 3.747852e+02, 4.898226e+01, 1.628970e+04 
2.448372e+02, 3.603521e+02, 4.778459e+01, 1.590953e+04 
2.798853e+02, 3.939016e+02, 4.868435e+01, -3.705279e+01 
2.993489e+02, 3.556081e+02, 4.750573e+01, 2.685107e+04 
2.997462e+02, 4.825306e+02, 4.831892e+01, 8.367835e+03 
3.481646e+02, 4.836114e+02, 4.799994e+01, -3.532233e+03 
3.919370e+02, 4.258945e+02, 4.748891e+01, 9.736304e+03 
3.998461e+02, 4.189723e+02, 4.663385e+01, -2.019260e+03 
4.193542e+02, 2.833911e+02, 4.761438e+01, 1.044487e+04 
1.316008e+02, 3.092687e+02, 4.893483e+01, 6.516693e+03 
1.462953e+02, 2.524208e+02, 4.963424e+01, 8.172203e+03 
1.641241e+02, 2.715952e+02, 4.843134e+01, 3.824018e+03 
2.630564e+02, 3.764863e+02, 4.953394e+01, 8.438104e+03 
2.685135e+02, 5.447754e+02, 4.931370e+01, 4.134437e+03 
2.948251e+02, 3.922094e+02, 4.878899e+01, 3.195713e+04 
2.992097e+02, 4.826621e+02, 4.826085e+01, 7.525283e+03 
3.223867e+02, 4.626076e+02, 4.902565e+01, 6.378187e+03 
3.275719e+02, 3.852196e+02, 4.766001e+01, 9.989838e+03 
3.418716e+02, 2.540576e+02, 4.808229e+01, 9.648644e+03 
3.587739e+02, 3.698407e+02, 4.910574e+01, 7.006650e+03 
1.181074e+02, 3.408975e+02, 5.032671e+01, 9.258276e+03 
1.516178e+02, 3.746294e+02, 5.000504e+01, 1.345363e+04 
2.216616e+02, 2.990005e+02, 4.929079e+01, 1.106802e+04 
2.321241e+02, 2.632573e+02, 5.059780e+01, 8.980137e+03 
2.325640e+02, 3.673041e+02, 4.921665e+01, 1.450589e+04 
2.612832e+02, 5.340004e+02, 4.979317e+01, 5.836011e+03 
2.647400e+02, 3.835100e+02, 4.902012e+01, 4.892178e+03 
2.732527e+02, 4.644928e+02, 4.982153e+01, 1.600346e+04 
2.864427e+02, 4.104188e+02, 5.135389e+01, 5.761349e+03 
3.036685e+02, 2.264251e+02, 4.910178e+01, 6.875074e+03 
3.299859e+02, 3.266132e+02, 4.962880e+01, 1.056314e+04 
3.377653e+02, 3.496358e+02, 4.967020e+01, 8.106351e+04 
3.375265e+02, 2.941460e+02, 4.977915e+01, 1.046866e+04 
3.778260e+02, 4.488678e+02, 5.038214e+01, 7.170425e+03 
3.795859e+02, 3.628415e+02, 5.008098e+01, 5.931106e+03 
1.180179e+02, 3.406569e+02, 5.094344e+01, 1.007075e+04 
1.253672e+02, 2.729689e+02, 5.140350e+01, 6.968005e+03 
1.581956e+02, 4.149380e+02, 5.180317e+01, 1.058905e+04 
2.114796e+02, 3.614861e+02, 5.130227e+01, 9.833231e+03 
2.100185e+02, 4.305524e+02, 5.047222e+01, 6.906895e+03 
2.188403e+02, 2.499688e+02, 5.147682e+01, 1.201032e+04 
2.194050e+02, 3.649131e+02, 4.981349e+01, 1.054614e+04 
2.517550e+02, 2.442910e+02, 5.121081e+01, -1.766708e+02 
2.696213e+02, 2.356988e+02, 5.089156e+01, 1.671123e+04 
2.705236e+02, 4.765925e+02, 4.981050e+01, 4.219448e+04 
2.940635e+02, 3.760523e+02, 5.236498e+01, 9.611421e+02 
2.959716e+02, 3.840118e+02, 5.141615e+01, 8.475527e+03 
3.061451e+02, 3.737209e+02, 5.131315e+01, 4.300523e+04 
3.086788e+02, 5.301337e+02, 5.100489e+01, 7.379916e+03 
3.120403e+02, 4.426227e+02, 5.211843e+01, 1.308474e+04 
3.519582e+02, 4.719267e+02, 5.222935e+01, 1.755649e+04 
3.666543e+02, 2.723199e+02, 5.036209e+01, 5.777619e+03 
1.186538e+02, 2.910740e+02, 5.287840e+01, 9.908632e+03 
1.735357e+02, 2.494515e+02, 5.245841e+01, 6.071769e+03 
2.365447e+02, 3.663211e+02, 5.091269e+01, -3.920007e+03 
2.488660e+02, 2.507224e+02, 5.174375e+01, 1.850902e+04 
2.690640e+02, 3.549290e+02, 5.281920e+01, 3.550087e+04 
2.779578e+02, 4.737792e+02, 5.221628e+01, -2.826574e+02 
2.824349e+02, 4.508887e+02, 5.199699e+01, 6.750472e+03 
2.811539e+02, 4.632363e+02, 5.164023e+01, 1.945476e+04 
2.857518e+02, 3.726659e+02, 5.139057e+01, -3.432787e+03 
2.948151e+02, 4.267260e+02, 5.234518e+01, 2.732195e+04 
2.957080e+02, 4.065825e+02, 5.147667e+01, 2.452233e+04 
3.278766e+02, 3.409233e+02, 5.202499e+01, -9.703613e+02 
3.508201e+02, 4.718747e+02, 5.216592e+01, 1.194180e+04 
3.501867e+02, 3.675311e+02, 5.244461e+01, 1.276352e+04 
3.531537e+02, 2.265009e+02, 5.150890e+01, 5.034554e+03 
3.612582e+02, 3.680150e+02, 5.180195e+01, -1.189073e+03 
3.909328e+02, 2.125816e+02, 5.192670e+01, 6.413803e+03 
4.280496e+02, 3.220717e+02, 5.254727e+01, 6.995060e+03 
4.287808e+02, 2.540021e+02, 5.218825e+01, 2.081533e+04 
4.509110e+02, 2.661262e+02, 5.256775e+01, 8.913348e+03 
1.941619e+02, 3.681540e+02, 5.218723e+01, -2.461305e+03 
2.445383e+02, 3.605981e+02, 5.242342e+01, 3.648596e+04 
2.616329e+02, 4.691380e+02, 5.288358e+01, 3.726370e+04 
2.726578e+02, 3.698545e+02, 5.320634e+01, 2.331325e+04 
2.920541e+02, 5.459015e+02, 5.306523e+01, -8.473107e+02 
2.965140e+02, 4.118137e+02, 5.305754e+01, 2.475344e+04 
2.968451e+02, 5.668876e+02, 5.225534e+01, 6.726413e+03 
3.214650e+02, 5.474087e+02, 5.374388e+01, 9.322947e+03 
4.242175e+02, 2.730571e+02, 5.256995e+01, 1.020351e+04 
4.311810e+01, 4.386930e+02, 5.526551e+01, 4.619205e+03 
1.314722e+02, 3.077283e+02, 5.404127e+01, 9.512940e+03 
2.025059e+02, 3.641275e+02, 5.435837e+01, 2.648215e+04 
2.275790e+02, 3.404119e+02, 5.348825e+01, 2.318802e+04 
2.621943e+02, 3.489923e+02, 5.424643e+01, -1.049123e+03 
2.606195e+02, 3.546075e+02, 5.368351e+01, 1.445101e+04 
2.863140e+02, 3.796610e+02, 5.329260e+01, -1.827388e+03 
2.858083e+02, 3.701325e+02, 5.217658e+01, 6.926279e+03 
2.929845e+02, 5.548920e+02, 5.358922e+01, 1.527453e+04 
3.098374e+02, 3.951299e+02, 5.393137e+01, 2.217859e+04 
3.096957e+02, 4.527932e+02, 5.328074e+01, 1.208657e+04 
3.365653e+02, 3.407311e+02, 5.358732e+01, 3.129249e+04 
3.592301e+02, 3.185406e+02, 5.308324e+01, 7.159522e+03 
3.665717e+02, 4.984656e+02, 5.397094e+01, 1.300198e+04 
4.694266e+02, 3.053386e+02, 5.349359e+01, 4.916529e+03 
1.653668e+02, 2.596530e+02, 5.577325e+01, 5.981187e+03 
1.953092e+02, 1.903183e+02, 5.502140e+01, 2.018819e+03 
2.010385e+02, 5.066116e+02, 5.474681e+01, 5.048541e+03 
2.353047e+02, 5.435395e+02, 5.469865e+01, 7.275070e+03 
2.754701e+02, 4.757246e+02, 5.457232e+01, 4.743001e+03 
2.818999e+02, 3.528550e+02, 5.463124e+01, 4.987065e+03 
2.845872e+02, 4.505263e+02, 5.419915e+01, 6.490017e+03 
2.981414e+02, 5.706684e+02, 5.431090e+01, 3.145698e+03 
3.085795e+02, 5.626360e+02, 5.452481e+01, 5.337814e+03 
3.493363e+02, 3.570422e+02, 5.549127e+01, 9.159237e+03 
3.596807e+02, 2.310057e+02, 5.564896e+01, 3.250846e+04 
4.049310e+02, 3.922284e+02, 5.449162e+01, 2.661266e+04 
4.143974e+02, 3.278173e+02, 5.522114e+01, 1.126534e+04 
4.352861e+02, 4.085213e+02, 5.412078e+01, -6.280266e+02 
1.794439e+02, 1.941045e+02, 5.654924e+01, 6.049363e+03 
2.024399e+02, 2.336369e+02, 5.593876e+01, 9.605257e+03 
2.134707e+02, 2.460729e+02, 5.461154e+01, 9.189772e+03 
2.157045e+02, 3.668322e+02, 5.544255e+01, 5.490332e+03 
2.658595e+02, 3.659626e+02, 5.660048e+01, 2.913908e+04 
2.823539e+02, 5.673341e+02, 5.597503e+01, 6.572106e+03 
2.850671e+02, 3.600779e+02, 5.683143e+01, 2.034992e+04 
2.870753e+02, 4.527717e+02, 5.670805e+01, 1.706137e+04 
2.919547e+02, 3.823439e+02, 5.552057e+01, 9.191371e+03 
2.986049e+02, 3.656099e+02, 5.563088e+01, 1.894189e+04 
3.080914e+02, 2.198234e+02, 5.593159e+01, 1.201548e+04 
3.166309e+02, 1.867316e+02, 5.619210e+01, 1.865684e+03 
3.199725e+02, 2.259466e+02, 5.596500e+01, 2.448818e+04 
3.269458e+02, 3.691249e+02, 5.630396e+01, 2.658370e+04 
3.302370e+02, 3.620080e+02, 5.503425e+01, 1.397132e+04 
3.386011e+02, 3.741402e+02, 5.600360e+01, 1.317115e+04 
3.357418e+02, 4.692880e+02, 5.644916e+01, 1.392382e+04 
3.528872e+02, 4.791073e+02, 5.588988e+01, -5.274885e+03 
3.551112e+02, 5.056521e+02, 5.566911e+01, 4.189862e+03 
3.590086e+02, 4.596221e+02, 5.594760e+01, 3.879127e+04 
3.689698e+02, 4.540801e+02, 5.650126e+01, 7.254497e+03 
3.804209e+02, 5.042305e+02, 5.634706e+01, 1.035128e+04 
1.587514e+02, 4.142453e+02, 5.657946e+01, 1.182483e+04 
1.755937e+02, 3.699312e+02, 5.647048e+01, 1.301914e+04 
2.306241e+02, 3.435968e+02, 5.675165e+01, 3.969823e+03 
2.359172e+02, 2.417979e+02, 5.723716e+01, 5.204478e+03 
2.526373e+02, 2.441708e+02, 5.739095e+01, 2.233535e+03 
2.559400e+02, 3.689859e+02, 5.682321e+01, 1.090518e+04 
2.545403e+02, 4.527902e+02, 5.691670e+01, 6.179404e+03 
2.748033e+02, 4.561692e+02, 5.671162e+01, 7.738833e+03 
3.113002e+02, 2.146297e+02, 5.680290e+01, -5.274233e+01 
3.422473e+02, 5.441324e+02, 5.673106e+01, 3.208425e+04 
4.149990e+02, 3.952308e+02, 5.591063e+01, 1.288483e+04 
4.256442e+02, 1.686690e+02, 5.677800e+01, 3.262400e+03 
4.731240e+02, 3.051140e+02, 5.707911e+01, 8.269559e+03 
1.998387e+02, 2.422309e+02, 5.656939e+01, 7.842400e+03 
2.081803e+02, 3.484811e+02, 5.830864e+01, 6.684803e+03 
2.174733e+02, 3.565965e+02, 5.767385e+01, 1.475416e+04 
2.184326e+02, 2.925804e+02, 5.813658e+01, 1.417492e+04 
2.267627e+02, 3.593030e+02, 5.843463e+01, 1.248094e+04 
2.375796e+02, 3.590233e+02, 5.834925e+01, 8.818826e+03 
2.751295e+02, 5.477602e+02, 5.782898e+01, 8.753042e+03 
3.077706e+02, 3.867663e+02, 5.726975e+01, 1.337614e+04 
3.123361e+02, 3.702729e+02, 5.767532e+01, 1.213204e+04 
3.185534e+02, 3.083612e+02, 5.727982e+01, 8.012710e+03 
3.424494e+02, 2.429789e+02, 5.843109e+01, -8.258583e+02 
3.420260e+02, 4.695221e+02, 5.949008e+01, 1.624161e+04 
3.677854e+02, 4.803821e+02, 5.903204e+01, 1.294342e+04 
3.675536e+02, 4.937386e+02, 5.732027e+01, 3.986750e+04 
3.724459e+02, 3.571254e+02, 5.755980e+01, 6.495811e+03 
4.196077e+02, 1.637782e+02, 5.780883e+01, 5.614072e+03 
2.511393e+02, 5.390529e+02, 5.929846e+01, 7.168242e+03 
2.636226e+02, 5.632377e+02, 5.832700e+01, 1.484365e+04 
2.826809e+02, 5.502334e+02, 5.931247e+01, 8.215258e+03 
2.846240e+02, 5.626847e+02, 5.874259e+01, 1.789777e+04 
2.972581e+02, 3.584529e+02, 5.951524e+01, 1.982972e+04 
3.186111e+02, 3.740660e+02, 5.913840e+01, 3.021656e+04 
3.216482e+02, 4.722060e+02, 5.903035e+01, -2.940480e+03 
3.262886e+02, 3.335173e+02, 5.918307e+01, 2.446952e+04 
3.309119e+02, 2.192906e+02, 5.948565e+01, 4.669287e+03 
3.436883e+02, 2.670047e+02, 5.867594e+01, 1.207607e+04 
3.507687e+02, 5.355817e+02, 5.972301e+01, 7.058139e+03 
3.616335e+02, 2.307157e+02, 5.826735e+01, 3.103947e+04 
3.807918e+02, 5.042233e+02, 5.736152e+01, 1.343218e+04 
3.817064e+02, 3.696104e+02, 5.811885e+01, 1.669470e+04 
3.910682e+02, 3.422187e+02, 5.908489e+01, 1.457462e+04 
4.372336e+02, 2.584062e+02, 5.900927e+01, 7.721019e+03 
4.388913e+02, 4.240141e+02, 5.862698e+01, 1.731242e+04 
1.806802e+02, 4.138898e+02, 5.978069e+01, 7.152103e+03 
1.920255e+02, 3.639099e+02, 5.998739e+01, 1.586809e+04 
2.668270e+02, 5.833894e+02, 5.935594e+01, 7.696443e+03 
2.878008e+02, 4.534012e+02, 5.906638e+01, 3.344789e+04 
2.918526e+02, 4.271914e+02, 5.983187e+01, 6.249556e+02 
2.981281e+02, 4.331844e+02, 6.022368e+01, 2.441354e+04 
2.970531e+02, 4.545265e+02, 5.995170e+01, 6.487326e+03 
3.123192e+02, 2.144752e+02, 6.001512e+01, 7.763649e+03 
3.146925e+02, 2.641922e+02, 5.991361e+01, 3.965126e+03 
3.216212e+02, 2.066428e+02, 5.981804e+01, 1.733853e+04 
3.329827e+02, 3.264502e+02, 5.905990e+01, 3.142548e+04 
3.581550e+02, 4.652645e+02, 6.001026e+01, 2.142240e+04 
3.704188e+02, 5.525828e+02, 5.966311e+01, 1.275329e+04 
3.765146e+02, 3.512289e+02, 5.986182e+01, 1.971023e+04 
3.997373e+02, 4.464618e+02, 5.979780e+01, 4.652194e+03 
4.241960e+02, 1.979092e+02, 6.028768e+01, 2.391103e+04 
4.602606e+02, 2.933518e+02, 5.884557e+01, 2.559185e+04 
2.190458e+02, 4.231566e+02, 6.191405e+01, 1.220662e+04 
2.423854e+02, 3.567269e+02, 6.090508e+01, 2.589500e+02 
2.872599e+02, 4.482360e+02, 6.110615e+01, 3.661344e+04 
2.990712e+02, 4.240235e+02, 6.039962e+01, 1.149025e+04 
3.045637e+02, 3.933624e+02, 6.060252e+01, 2.206959e+04 
3.149655e+02, 4.577038e+02, 6.096524e+01, 2.428167e+04 
3.198112e+02, 3.495041e+02, 6.038043e+01, 5.073886e+03 
3.337017e+02, 2.289446e+02, 6.081925e+01, -8.644378e+02 
3.344144e+02, 5.830411e+02, 6.102852e+01, 5.371202e+03 
3.425497e+02, 4.694229e+02, 6.168436e+01, 2.391639e+04 
3.484841e+02, 3.704242e+02, 6.112415e+01, -2.916152e+03 
3.681403e+02, 4.804415e+02, 6.036011e+01, 1.008723e+04 
3.726218e+02, 4.686124e+02, 6.068253e+01, 3.939476e+03 
4.073627e+02, 3.316344e+02, 6.063538e+01, 9.697188e+03 
4.347794e+02, 2.507152e+02, 6.138459e+01, 1.541296e+04 
4.487663e+02, 2.714165e+02, 6.093886e+01, 2.096430e+04 
7.758997e+01, 2.382413e+02, 6.233448e+01, 3.825581e+03 
1.650478e+02, 3.661828e+02, 6.323000e+01, 1.128692e+04 
2.140934e+02, 2.661379e+02, 6.242474e+01, -1.849352e+03 
2.308398e+02, 3.590631e+02, 6.236403e+01, 1.933464e+04 
2.387897e+02, 2.508695e+02, 6.116246e+01, 1.213686e+04 
2.529175e+02, 5.383699e+02, 6.076942e+01, 4.593463e+03 
2.809915e+02, 3.691085e+02, 6.164894e+01, 5.613312e+04 
3.140821e+02, 5.471023e+02, 6.261281e+01, 1.138129e+04 
3.222429e+02, 5.453923e+02, 6.173802e+01, 9.717891e+03 
3.294841e+02, 3.478702e+02, 6.217749e+01, 2.564732e+04 
3.703593e+02, 2.172897e+02, 6.142465e+01, 1.093296e+04 
3.692787e+02, 5.429083e+02, 6.175772e+01, 6.902361e+03 
3.806056e+02, 5.041449e+02, 5.937199e+01, 1.791346e+04 
3.924298e+02, 2.205053e+02, 6.065000e+01, 3.658676e+03 
1.276387e+02, 2.879694e+02, 6.164700e+01, 6.657608e+03 
1.985677e+02, 3.671521e+02, 6.276154e+01, 1.198823e+03 
2.058760e+02, 3.660196e+02, 6.287097e+01, 1.520234e+03 
2.505308e+02, 5.644485e+02, 6.335272e+01, 2.332483e+04 
2.565230e+02, 5.246757e+02, 6.217822e+01, 8.776812e+03 
2.616955e+02, 2.362538e+02, 6.340383e+01, 2.020457e+04 
3.155865e+02, 2.737399e+02, 6.487667e+01, 1.396131e+04 
3.383825e+02, 4.648304e+02, 6.293675e+01, 1.223292e+04 
3.416206e+02, 3.736119e+02, 6.318115e+01, 3.183062e+04 
3.731471e+02, 5.242780e+02, 6.297720e+01, 9.006910e+03 
4.392181e+02, 1.992937e+02, 6.341054e+01, 9.258746e+03 
1.474579e+02, 3.657278e+02, 6.363945e+01, 1.098866e+04 
2.109221e+02, 2.903294e+02, 6.397996e+01, 5.711744e+03 
2.202177e+02, 5.709467e+02, 6.330297e+01, 1.222385e+04 
2.754574e+02, 4.555217e+02, 6.269862e+01, 8.177214e+03 
3.136718e+02, 4.485438e+02, 6.261206e+01, 2.296569e+04 
3.190897e+02, 1.550644e+02, 6.443270e+01, 9.257101e+03 
3.274127e+02, 3.383432e+02, 6.376012e+01, 1.956254e+04 
3.337965e+02, 3.558167e+02, 6.422965e+01, 2.944121e+04 
3.403898e+02, 5.359724e+02, 6.424601e+01, 1.001716e+04 
3.533131e+02, 5.359080e+02, 6.484519e+01, 1.342716e+04 
4.122471e+02, 5.302448e+02, 6.308243e+01, -1.418752e+03 
1.603446e+02, 4.045875e+02, 6.467633e+01, 8.555318e+03 
1.721502e+02, 4.071422e+02, 6.580661e+01, 1.876192e+03 
2.563489e+02, 5.777025e+02, 6.571680e+01, 5.291027e+03 
2.757729e+02, 2.287141e+02, 6.564816e+01, 2.917311e+03 
3.149625e+02, 1.939507e+02, 6.460904e+01, 8.352559e+03 
3.259632e+02, 3.384977e+02, 6.467854e+01, 3.299653e+04 
3.340928e+02, 2.293890e+02, 6.355503e+01, -2.945025e+02 
3.601332e+02, 2.115472e+02, 6.584983e+01, 5.329699e+03 
3.611884e+02, 3.553837e+02, 6.520129e+01, 2.924329e+04 
3.612166e+02, 4.504489e+02, 6.569338e+01, 1.027121e+04 
3.662551e+02, 2.128230e+02, 6.572639e+01, 1.401584e+04 
3.704432e+02, 3.681395e+02, 6.452897e+01, 5.493210e+04 
1.305669e+02, 3.108697e+02, 6.577853e+01, 1.815710e+04 
1.593188e+02, 1.605582e+02, 6.664820e+01, 1.678402e+03 
1.650177e+02, 3.641940e+02, 6.635600e+01, 1.038779e+04 
1.815367e+02, 3.651270e+02, 6.604721e+01, 1.686493e+04 
