#x[px], y[px], z[px], A
3.293597e+02, 3.270490e+02, 5.224312e+01, 9.037945e+03 
4.177779e+02, 2.621753e+02, 5.354471e+01, 7.174004e+03 
2.594294e+02, 3.535154e+02, 5.276361e+01, 7.927982e+03 
2.794277e+02, 4.682766e+02, 5.257945e+01, -7.610723e+02 
3.009970e+02, 4.663108e+02, 5.325275e+01, 5.973577e+03 
3.131113e+02, 5.467478e+02, 5.210363e+01, -1.981496e+03 
3.302120e+02, 3.049150e+02, 5.325948e+01, 1.365276e+04 
3.342044e+02, 5.421513e+02, 5.249780e+01, 8.401753e+03 
4.284991e+02, 2.459604e+02, 5.375735e+01, 6.210106e+03 
2.809826e+02, 5.589195e+02, 5.542878e+01, 6.763741e+03 
3.077958e+02, 3.806599e+02, 5.479185e+01, 5.211152e+03 
1.029405e+02, 2.716219e+02, 5.577689e+01, 4.597962e+03 
2.812733e+02, 5.584275e+02, 5.615952e+01, 8.181887e+03 
2.826340e+02, 4.542910e+02, 5.489711e+01, 1.817641e+04 
2.941194e+02, 4.303615e+02, 5.581059e+01, 1.415148e+04 
2.994043e+02, 5.676024e+02, 5.402344e+01, 5.519821e+03 
3.027396e+02, 4.563112e+02, 5.579582e+01, 9.268586e+03 
3.363713e+02, 2.846983e+02, 5.408452e+01, 5.491820e+04 
3.621860e+02, 4.931657e+02, 5.534610e+01, 7.308726e+03 
4.180614e+02, 2.628193e+02, 5.488584e+01, 1.068522e+04 
2.164323e+02, 3.575828e+02, 5.616184e+01, 7.748717e+03 
2.464646e+02, 3.614518e+02, 5.478834e+01, 1.245603e+03 
2.507969e+02, 5.717705e+02, 5.650018e+01, 1.160588e+04 
2.817617e+02, 3.602895e+02, 5.549527e+01, 5.734984e+03 
2.859130e+02, 4.500315e+02, 5.634695e+01, 8.591486e+03 
3.029428e+02, 3.854366e+02, 5.582357e+01, 4.663194e+03 
3.338313e+02, 5.411123e+02, 5.466750e+01, 8.451678e+03 
3.625711e+02, 4.838728e+02, 5.679401e+01, 1.235781e+04 
3.738226e+02, 3.598899e+02, 5.616420e+01, 9.179000e+03 
1.636993e+02, 2.687172e+02, 5.665561e+01, 4.699314e+03 
2.261405e+02, 3.470871e+02, 5.627212e+01, -1.120811e+03 
2.985928e+02, 3.774683e+02, 5.723797e+01, 4.736448e+03 
3.284282e+02, 3.161092e+02, 5.678350e+01, 1.090084e+04 
3.331352e+02, 3.591076e+02, 5.696792e+01, 7.463258e+03 
4.196164e+02, 3.166912e+02, 5.733985e+01, 9.577786e+03 
2.861927e+02, 5.574669e+02, 5.784857e+01, 1.244030e+04 
2.951213e+02, 4.519144e+02, 5.783295e+01, 9.015888e+03 
3.073421e+02, 2.215738e+02, 5.821331e+01, 1.604788e+04 
3.130441e+02, 3.743062e+02, 5.745888e+01, 3.490933e+04 
3.320385e+02, 3.657477e+02, 5.752807e+01, 2.723522e+04 
3.369043e+02, 4.688235e+02, 5.774150e+01, 9.487259e+03 
2.652194e+02, 2.373852e+02, 5.883275e+01, 1.119082e+04 
3.122551e+02, 3.817291e+02, 5.875304e+01, -3.197943e+02 
3.200325e+02, 3.404960e+02, 5.919167e+01, 5.847167e+03 
3.285122e+02, 3.439387e+02, 5.877802e+01, 1.088522e+04 
2.257506e+02, 2.679230e+02, 6.055339e+01, 6.627467e+03 
2.274373e+02, 3.581091e+02, 6.015757e+01, 5.751955e+03 
2.856993e+02, 4.503679e+02, 5.835759e+01, 1.201974e+04 
3.493299e+02, 3.631616e+02, 5.987659e+01, 3.762224e+04 
3.578008e+02, 4.632036e+02, 5.904780e+01, 4.430108e+04 
2.592330e+02, 5.069111e+02, 6.045058e+01, 1.450439e+04 
2.688765e+02, 5.466990e+02, 6.093025e+01, 7.214580e+03 
2.783983e+02, 3.705748e+02, 6.052339e+01, 3.511897e+04 
2.810474e+02, 5.577772e+02, 6.018295e+01, 1.625800e+04 
3.400445e+02, 5.400870e+02, 6.138278e+01, 3.954754e+03 
3.729776e+02, 3.538891e+02, 6.085685e+01, 3.220568e+04 
3.934627e+02, 1.944696e+02, 6.058627e+01, 1.244914e+04 
4.277047e+02, 1.964042e+02, 6.168487e+01, 1.890490e+04 
2.169386e+02, 2.417233e+02, 6.229322e+01, 8.237126e+03 
2.755318e+02, 3.847804e+02, 6.270930e+01, 8.616159e+03 
3.150601e+02, 4.531773e+02, 6.109975e+01, -2.317383e+03 
4.295215e+02, 2.392156e+02, 6.218612e+01, 1.013624e+04 
2.528801e+02, 2.424699e+02, 6.288738e+01, 1.945343e+04 
2.980699e+02, 3.555248e+02, 6.331814e+01, 1.297019e+04 
3.520717e+02, 5.422481e+02, 6.292098e+01, 8.569826e+03 
3.786178e+02, 3.783546e+02, 6.112926e+01, 9.692842e+03 
4.122434e+02, 5.335941e+02, 6.254190e+01, 5.483653e+03 
3.483614e+02, 4.789345e+02, 6.327668e+01, 2.040906e+04 
2.322059e+02, 2.810031e+02, 6.550063e+01, -4.059811e+02 
3.006923e+02, 4.039308e+02, 6.528443e+01, 4.328081e+03 
3.215559e+02, 3.520652e+02, 6.559106e+01, 3.864990e+03 
3.403760e+02, 5.399173e+02, 6.337305e+01, 1.443436e+04 
3.646377e+02, 3.568315e+02, 6.539429e+01, 1.192333e+04 
6.997756e+01, 4.524228e+02, 6.613865e+01, 4.696272e+03 
1.813762e+02, 2.655864e+02, 6.598100e+01, 5.111838e+03 
2.516496e+02, 5.548173e+02, 6.539404e+01, 3.772405e+03 
2.579082e+02, 3.615969e+02, 6.543621e+01, 1.490878e+04 
3.516216e+02, 4.701283e+02, 6.536890e+01, 8.754976e+03 
1.929382e+02, 3.591075e+02, 6.839063e+01, 4.883738e+03 
2.078969e+02, 1.622776e+02, 6.660096e+01, 7.573936e+03 
2.796049e+02, 3.765773e+02, 6.731749e+01, 5.946403e+03 
3.098997e+02, 2.763633e+02, 6.864528e+01, 5.609224e+03 
4.065289e+02, 3.159671e+02, 6.716440e+01, 1.302594e+04 
2.201396e+02, 4.192993e+02, 6.899408e+01, 7.448411e+03 
2.241412e+02, 3.581651e+02, 6.817802e+01, 8.339786e+03 
2.781981e+02, 4.488521e+02, 6.739922e+01, 3.872296e+04 
1.831797e+02, 1.936187e+02, 6.951897e+01, 5.656283e+03 
2.075263e+02, 3.619082e+02, 6.858036e+01, 8.571294e+03 
2.620822e+02, 3.692148e+02, 6.926879e+01, 5.275984e+03 
2.601355e+02, 4.342927e+02, 6.920765e+01, 7.868326e+03 
3.169388e+02, 3.373197e+02, 6.896252e+01, 9.651277e+03 
3.244107e+02, 3.191179e+02, 6.942821e+01, 2.830515e+04 
3.424109e+02, 3.746379e+02, 6.854001e+01, 9.914005e+03 
3.608064e+02, 3.806976e+02, 6.880682e+01, -1.017745e+03 
4.028161e+02, 4.212254e+02, 6.880142e+01, 6.615879e+03 
4.321209e+02, 2.453155e+02, 6.848606e+01, 9.496136e+03 
1.699476e+02, 4.055558e+02, 7.018449e+01, 8.672255e+03 
2.647021e+02, 3.707789e+02, 7.036978e+01, -1.610699e+03 
3.099013e+02, 2.805695e+02, 7.070169e+01, 5.385310e+03 
3.484980e+02, 3.667110e+02, 6.923413e+01, 1.260912e+04 
3.676643e+02, 3.569233e+02, 7.039482e+01, 1.766646e+04 
2.758038e+02, 3.600084e+02, 7.117020e+01, 1.996961e+04 
1.875605e+02, 1.755049e+02, 7.305486e+01, 5.892643e+03 
2.938209e+02, 2.213471e+02, 7.272036e+01, 4.804372e+03 
3.189778e+02, 3.621057e+02, 7.233700e+01, 1.533302e+04 
3.765138e+02, 3.371120e+02, 7.200606e+01, 5.667741e+03 
3.802302e+02, 1.897347e+02, 7.230674e+01, 1.708480e+04 
2.034841e+02, 1.281332e+02, 7.296839e+01, 7.233203e+03 
3.037065e+02, 2.808138e+02, 7.344640e+01, 6.002718e+03 
3.243522e+02, 4.562224e+02, 7.258893e+01, 2.982339e+04 
3.577171e+02, 4.860510e+02, 7.294944e+01, 3.014163e+04 
1.558390e+02, 1.377409e+02, 7.420706e+01, 4.403650e+03 
2.168555e+02, 1.480464e+02, 7.404357e+01, 3.874152e+03 
1.875972e+02, 3.666697e+02, 7.466099e+01, 3.909821e+03 
1.836157e+02, 1.724664e+02, 7.516460e+01, 7.526806e+03 
1.967287e+02, 2.660709e+02, 7.678553e+01, 1.457534e+04 
2.846058e+02, 5.480997e+02, 7.567756e+01, 8.554267e+03 
2.911939e+02, 4.351129e+02, 7.589235e+01, 7.801165e+03 
2.943892e+02, 3.550681e+02, 7.638814e+01, -5.856097e+02 
1.854651e+02, 1.718151e+02, 7.551985e+01, 5.489114e+03 
2.387541e+02, 2.337045e+02, 7.677017e+01, 4.444222e+03 
3.057832e+02, 2.864171e+02, 7.693985e+01, 3.963942e+03 
3.199217e+02, 3.581049e+02, 7.679786e+01, 1.745997e+04 
3.886606e+02, 2.211899e+02, 7.782731e+01, -1.052443e+03 
2.966170e+02, 1.653438e+02, 7.775830e+01, 6.502334e+03 
3.273619e+02, 3.559622e+02, 7.816448e+01, 6.209057e+03 
3.543419e+02, 4.515164e+02, 7.862418e+01, 6.500812e+03 
2.026119e+02, 2.789324e+02, 8.139619e+01, -2.179816e+03 
2.329621e+02, 2.740891e+02, 7.933198e+01, 9.931910e+03 
2.519643e+02, 6.051081e+02, 7.876553e+01, 8.558740e+03 
3.136248e+02, 5.475189e+02, 7.962688e+01, 3.973213e+03 
3.237015e+02, 3.471617e+02, 7.849270e+01, 1.702603e+04 
3.277172e+02, 2.773255e+02, 7.926978e+01, 8.947178e+03 
3.475710e+02, 2.512130e+02, 7.889043e+01, 2.759470e+03 
2.041922e+02, 3.334030e+02, 7.975625e+01, 1.510017e+04 
2.076829e+02, 1.465585e+02, 8.016768e+01, 3.570562e+03 
3.018875e+02, 3.102246e+02, 7.999856e+01, 5.626854e+03 
3.030427e+02, 2.914182e+02, 7.952505e+01, 2.710253e+03 
3.218979e+02, 3.347823e+02, 7.979130e+01, 2.920459e+04 
3.236275e+02, 3.425889e+02, 7.980085e+01, 1.410106e+04 
3.259636e+02, 2.059096e+02, 7.969716e+01, 1.834757e+04 
3.672728e+02, 5.377335e+02, 7.949887e+01, 4.251346e+03 
2.000540e+02, 2.721347e+02, 8.039013e+01, -1.438825e+03 
2.559199e+02, 4.133890e+02, 8.062676e+01, 6.252947e+03 
2.568556e+02, 3.705509e+02, 8.180735e+01, 3.000671e+03 
2.727124e+02, 4.031332e+02, 8.236080e+01, 9.586327e+03 
3.903284e+02, 2.240462e+02, 7.926180e+01, 4.523108e+03 
3.908782e+02, 2.453952e+02, 8.046148e+01, 9.704234e+03 
2.062973e+00, 4.047156e+02, 8.165768e+01, 4.772651e+03 
2.033507e+02, 2.698636e+02, 8.246345e+01, 7.068513e+03 
2.089606e+02, 2.604485e+02, 8.165327e+01, -4.415796e+03 
2.087279e+02, 2.278639e+02, 8.382453e+01, 3.050934e+03 
2.800929e+02, 4.067779e+02, 8.262415e+01, 7.249337e+03 
3.587534e+02, 4.960149e+02, 8.066474e+01, 5.515038e+03 
2.248359e+02, 1.612648e+02, 8.331512e+01, 3.490096e+03 
2.881730e+02, 6.398255e+02, 8.252348e+01, 2.763925e+03 
2.013891e+02, 2.790205e+02, 8.375623e+01, 2.461268e+02 
2.087161e+02, 2.278737e+02, 8.416944e+01, 3.775004e+03 
2.262052e+02, 2.809484e+02, 8.448320e+01, 1.780324e+04 
2.342921e+02, 3.558961e+02, 8.500469e+01, 1.515441e+04 
2.664898e+02, 4.023928e+02, 8.480220e+01, 6.167938e+03 
2.732147e+02, 3.954430e+02, 8.397665e+01, 5.627158e+03 
3.024273e+02, 3.512153e+02, 8.411252e+01, 9.610285e+03 
3.507272e+02, 3.464727e+02, 8.320126e+01, -4.157539e+03 
1.923516e+02, 2.643999e+02, 8.448096e+01, 6.900818e+03 
1.991011e+02, 2.652395e+02, 8.517470e+01, 9.022992e+03 
2.439869e+02, 3.842691e+02, 8.704235e+01, 7.627595e+03 
2.544257e+02, 3.746972e+02, 8.467494e+01, 2.600176e+03 
3.668646e+02, 3.577667e+02, 8.521130e+01, 8.023448e+03 
3.827430e+02, 2.183498e+02, 8.508940e+01, 4.388655e+03 
1.564244e+02, 3.064820e+02, 8.731489e+01, 3.121241e+03 
2.132062e+02, 1.511907e+02, 8.537740e+01, 9.050999e+03 
2.555917e+02, 3.927422e+02, 8.609053e+01, 1.512383e+04 
2.702116e+02, 3.925482e+02, 8.478185e+01, -4.531127e+02 
3.990669e+02, 7.595393e+01, 8.635067e+01, 6.884529e+03 
4.315147e+02, 3.652470e+02, 8.605257e+01, 9.270983e+03 
1.967889e+02, 2.720047e+02, 8.755501e+01, -5.657513e+02 
2.067010e+02, 2.807630e+02, 8.649008e+01, 5.590320e+03 
2.114520e+02, 2.851254e+02, 8.710692e+01, 4.654500e+03 
2.208221e+02, 2.007991e+02, 8.684209e+01, 1.816844e+03 
2.394218e+02, 2.651114e+02, 8.740300e+01, 1.685573e+04 
3.130724e+02, 3.265235e+02, 8.735323e+01, 3.429146e+04 
3.178289e+02, 1.588331e+02, 8.709140e+01, 1.398962e+04 
3.222935e+02, 3.108751e+02, 8.725113e+01, -4.272363e+03 
3.614437e+02, 3.484536e+02, 8.666788e+01, 1.009305e+04 
2.736363e+02, 4.553633e+02, 8.990244e+01, 7.708318e+03 
2.752075e+02, 3.988894e+02, 8.755523e+01, 9.866052e+03 
2.947627e+02, 3.548333e+02, 8.759520e+01, 5.486356e+03 
3.036963e+02, 4.564610e+02, 8.799958e+01, 6.114378e+03 
3.084620e+02, 1.800243e+02, 8.897471e+01, 8.861125e+03 
3.111808e+02, 4.033387e+02, 8.854159e+01, 8.938458e+03 
3.153586e+02, 3.910250e+02, 8.753193e+01, 6.792875e+03 
3.167320e+02, 2.095021e+02, 8.771567e+01, 1.650468e+04 
3.216474e+02, 2.964214e+02, 8.823472e+01, 4.302627e+03 
3.334812e+02, 2.681104e+02, 8.767913e+01, 9.521887e+03 
3.497148e+02, 3.963245e+02, 8.917062e+01, 1.784521e+03 
9.669519e+01, 3.688055e+02, 8.869753e+01, 6.340599e+03 
1.401974e+02, 1.925829e+02, 8.872348e+01, 4.282604e+03 
1.948682e+02, 2.814518e+02, 8.949515e+01, -6.766642e+02 
2.376227e+02, 1.893753e+02, 8.924284e+01, 5.990760e+03 
2.681824e+02, 2.958352e+02, 8.878898e+01, 4.048938e+03 
2.696394e+02, 5.336478e+02, 8.914183e+01, 4.658936e+03 
2.714246e+02, 1.306156e+02, 8.939871e+01, 9.206410e+03 
2.725869e+02, 3.565332e+02, 8.853625e+01, 2.212703e+04 
3.428639e+02, 3.322915e+02, 8.767691e+01, 1.764964e+04 
3.551359e+02, 5.261316e+02, 8.824205e+01, 2.729309e+03 
1.931127e+02, 2.925593e+02, 9.033418e+01, 9.053888e+03 
2.055964e+02, 2.707599e+02, 9.048760e+01, 4.085076e+03 
2.391877e+02, 4.297051e+02, 8.908042e+01, 7.184099e+03 
2.691041e+02, 2.503838e+02, 9.022870e+01, 6.017361e+03 
3.792143e+02, 3.246047e+02, 9.163165e+01, 1.795436e+04 
1.072385e+02, 2.004527e+02, 9.084757e+01, 8.628859e+03 
1.275684e+02, 3.427415e+02, 9.143195e+01, 4.348587e+03 
2.120238e+02, 2.815295e+02, 9.113656e+01, 1.905436e+04 
2.133709e+02, 3.858074e+02, 9.164691e+01, -1.206641e+03 
3.524262e+02, 3.928945e+02, 9.117471e+01, 5.104640e+03 
5.539148e+01, 3.678834e+02, 9.204803e+01, 7.783462e+03 
1.174635e+02, 2.119304e+02, 9.217247e+01, 7.916261e+03 
1.566712e+02, 3.068447e+02, 9.228414e+01, 3.689972e+03 
1.592292e+02, 1.382758e+02, 9.129038e+01, 8.338245e+03 
1.818706e+02, 2.741763e+02, 9.227026e+01, 9.708353e+03 
1.874735e+02, 2.877476e+02, 9.221448e+01, 8.112834e+03 
2.161283e+02, 3.509296e+02, 9.239248e+01, 2.220669e+03 
2.544193e+02, 3.603157e+02, 9.142498e+01, 1.032673e+04 
2.735832e+02, 4.589493e+02, 9.255475e+01, 7.086576e+03 
2.736031e+02, 4.587619e+02, 9.337482e+01, 7.444094e+03 
3.330580e+02, 3.148146e+02, 9.266748e+01, 1.224583e+04 
3.566403e+02, 3.839768e+02, 9.195192e+01, 1.009498e+04 
4.531979e+02, 2.034372e+02, 9.215904e+01, 4.806278e+03 
1.921724e+02, 3.099791e+02, 9.257789e+01, 4.860747e+03 
2.284894e+02, 2.049486e+02, 9.430450e+01, 3.889751e+03 
2.461260e+02, 1.924834e+02, 9.330975e+01, 3.449883e+03 
2.774764e+02, 1.964852e+02, 9.327050e+01, 1.748619e+02 
3.081437e+02, 3.445002e+02, 9.269531e+01, 2.149324e+04 
3.514771e+02, 3.659999e+02, 9.284314e+01, 1.098587e+04 
3.948223e+02, 4.681508e+02, 9.329470e+01, 2.941052e+03 
1.966125e+02, 4.075495e+02, 9.413229e+01, 6.085865e+03 
1.998159e+02, 3.004686e+02, 9.370658e+01, -1.068151e+02 
2.123095e+02, 4.172205e+02, 9.473588e+01, 3.271300e+03 
3.143261e+02, 6.194830e+02, 9.410388e+01, 3.956514e+03 
3.260649e+02, 2.592597e+02, 9.404867e+01, 1.390637e+04 
3.265757e+02, 2.844600e+02, 9.323482e+01, 1.048758e+04 
3.426770e+02, 3.632165e+02, 9.447029e+01, 5.369315e+03 
3.836869e+02, 4.411546e+02, 9.338826e+01, 6.674241e+03 
3.932587e+02, 4.841995e+02, 9.525824e+01, 7.613592e+03 
5.137699e+02, 2.371968e+02, 9.353111e+01, 9.444312e+03 
1.089550e+02, 2.398388e+02, 9.571447e+01, 1.014071e+04 
1.198890e+02, 1.708431e+02, 9.562529e+01, 7.599096e+03 
1.911199e+02, 1.877255e+02, 9.508336e+01, -1.463389e+03 
2.179816e+02, 4.257001e+02, 9.583825e+01, 1.126694e+04 
3.102697e+02, 3.291358e+02, 9.580849e+01, 3.725317e+03 
3.191023e+02, 3.438735e+02, 9.538902e+01, 3.738070e+04 
3.712136e+02, 3.286140e+02, 9.446255e+01, 1.862142e+04 
1.035477e+02, 1.862804e+02, 9.615923e+01, 3.523813e+03 
1.090796e+02, 2.397649e+02, 9.610352e+01, 9.250850e+03 
1.308365e+02, 1.909049e+02, 9.659925e+01, 7.195816e+03 
2.269463e+02, 3.526981e+02, 9.578397e+01, 2.246444e+04 
2.399608e+02, 3.584179e+02, 9.633615e+01, 8.459918e+03 
2.465901e+02, 2.042379e+02, 9.619804e+01, 7.456089e+03 
2.541175e+02, 3.522166e+02, 9.671747e+01, 2.227503e+04 
2.847452e+02, 4.648587e+02, 9.633400e+01, 1.125063e+04 
3.138615e+02, 4.507417e+02, 9.538247e+01, 6.363061e+03 
3.216601e+02, 3.625825e+02, 9.605750e+01, 7.609958e+03 
4.035703e+02, 3.363306e+02, 9.611120e+01, 1.082030e+04 
2.251617e+02, 4.203795e+02, 9.626923e+01, 8.424972e+03 
2.285807e+02, 2.043096e+02, 9.619237e+01, 4.736725e+03 
2.452705e+02, 2.726270e+02, 9.686239e+01, 1.903406e+04 
2.772736e+02, 4.599163e+02, 9.594913e+01, 7.201589e+03 
2.992091e+02, 2.720716e+02, 9.693105e+01, 6.506364e+03 
2.480766e+02, 2.642303e+02, 9.763251e+01, 1.090237e+04 
2.752321e+02, 4.443563e+02, 9.779882e+01, 9.513150e+03 
3.193337e+02, 3.439251e+02, 9.632959e+01, 4.675244e+04 
3.538946e+02, 4.016373e+02, 9.869330e+01, 4.862436e+03 
3.742287e+02, 3.236822e+02, 9.830406e+01, 1.026277e+04 
4.169387e+01, 1.215471e+02, 9.878456e+01, 6.386973e+03 
1.592361e+02, 1.549877e+02, 9.818983e+01, 4.039854e+03 
1.683135e+02, 3.989075e+02, 9.821531e+01, 6.065478e+03 
1.912611e+02, 1.129634e+02, 9.856672e+01, 6.004482e+03 
2.556682e+02, 2.070880e+02, 9.912189e+01, 1.139066e+04 
2.674607e+02, 5.341865e+02, 9.926317e+01, 2.426989e+04 
2.871964e+02, 4.577574e+02, 9.929886e+01, -1.630920e+03 
3.194773e+02, 4.832422e+02, 9.963595e+01, 5.240769e+03 
3.401168e+02, 3.923220e+02, 9.846282e+01, 1.996302e+04 
3.549090e+02, 3.948621e+02, 9.915332e+01, 1.874146e+03 
4.119530e+02, 3.117226e+02, 9.804550e+01, 1.387981e+04 
2.182224e+02, 1.649080e+02, 1.002335e+02, 7.884283e+03 
2.280721e+02, 3.656873e+02, 9.948963e+01, 7.910955e+03 
2.789444e+02, 2.061403e+02, 9.943093e+01, 1.040756e+04 
3.134258e+02, 5.193895e+02, 9.962572e+01, 7.050611e+03 
3.195555e+02, 2.268665e+02, 1.003718e+02, 1.778268e+04 
3.717160e+02, 3.558934e+02, 9.957529e+01, 4.426264e+04 
3.769543e+02, 3.685117e+02, 1.002051e+02, 5.041602e+03 
3.970523e+02, 4.862693e+02, 9.888132e+01, 8.426883e+03 
4.056793e+02, 4.527971e+02, 9.853341e+01, 4.303837e+03 
4.250432e+02, 2.534975e+02, 9.982157e+01, 6.054943e+03 
4.328664e+02, 3.649346e+02, 1.003251e+02, 9.436196e+03 
1.564404e+02, 1.820133e+02, 1.013127e+02, 1.897975e+04 
1.810908e+02, 4.204391e+02, 1.009718e+02, 7.949512e+03 
2.274101e+02, 2.539914e+02, 1.011742e+02, 2.281474e+04 
2.375807e+02, 3.868151e+02, 1.004961e+02, 1.229135e+04 
2.426751e+02, 4.324045e+02, 1.005669e+02, 9.266479e+03 
2.625562e+02, 2.899076e+02, 1.011968e+02, 9.847813e+03 
2.767559e+02, 4.567584e+02, 1.007900e+02, 1.455531e+04 
2.877441e+02, 4.683338e+02, 1.006203e+02, 9.367578e+03 
3.028144e+02, 1.788499e+02, 1.013308e+02, 6.366558e+03 
3.042506e+02, 2.062196e+02, 1.009719e+02, 9.419960e+03 
3.136842e+02, 4.771464e+02, 1.009235e+02, 9.879378e+03 
2.117766e+02, 1.406281e+02, 1.018631e+02, 2.278343e+04 
2.327737e+02, 2.991413e+02, 1.024111e+02, 1.150475e+04 
