#x[px], y[px], z[px], A
2.169016e+02, 2.246549e+02, 4.666488e+01, 2.432829e+03 
2.237923e+02, 2.560762e+02, 4.657852e+01, 4.947472e+03 
2.301617e+02, 2.651544e+02, 4.642342e+01, 8.783439e+03 
2.640383e+02, 5.352344e+02, 4.663083e+01, 9.226398e+03 
2.714107e+02, 4.735854e+02, 4.519071e+01, 2.144342e+03 
2.957906e+02, 2.330996e+02, 4.536465e+01, 7.820983e+03 
3.034944e+02, 5.244483e+02, 4.624194e+01, 6.780990e+03 
4.434635e+02, 2.955131e+02, 4.615240e+01, 6.588422e+03 
4.550268e+02, 3.041913e+02, 4.542918e+01, 5.491348e+03 
1.558220e+02, 3.775137e+02, 4.751705e+01, 7.781685e+03 
2.106769e+02, 2.741068e+02, 4.641594e+01, 9.160449e+03 
2.404635e+02, 3.511713e+02, 4.729659e+01, 1.414358e+04 
3.028551e+02, 3.857114e+02, 4.708709e+01, 1.459544e+04 
3.318575e+02, 3.632516e+02, 4.688536e+01, 1.318004e+04 
3.614424e+02, 3.827671e+02, 4.641364e+01, 5.402580e+03 
3.650193e+02, 2.633777e+02, 4.729079e+01, 9.838682e+03 
1.795347e+02, 2.406491e+02, 4.896190e+01, -6.217378e+02 
1.896120e+02, 2.353857e+02, 4.891478e+01, 5.922276e+03 
2.178887e+02, 3.672174e+02, 4.839681e+01, 2.158340e+04 
2.626333e+02, 3.590622e+02, 4.703695e+01, 1.185650e+04 
3.326908e+02, 2.261079e+02, 4.902117e+01, 4.331154e+03 
2.112095e+02, 3.658885e+02, 4.890746e+01, 4.775922e+03 
2.211441e+02, 3.015682e+02, 4.951263e+01, 1.687201e+04 
2.301085e+02, 2.647900e+02, 4.933492e+01, 1.273890e+04 
2.661790e+02, 3.762202e+02, 4.971052e+01, 3.635432e+03 
3.045782e+02, 1.904730e+02, 4.913197e+01, 5.773548e+03 
3.313000e+02, 3.429608e+02, 4.852145e+01, 1.428000e+04 
1.826109e+02, 2.060872e+02, 5.064672e+01, 3.162203e+03 
2.215350e+02, 2.533773e+02, 4.936876e+01, 6.537243e+03 
2.257785e+02, 5.057577e+02, 5.088832e+01, 3.780183e+03 
2.932055e+02, 5.396430e+02, 5.045203e+01, 1.253029e+04 
2.956523e+02, 3.935954e+02, 5.077302e+01, 2.114020e+04 
2.943781e+02, 4.494792e+02, 5.004240e+01, 1.268749e+04 
3.365013e+02, 3.405538e+02, 5.075061e+01, 1.261314e+04 
3.715079e+02, 2.002346e+02, 5.020586e+01, 3.284344e+03 
2.545116e+02, 3.656366e+02, 5.067648e+01, 8.521882e+03 
2.721453e+02, 3.822629e+02, 5.125787e+01, 6.447872e+03 
3.298411e+02, 3.374338e+02, 5.150534e+01, 9.356116e+03 
4.151432e+02, 4.111978e+02, 5.092296e+01, 1.008099e+04 
2.631862e+02, 3.542846e+02, 5.227318e+01, 2.953146e+04 
3.123518e+02, 3.872129e+02, 5.292548e+01, 9.655841e+03 
3.238763e+02, 2.209579e+02, 5.145322e+01, 9.729018e+03 
3.505608e+02, 3.302048e+02, 5.103870e+01, 4.447151e+03 
4.110976e+02, 2.005687e+02, 5.157334e+01, 2.660162e+03 
1.293441e+02, 3.690127e+02, 5.287276e+01, 1.299518e+04 
2.164507e+02, 3.237449e+02, 5.363784e+01, 1.901997e+04 
2.585052e+02, 4.666043e+02, 5.310349e+01, 5.994056e+03 
2.679433e+02, 4.650411e+02, 5.302054e+01, 8.096655e+03 
2.862742e+02, 3.760978e+02, 5.256810e+01, 7.926400e+03 
2.945239e+02, 4.267292e+02, 5.197021e+01, -1.032691e+03 
2.950800e+02, 3.933355e+02, 5.150466e+01, 2.162484e+04 
3.034331e+02, 3.813780e+02, 5.361628e+01, -1.361545e+03 
3.323443e+02, 2.238082e+02, 5.275057e+01, 1.073477e+04 
3.340376e+02, 2.074927e+02, 5.314968e+01, 2.690004e+03 
2.892598e+02, 3.783458e+02, 5.375375e+01, 2.082234e+04 
3.070464e+02, 4.027600e+02, 5.270416e+01, 7.290912e+03 
3.117522e+02, 3.960998e+02, 5.352156e+01, -9.173740e+02 
3.366993e+02, 2.854209e+02, 5.348614e+01, 8.083029e+03 
1.604358e+02, 3.719859e+02, 5.545055e+01, 1.030088e+04 
2.534297e+02, 4.946225e+02, 5.395041e+01, 7.919440e+03 
2.645305e+02, 3.658339e+02, 5.466732e+01, 4.828847e+03 
2.672987e+02, 5.845179e+02, 5.599838e+01, 2.837214e+03 
2.841253e+02, 4.541963e+02, 5.458540e+01, 1.066221e+04 
2.949366e+02, 4.370425e+02, 5.433286e+01, 2.442596e+04 
3.047588e+02, 3.579529e+02, 5.496377e+01, 1.368380e+04 
3.122627e+02, 3.549584e+02, 5.535305e+01, 6.953466e+03 
3.187155e+02, 5.519093e+02, 5.524560e+01, 2.846298e+04 
3.373394e+02, 2.963727e+02, 5.509085e+01, 9.583667e+03 
3.423348e+02, 5.381916e+02, 5.428418e+01, 7.119571e+03 
3.467646e+02, 5.412259e+02, 5.449171e+01, 8.437215e+03 
4.115546e+02, 3.337831e+02, 5.450118e+01, 1.702115e+04 
2.952855e+02, 4.560670e+02, 5.602701e+01, 3.234776e+03 
3.056325e+02, 3.811045e+02, 5.524313e+01, 6.476924e+03 
3.308122e+02, 3.271100e+02, 5.543272e+01, 2.622516e+04 
3.331223e+02, 3.031146e+02, 5.453932e+01, 2.061857e+04 
3.518356e+02, 5.395969e+02, 5.759505e+01, 1.138762e+03 
3.556602e+02, 4.630934e+02, 5.641758e+01, 1.716331e+04 
3.636559e+02, 2.368632e+02, 5.625406e+01, 1.347075e+04 
3.772070e+02, 3.601016e+02, 5.582245e+01, 4.210704e+03 
4.056700e+02, 3.952837e+02, 5.456343e+01, 3.369605e+04 
1.757709e+02, 3.994809e+02, 5.805681e+01, 4.727142e+03 
1.966092e+02, 1.922058e+02, 5.639341e+01, 3.610336e+03 
2.470395e+02, 3.593424e+02, 5.648850e+01, -3.257386e+03 
2.773453e+02, 2.328778e+02, 5.758776e+01, 5.425729e+03 
2.826841e+02, 3.611898e+02, 5.684537e+01, 5.659945e+03 
2.825060e+02, 4.745390e+02, 5.630062e+01, 4.345519e+03 
3.023005e+02, 5.571724e+02, 5.693916e+01, 1.077074e+04 
3.422562e+02, 2.714710e+02, 5.716992e+01, 1.260119e+04 
1.187927e+02, 3.078422e+02, 5.781476e+01, 1.175646e+04 
1.787231e+02, 1.879811e+02, 5.884383e+01, 1.640950e+03 
2.188086e+02, 3.605251e+02, 5.807913e+01, 1.306593e+04 
2.677442e+02, 2.333646e+02, 5.753487e+01, 8.606178e+03 
2.891110e+02, 4.506569e+02, 5.775764e+01, 1.298176e+04 
3.327012e+02, 5.328289e+02, 5.830103e+01, 7.389426e+03 
3.337996e+02, 3.645613e+02, 5.771189e+01, 2.346730e+04 
3.429194e+02, 5.480735e+02, 5.701569e+01, 1.145701e+04 
2.620468e+02, 4.647290e+02, 5.840640e+01, 3.750181e+03 
2.686131e+02, 4.756435e+02, 5.899136e+01, 1.458219e+04 
2.978913e+02, 4.310991e+02, 5.925273e+01, 1.810143e+04 
3.153908e+02, 3.728618e+02, 5.906589e+01, 1.930843e+04 
3.316340e+02, 3.732857e+02, 5.933377e+01, 3.905223e+04 
3.445702e+02, 2.630850e+02, 5.774515e+01, 2.332642e+04 
3.851903e+02, 3.718504e+02, 5.897702e+01, 1.414256e+04 
1.764470e+02, 4.070399e+02, 6.005167e+01, 6.096150e+03 
2.282855e+02, 3.586903e+02, 5.988031e+01, 1.374072e+04 
2.518926e+02, 5.701404e+02, 5.983143e+01, 2.125372e+04 
3.328643e+02, 3.441416e+02, 6.045454e+01, 2.493162e+03 
3.314208e+02, 2.155393e+02, 5.972712e+01, 5.050687e+03 
3.619459e+02, 5.356592e+02, 6.055575e+01, 2.342885e+03 
2.408182e+02, 3.564810e+02, 6.109895e+01, 4.704525e+03 
2.990942e+02, 4.209492e+02, 6.120209e+01, 2.553760e+04 
3.049368e+02, 4.125443e+02, 6.067329e+01, 8.186952e+03 
3.577500e+02, 4.642336e+02, 6.032791e+01, 4.621248e+04 
3.733784e+02, 3.541495e+02, 6.065634e+01, 2.137451e+04 
4.289923e+02, 1.954580e+02, 6.103751e+01, 1.522657e+04 
2.692165e+02, 4.551957e+02, 6.190658e+01, 6.468172e+03 
2.795044e+02, 3.704687e+02, 6.198910e+01, 2.776157e+04 
3.656256e+02, 2.160291e+02, 6.294459e+01, 4.508245e+03 
3.964795e+02, 4.409348e+02, 6.117364e+01, 6.730903e+03 
2.315028e+02, 2.456855e+02, 6.330232e+01, 1.001432e+04 
3.504782e+02, 4.713350e+02, 6.300365e+01, 9.478122e+03 
2.171825e+02, 2.410489e+02, 6.370972e+01, 4.317171e+03 
2.180505e+02, 3.452790e+02, 6.396106e+01, 1.071712e+04 
2.775617e+02, 2.280150e+02, 6.364601e+01, 5.871587e+03 
3.031580e+02, 1.746162e+02, 6.371516e+01, 7.206058e+03 
3.551979e+02, 5.387445e+02, 6.355942e+01, 3.255951e+03 
4.317811e+02, 2.390287e+02, 6.428383e+01, 9.269912e+03 
4.425657e+02, 2.187213e+02, 6.483300e+01, 2.405034e+04 
1.255291e+02, 3.116187e+02, 6.373006e+01, 6.099846e+03 
1.762534e+02, 2.646513e+02, 6.564594e+01, -4.175324e+03 
2.767051e+02, 5.540210e+02, 6.389451e+01, -2.389394e+03 
2.782056e+02, 3.817675e+02, 6.465908e+01, 1.827768e+04 
3.347612e+02, 3.723158e+02, 6.578063e+01, 3.105514e+03 
3.665424e+02, 3.578132e+02, 6.518399e+01, 1.992403e+04 
3.785828e+02, 3.503116e+02, 6.517996e+01, 1.030347e+04 
8.253299e+00, 4.765030e+02, 6.590300e+01, 3.973945e+03 
2.594380e+02, 3.612816e+02, 6.640835e+01, 1.565994e+04 
2.657759e+02, 3.673153e+02, 6.850828e+01, 8.551255e+03 
2.862726e+02, 1.627467e+02, 6.569462e+01, 4.819132e+03 
2.966379e+02, 5.564963e+02, 6.484351e+01, 6.362282e+03 
2.996419e+02, 3.540903e+02, 6.633477e+01, 1.148949e+04 
2.173680e+02, 2.400937e+02, 6.542718e+01, 5.436859e+03 
3.020302e+02, 3.645714e+02, 6.706396e+01, 3.167963e+04 
3.103879e+02, 2.802754e+02, 6.658132e+01, 3.812413e+03 
3.129288e+02, 2.768760e+02, 6.698206e+01, 1.213749e+04 
3.264203e+02, 3.287995e+02, 6.697658e+01, 4.435248e+04 
3.343144e+02, 3.312484e+02, 6.687750e+01, 6.819341e+03 
3.439700e+02, 3.732284e+02, 6.738810e+01, 9.033248e+03 
3.468021e+02, 4.774848e+02, 6.719677e+01, 2.199248e+04 
4.323283e+02, 2.978001e+02, 6.741030e+01, 2.739674e+03 
2.255954e+02, 3.604919e+02, 6.867410e+01, 1.060006e+04 
2.921490e+02, 3.626103e+02, 6.802284e+01, 2.150001e+04 
3.040858e+02, 2.523973e+02, 6.749452e+01, 6.264741e+03 
3.084166e+02, 3.531903e+02, 6.789201e+01, 6.334857e+03 
3.268843e+02, 3.179540e+02, 6.795514e+01, 2.544605e+04 
3.280673e+02, 3.635525e+02, 6.813452e+01, 9.008988e+03 
3.731263e+02, 3.592813e+02, 6.898050e+01, 1.044101e+03 
3.825446e+02, 2.280917e+02, 6.822678e+01, -1.959534e+03 
4.125436e+02, 4.286273e+02, 6.763383e+01, 5.124852e+03 
3.025567e+02, 4.050586e+02, 6.878575e+01, 9.627989e+03 
3.652863e+02, 3.841996e+02, 6.873409e+01, -8.147266e+02 
3.873606e+02, 4.441784e+02, 6.888148e+01, 1.087919e+04 
3.984695e+02, 3.293350e+02, 6.874968e+01, 8.627926e+03 
4.075787e+02, 3.795081e+02, 6.843405e+01, 6.119311e+03 
2.158864e+02, 1.604393e+02, 7.094744e+01, 2.503907e+03 
2.128474e+02, 3.267496e+02, 7.143197e+01, 4.502401e+03 
2.273457e+02, 2.825064e+02, 7.095989e+01, 4.447944e+02 
2.666328e+02, 3.669971e+02, 7.159037e+01, 1.112874e+04 
3.112736e+02, 2.719593e+02, 6.969753e+01, -2.917540e+03 
3.687006e+02, 3.614543e+02, 7.038379e+01, 2.811853e+03 
2.601405e+02, 5.278057e+02, 7.228340e+01, 4.599632e+03 
2.651191e+02, 4.343792e+02, 7.265831e+01, 4.447534e+03 
3.427347e+02, 4.700158e+02, 7.208456e+01, 1.578935e+04 
4.852753e+02, 3.437821e+02, 7.142528e+01, 1.178983e+04 
2.050331e+02, 1.283584e+02, 7.408708e+01, 6.976964e+03 
2.763567e+02, 3.579545e+02, 7.300965e+01, 6.037330e+04 
3.653423e+02, 3.444033e+02, 7.306448e+01, 1.370591e+04 
3.802200e+02, 1.891946e+02, 7.337798e+01, 9.184057e+03 
1.850132e+02, 1.676833e+02, 7.359106e+01, 4.975915e+03 
1.901989e+02, 1.735696e+02, 7.450779e+01, 7.957236e+03 
2.076517e+02, 3.166532e+02, 7.469393e+01, 1.619139e+04 
1.557887e+02, 1.762790e+02, 7.433705e+01, 8.683696e+03 
2.521001e+02, 6.020229e+02, 7.471026e+01, -1.479237e+03 
2.957307e+02, 4.339229e+02, 7.537220e+01, 9.515971e+03 
3.082646e+02, 2.178004e+02, 7.508486e+01, 4.760114e+03 
3.244990e+02, 2.318465e+02, 7.536779e+01, 2.160789e+03 
3.338424e+02, 6.190223e+02, 7.476947e+01, 5.436080e+03 
3.564440e+02, 5.677971e+02, 7.473999e+01, 3.820627e+03 
2.085577e+02, 3.017902e+02, 7.616073e+01, 5.010845e+03 
2.685654e+02, 5.332123e+02, 7.586430e+01, -7.968548e+02 
4.363354e+02, 2.321968e+02, 7.668685e+01, 1.883828e+04 
2.466052e+02, 4.355650e+02, 7.710331e+01, 3.662372e+03 
2.628640e+02, 4.630182e+02, 7.652449e+01, 8.841167e+03 
2.924402e+02, 4.402948e+02, 7.703368e+01, 8.091639e+03 
3.396261e+02, 3.628122e+02, 7.728321e+01, 1.066553e+04 
1.990717e+02, 2.663195e+02, 7.798038e+01, 6.252712e+03 
2.020739e+02, 1.449129e+02, 7.815078e+01, 6.989881e+03 
2.846454e+02, 4.038881e+02, 7.740868e+01, 8.114071e+03 
2.972814e+02, 1.614388e+02, 7.792153e+01, 1.548672e+04 
3.060410e+02, 2.780321e+02, 7.791484e+01, 1.476052e+04 
3.068891e+02, 4.336962e+02, 7.839112e+01, 2.371654e+04 
3.270473e+02, 3.566659e+02, 7.791079e+01, 1.111624e+04 
3.302646e+02, 3.067617e+02, 7.735261e+01, 4.111520e+04 
1.275279e+02, 1.442829e+02, 7.848085e+01, 9.284923e+03 
2.514777e+02, 3.585521e+02, 7.945515e+01, 1.780610e+04 
3.050549e+02, 3.547447e+02, 7.865020e+01, 6.990117e+03 
3.171576e+02, 1.927405e+02, 7.922771e+01, 6.892638e+03 
3.224280e+02, 3.326200e+02, 7.968232e+01, 1.697139e+04 
3.276656e+02, 2.270659e+02, 7.890697e+01, 3.475619e+03 
3.279912e+02, 2.768582e+02, 7.866590e+01, 7.796772e+03 
3.340594e+02, 3.873399e+02, 7.850193e+01, 8.813216e+03 
4.436289e+02, 5.243502e+02, 7.949533e+01, -7.342445e+02 
4.680167e+02, 3.463275e+02, 7.865081e+01, 8.496913e+03 
1.753297e+02, 2.665199e+02, 7.993725e+01, 3.131879e+03 
2.035730e+02, 2.767390e+02, 8.033794e+01, 5.334074e+03 
2.052315e+02, 3.323444e+02, 8.033996e+01, 1.347042e+04 
2.076249e+02, 3.159269e+02, 7.873704e+01, 9.600799e+03 
2.219595e+02, 3.556299e+02, 7.919760e+01, 9.238112e+03 
3.838546e+02, 2.160300e+02, 7.948073e+01, 4.247833e+03 
3.944536e+02, 2.169710e+02, 7.912673e+01, 4.267933e+03 
6.020968e+01, 3.613162e+02, 8.102605e+01, 6.375689e+03 
1.387642e+02, 1.379868e+02, 8.204846e+01, 4.075180e+03 
2.010988e+02, 2.709919e+02, 8.187743e+01, 6.786928e+03 
2.016417e+02, 3.697861e+02, 8.090054e+01, 9.276075e+03 
2.132552e+02, 2.600001e+02, 8.020493e+01, 6.943028e+03 
2.119014e+02, 2.832546e+02, 8.104700e+01, 4.093776e+02 
2.589370e+02, 3.686771e+02, 8.088037e+01, 8.294100e+03 
2.629418e+02, 3.841802e+02, 8.191394e+01, 2.712844e+03 
3.880879e+02, 2.415575e+02, 8.098732e+01, 5.737695e+03 
1.474433e+02, 2.995573e+02, 8.267333e+01, 6.473991e+03 
1.932087e+02, 3.950487e+02, 8.208569e+01, 1.558407e+04 
2.872392e+02, 4.084226e+02, 8.244543e+01, 7.251785e+03 
3.202864e+02, 6.339653e+02, 8.182523e+01, 5.698998e+03 
3.515206e+02, 2.475425e+02, 8.167072e+01, -7.194051e+02 
3.618916e+02, 2.479473e+02, 8.188974e+01, 7.444576e+03 
1.264539e+02, 3.404732e+02, 8.449095e+01, 6.857507e+03 
1.948601e+02, 3.680609e+02, 8.270244e+01, 1.049033e+04 
2.077341e+02, 2.700560e+02, 8.413121e+01, 9.003260e+03 
2.359632e+02, 1.512819e+02, 8.278882e+01, 7.162414e+03 
2.456882e+02, 3.611340e+02, 8.289038e+01, 4.978694e+03 
2.610162e+02, 4.380880e+02, 8.321807e+01, -3.001920e+01 
2.734451e+02, 3.958809e+02, 8.353408e+01, 6.949565e+03 
2.748679e+02, 4.053617e+02, 8.350552e+01, 8.552736e+03 
3.649516e+02, 2.049506e+02, 8.266034e+01, 1.279976e+03 
3.867374e+02, 3.718083e+02, 8.371833e+01, 7.399525e+03 
1.823041e+02, 1.328846e+02, 8.385643e+01, 5.790405e+03 
1.942157e+02, 2.635359e+02, 8.426953e+01, 5.755375e+02 
2.095508e+02, 2.268190e+02, 8.356703e+01, 2.769328e+03 
3.163803e+02, 3.384560e+02, 8.418252e+01, 1.065930e+04 
3.593138e+02, 3.425435e+02, 8.419197e+01, 1.296944e+04 
9.501772e+01, 2.721132e+02, 8.495783e+01, -3.586630e+02 
1.200276e+02, 3.301392e+02, 8.550940e+01, 5.712062e+03 
2.555147e+02, 4.408594e+02, 8.517882e+01, 1.322277e+04 
2.626033e+02, 3.888430e+02, 8.534054e+01, 8.856136e+03 
2.724355e+02, 3.991454e+02, 8.510687e+01, 1.584846e+04 
2.876975e+02, 3.214488e+02, 8.610687e+01, 4.445464e+03 
2.993028e+02, 2.629216e+02, 8.512617e+01, 1.073372e+04 
3.023424e+02, 3.503584e+02, 8.559959e+01, -1.447226e+03 
3.061181e+02, 2.806228e+02, 8.440016e+01, 5.317269e+03 
3.176035e+02, 3.872641e+02, 8.564592e+01, 5.644465e+03 
3.588765e+02, 3.327280e+02, 8.505329e+01, 2.460209e+04 
3.891866e+02, 2.392004e+02, 8.486895e+01, 6.867439e+03 
2.348731e+02, 3.554830e+02, 8.609372e+01, 1.829878e+04 
2.522938e+02, 1.480549e+02, 8.580796e+01, 6.773645e+03 
2.561366e+02, 3.724162e+02, 8.552815e+01, 8.676626e+03 
2.587298e+02, 4.115409e+02, 8.616366e+01, 7.941333e+03 
2.846942e+02, 4.412738e+02, 8.710225e+01, 1.783533e+04 
3.039804e+02, 1.500563e+02, 8.550490e+01, 5.033179e+03 
3.900842e+02, 1.624552e+02, 8.638607e+01, 6.336856e+03 
4.030754e+02, 3.716969e+02, 8.579473e+01, 3.202272e+03 
5.195545e+02, 1.521209e+02, 8.585014e+01, 6.677617e+03 
1.958427e+02, 3.763114e+02, 8.700585e+01, 7.988922e+03 
2.064551e+02, 2.692723e+02, 8.723051e+01, 1.721752e+03 
2.127956e+02, 1.516758e+02, 8.682429e+01, 6.720749e+03 
2.210570e+02, 1.799573e+02, 8.718746e+01, 1.312688e+04 
2.207633e+02, 2.003845e+02, 8.720669e+01, 5.005491e+03 
2.431546e+02, 4.053908e+02, 8.710768e+01, 4.686997e+03 
2.471059e+02, 3.838370e+02, 8.773091e+01, 7.580829e+03 
2.486844e+02, 4.401064e+02, 8.784313e+01, 7.748316e+03 
2.610210e+02, 4.253018e+02, 8.682702e+01, 7.110514e+03 
2.770797e+02, 3.607679e+02, 8.775842e+01, 9.937858e+03 
2.857967e+02, 3.558631e+02, 8.703387e+01, 9.082315e+03 
3.628171e+02, 3.455548e+02, 8.732574e+01, 1.566230e+04 
3.854085e+02, 2.137367e+02, 8.639626e+01, 8.820755e+03 
3.887272e+02, 3.714771e+02, 8.624509e+01, 1.192147e+04 
1.934281e+02, 2.819686e+02, 8.886613e+01, 4.904198e+03 
2.053122e+02, 2.830919e+02, 8.776226e+01, -6.057794e+01 
2.421778e+02, 1.609992e+02, 8.862762e+01, -5.097397e+02 
2.741033e+02, 3.558600e+02, 8.798162e+01, 3.319101e+04 
2.863326e+02, 2.307475e+02, 8.856278e+01, 7.838150e+03 
3.142817e+02, 4.021869e+02, 8.872865e+01, 1.526936e+04 
3.163279e+02, 2.105269e+02, 8.763191e+01, 8.206242e+03 
3.261188e+02, 3.042990e+02, 8.756376e+01, 9.698070e+03 
3.484916e+02, 3.625056e+02, 8.794643e+01, 1.186657e+04 
3.628176e+02, 3.454541e+02, 8.738292e+01, 1.018406e+04 
3.946942e+02, 5.002086e+02, 8.782495e+01, 1.463399e+04 
1.301261e+02, 3.423235e+02, 8.900683e+01, 4.348574e+03 
1.929306e+02, 2.644165e+02, 8.690968e+01, 8.043684e+03 
2.007327e+02, 2.719033e+02, 8.906894e+01, -3.890515e+02 
2.410533e+02, 2.657895e+02, 8.871006e+01, 1.197882e+04 
2.464829e+02, 4.289494e+02, 8.934298e+01, 1.025192e+04 
2.801850e+02, 3.994833e+02, 8.857348e+01, 1.610788e+03 
2.996680e+02, 2.167024e+02, 8.878154e+01, 7.693803e+03 
3.445200e+02, 2.007263e+02, 8.992128e+01, 3.114888e+03 
3.791888e+02, 5.019812e+02, 8.874975e+01, 9.372988e+03 
4.080766e+02, 3.007203e+02, 8.870833e+01, 5.194596e+03 
4.166989e+02, 3.747517e+02, 8.807762e+01, 6.291607e+03 
4.531004e+02, 3.081480e+02, 8.895831e+01, 6.070377e+03 
1.939339e+02, 3.137591e+02, 9.049894e+01, 7.984140e+03 
2.042447e+02, 3.717892e+02, 9.093481e+01, 2.027294e+03 
2.118395e+02, 3.879978e+02, 9.106435e+01, 9.316259e+02 
2.147547e+02, 3.530579e+02, 9.049392e+01, 2.265175e+04 
2.295756e+02, 4.227023e+02, 9.018422e+01, 9.491175e+03 
2.388825e+02, 1.890491e+02, 8.983635e+01, 8.098558e+03 
2.701417e+02, 1.284957e+02, 8.974202e+01, 4.971098e+03 
2.758293e+02, 4.545961e+02, 9.097527e+01, -2.504206e+03 
3.112843e+02, 1.790319e+02, 8.996331e+01, 7.737085e+03 
3.188213e+02, 3.287701e+02, 8.981748e+01, -1.842626e+03 
3.912956e+02, 5.241651e+02, 8.993843e+01, 4.771271e+03 
4.165109e+02, 2.007238e+02, 8.948499e+01, 6.943981e+02 
1.440235e+02, 1.888127e+02, 9.118045e+01, 2.397087e+03 
1.590886e+02, 3.083929e+02, 9.071777e+01, 4.430190e+03 
2.044947e+02, 2.181153e+02, 9.129598e+01, 6.951615e+03 
2.126473e+02, 3.881587e+02, 9.150647e+01, -2.084810e+03 
2.706646e+02, 4.257926e+02, 9.047691e+01, -2.898734e+02 
3.141565e+02, 2.004772e+02, 9.101474e+01, 1.280486e+04 
3.765457e+02, 4.935646e+02, 9.014699e+01, 9.606648e+03 
7.816620e+01, 1.484787e+02, 9.139468e+01, 6.201828e+03 
1.190962e+02, 2.129328e+02, 9.361484e+01, 8.246427e+03 
1.824957e+02, 1.738256e+02, 9.198533e+01, 8.178587e+03 
1.868382e+02, 2.932988e+02, 9.330474e+01, 1.379340e+03 
1.863292e+02, 3.337100e+02, 9.199539e+01, 7.292367e+03 
2.024011e+02, 2.818564e+02, 8.990276e+01, 9.367723e+03 
2.064047e+02, 2.737805e+02, 9.198796e+01, 1.050740e+04 
2.350252e+02, 1.594063e+02, 9.163597e+01, 3.956538e+03 
2.766366e+02, 1.286470e+02, 9.141325e+01, 6.333440e+03 
2.890113e+02, 1.726356e+02, 9.197779e+01, 7.091721e+03 
3.149212e+02, 3.267191e+02, 8.998587e+01, 4.227136e+04 
3.175941e+02, 6.460484e+02, 9.127062e+01, 1.795637e+04 
3.335587e+02, 3.152528e+02, 9.276039e+01, 1.620581e+04 
3.535018e+02, 3.884802e+02, 9.153522e+01, 7.969903e+03 
3.529781e+02, 2.123107e+02, 9.220586e+01, 5.381890e+03 
3.988556e+02, 2.104744e+02, 9.123849e+01, 7.172206e+03 
1.110099e+02, 2.371151e+02, 9.294459e+01, 1.122312e+04 
1.552011e+02, 3.077812e+02, 9.305745e+01, 8.656724e+03 
1.547296e+02, 3.423954e+02, 9.372232e+01, 5.003447e+03 
2.159733e+02, 2.830351e+02, 9.253603e+01, 2.668957e+04 
