#x[px], y[px], z[px], A
3.360095e+02, 3.498108e+02, 4.793493e+01, 3.134274e+04 
1.792483e+02, 2.402591e+02, 4.989820e+01, 7.644114e+03 
1.912766e+02, 2.345537e+02, 5.055952e+01, 3.967394e+03 
2.155867e+02, 3.675878e+02, 4.885419e+01, 8.342009e+03 
2.201210e+02, 3.000315e+02, 4.965094e+01, 5.882503e+02 
2.242579e+02, 4.416268e+02, 5.100398e+01, 8.865754e+03 
2.283066e+02, 2.626737e+02, 4.944553e+01, 1.429092e+04 
2.603638e+02, 5.342140e+02, 4.811667e+01, 1.372952e+03 
2.710670e+02, 2.388325e+02, 4.961870e+01, 1.010623e+04 
2.810162e+02, 3.976944e+02, 4.886200e+01, 7.607630e+03 
2.887561e+02, 3.674507e+02, 4.904015e+01, 5.550625e+03 
2.955329e+02, 3.921743e+02, 5.104708e+01, 9.684267e+03 
2.982422e+02, 4.242097e+02, 4.853215e+01, 6.394699e+03 
3.064892e+02, 3.976166e+02, 4.947790e+01, 1.298270e+04 
3.177692e+02, 2.998441e+02, 4.804022e+01, -2.091758e+03 
3.402443e+02, 2.995958e+02, 4.928110e+01, 5.102219e+04 
3.543664e+02, 3.683398e+02, 4.832530e+01, 2.707348e+04 
1.124052e+02, 3.422200e+02, 4.984507e+01, 9.772327e+03 
1.146040e+02, 2.995516e+02, 4.971567e+01, 4.644950e+03 
2.094863e+02, 3.641193e+02, 4.945690e+01, 1.395450e+04 
2.423890e+02, 2.662802e+02, 5.064210e+01, 7.369663e+03 
2.629535e+02, 3.826004e+02, 4.943951e+01, -2.108511e+03 
2.612160e+02, 5.305311e+02, 4.922949e+01, 1.180234e+04 
2.615446e+02, 3.741668e+02, 5.062507e+01, 5.903089e+03 
2.827360e+02, 4.047693e+02, 5.031169e+01, 6.737468e+03 
3.034209e+02, 2.278050e+02, 4.990370e+01, 1.328004e+04 
3.067955e+02, 5.472325e+02, 4.968883e+01, 5.359744e+03 
3.161763e+02, 5.483951e+02, 5.027903e+01, 6.647293e+03 
3.400246e+02, 3.519795e+02, 4.885612e+01, 7.665476e+03 
4.051845e+02, 3.487756e+02, 4.957762e+01, 1.024482e+04 
1.132451e+02, 2.907168e+02, 5.111873e+01, 1.182629e+04 
1.404207e+02, 2.659822e+02, 5.302536e+01, 1.548739e+04 
2.503529e+02, 2.489835e+02, 5.072221e+01, 1.027269e+04 
2.498345e+02, 5.235058e+02, 5.133962e+01, 8.854156e+03 
2.718112e+02, 4.652216e+02, 5.131928e+01, 3.256643e+04 
2.920981e+02, 4.838396e+02, 5.006076e+01, 5.465980e+03 
2.932671e+02, 4.058328e+02, 5.113104e+01, 1.899704e+04 
3.085230e+02, 1.938151e+02, 5.150448e+01, 9.677647e+03 
3.736909e+02, 4.621102e+02, 5.086657e+01, 3.356898e+03 
1.662526e+02, 3.694649e+02, 5.337398e+01, 8.475563e+03 
1.893639e+02, 2.278724e+02, 5.231977e+01, 4.645702e+03 
2.655089e+02, 4.641078e+02, 5.261361e+01, 2.198946e+03 
2.854545e+02, 4.084096e+02, 5.164270e+01, 1.144517e+04 
3.286917e+02, 3.411594e+02, 5.053345e+01, -3.018396e+03 
3.358293e+02, 2.927930e+02, 5.222601e+01, 1.837538e+04 
4.281756e+02, 2.536668e+02, 5.151634e+01, 2.293201e+04 
1.926980e+02, 1.931786e+02, 5.313132e+01, 4.910428e+03 
2.003329e+02, 3.669795e+02, 5.328159e+01, 1.548159e+04 
2.426313e+02, 3.604961e+02, 5.256021e+01, 1.218344e+04 
2.649468e+02, 4.742451e+02, 5.306381e+01, 2.324833e+04 
2.908727e+02, 4.463433e+02, 5.280892e+01, 1.172793e+04 
2.965361e+02, 3.914050e+02, 5.325580e+01, 1.756803e+04 
3.266354e+02, 5.466586e+02, 5.455709e+01, -4.072101e+02 
3.274546e+02, 3.340531e+02, 5.341567e+01, 8.493184e+03 
3.364183e+02, 3.499246e+02, 5.045656e+01, 7.577480e+04 
3.350212e+02, 3.418447e+02, 5.348676e+01, 3.873547e+04 
3.417154e+02, 5.286673e+02, 5.268646e+01, 5.598815e+03 
3.425418e+02, 4.716328e+02, 5.250144e+01, 7.330990e+03 
3.483121e+02, 4.752034e+02, 5.446841e+01, 1.047248e+04 
2.134080e+02, 3.613714e+02, 5.587411e+01, 1.149443e+04 
2.245745e+02, 4.406537e+02, 5.370331e+01, 6.147133e+03 
2.408070e+02, 4.557512e+02, 5.357334e+01, 9.615759e+03 
2.439832e+02, 3.601261e+02, 5.435588e+01, 2.130268e+04 
2.691651e+02, 3.682127e+02, 5.423661e+01, 2.753235e+04 
2.682642e+02, 4.587919e+02, 5.395751e+01, 7.463127e+03 
2.815944e+02, 3.781419e+02, 5.343614e+01, 1.084503e+04 
2.829693e+02, 3.548659e+02, 5.397199e+01, 1.842524e+04 
2.861434e+02, 3.839135e+02, 5.407555e+01, 6.672935e+03 
3.189209e+02, 4.595837e+02, 5.425417e+01, 6.097874e+03 
3.280475e+02, 3.632934e+02, 5.404415e+01, 1.308806e+04 
3.328528e+02, 5.400487e+02, 5.416051e+01, -1.018180e+03 
3.429388e+02, 2.676743e+02, 5.414590e+01, 7.181486e+03 
3.634933e+02, 3.707577e+02, 5.377538e+01, 1.363815e+04 
3.865609e+02, 3.747648e+02, 5.612691e+01, -1.829272e+03 
1.892538e+02, 2.261102e+02, 5.511728e+01, 7.257644e+03 
2.562690e+02, 3.684806e+02, 5.465696e+01, 1.330412e+04 
2.573454e+02, 4.788108e+02, 5.516941e+01, 2.534951e+04 
2.587732e+02, 4.665491e+02, 5.434769e+01, 6.373658e+03 
2.694472e+02, 4.770941e+02, 5.475981e+01, 1.415966e+04 
2.733352e+02, 4.582795e+02, 5.534427e+01, -9.249568e+02 
2.891503e+02, 3.777691e+02, 5.383985e+01, 1.029017e+04 
3.021010e+02, 3.566516e+02, 5.506576e+01, 1.875405e+04 
3.097875e+02, 3.717869e+02, 5.525872e+01, 1.258439e+04 
3.626943e+02, 4.981974e+02, 5.498931e+01, 1.295163e+04 
3.674178e+02, 5.198596e+02, 5.451484e+01, -6.246137e+02 
3.892191e+02, 3.720683e+02, 5.723514e+01, 1.349605e+04 
2.121432e+02, 3.681099e+02, 5.612755e+01, 6.697964e+03 
2.349879e+02, 2.465179e+02, 5.585480e+01, 3.586064e+03 
2.534025e+02, 3.641574e+02, 5.562277e+01, 1.397197e+03 
2.777885e+02, 3.693707e+02, 5.621586e+01, 1.721707e+04 
2.800805e+02, 5.482734e+02, 5.653961e+01, 8.899464e+03 
2.974947e+02, 3.912685e+02, 5.524627e+01, 2.184670e+04 
3.200956e+02, 2.446651e+02, 5.572836e+01, -1.684671e+03 
3.500208e+02, 3.589878e+02, 5.554899e+01, 2.949410e+04 
3.796163e+02, 5.055112e+02, 5.578428e+01, -8.856778e+02 
4.404549e+02, 2.481471e+02, 5.660860e+01, 1.119752e+04 
2.032690e+02, 2.345227e+02, 5.725494e+01, 8.321722e+03 
2.458328e+02, 5.039394e+02, 5.708127e+01, 2.241307e+03 
2.965071e+02, 3.689441e+02, 5.729402e+01, 6.456524e+03 
3.058457e+02, 3.857037e+02, 5.668671e+01, 9.285597e+03 
3.144682e+02, 3.823769e+02, 5.654172e+01, 3.635383e+03 
3.395055e+02, 3.751269e+02, 5.742138e+01, 3.760419e+03 
3.757461e+02, 4.934103e+02, 5.638931e+01, 7.437332e+02 
4.112899e+02, 3.301552e+02, 5.605399e+01, 1.071699e+04 
1.355689e+02, 2.826397e+02, 5.773996e+01, 5.401139e+03 
1.931449e+02, 2.368573e+02, 5.798321e+01, 4.874698e+03 
2.133491e+02, 3.609659e+02, 5.798237e+01, 1.493293e+04 
2.664407e+02, 5.884172e+02, 5.817821e+01, 1.313013e+04 
2.801301e+02, 4.556617e+02, 5.697318e+01, 1.840059e+04 
2.900463e+02, 4.545685e+02, 5.785159e+01, 1.675859e+04 
2.900274e+02, 4.006316e+02, 5.727127e+01, -1.658288e+03 
3.308702e+02, 3.278798e+02, 5.749481e+01, 1.396768e+04 
3.401679e+02, 5.454146e+02, 5.757880e+01, 2.147830e+04 
3.452758e+02, 2.591506e+02, 5.830526e+01, 1.602674e+04 
3.483065e+02, 4.752540e+02, 5.660855e+01, 8.463180e+03 
3.708462e+02, 3.723430e+02, 5.790301e+01, 2.384025e+04 
4.371488e+02, 2.583122e+02, 5.868873e+01, 1.257562e+04 
1.477498e+02, 1.683530e+02, 5.992270e+01, 5.515826e+03 
2.079926e+02, 3.434865e+02, 5.909416e+01, 5.550784e+03 
2.114366e+02, 3.072715e+02, 5.895839e+01, 1.788339e+04 
2.154099e+02, 2.931058e+02, 5.965816e+01, 1.365353e+04 
2.206061e+02, 2.493289e+02, 5.831808e+01, 8.337181e+03 
2.271331e+02, 3.598667e+02, 5.941404e+01, 2.695515e+04 
2.375092e+02, 5.409221e+02, 5.865115e+01, 7.885145e+03 
2.527087e+02, 2.432310e+02, 5.853852e+01, 2.500999e+03 
2.601617e+02, 5.653593e+02, 5.902683e+01, 3.157303e+04 
2.991221e+02, 4.213813e+02, 5.952235e+01, 9.340909e+03 
3.013279e+02, 4.543613e+02, 5.879589e+01, 2.294781e+04 
3.116559e+02, 5.509591e+02, 5.854370e+01, 1.812546e+04 
3.254022e+02, 3.346001e+02, 5.904902e+01, 5.108285e+03 
3.463273e+02, 4.681442e+02, 5.849467e+01, 4.521885e+03 
3.877657e+02, 3.467308e+02, 5.891017e+01, 1.082418e+04 
3.976867e+02, 4.511811e+02, 5.931726e+01, 7.907030e+03 
2.520753e+02, 5.462680e+02, 5.994723e+01, 1.267971e+04 
2.581039e+02, 3.602347e+02, 6.123946e+01, 1.358897e+03 
2.918442e+02, 3.755992e+02, 5.887740e+01, 1.227244e+04 
2.966841e+02, 4.296088e+02, 5.961079e+01, 1.434330e+04 
3.059432e+02, 4.023045e+02, 5.965810e+01, 1.433989e+04 
3.189919e+02, 3.734779e+02, 5.984430e+01, 9.892839e+03 
3.752552e+02, 3.533561e+02, 5.993332e+01, 9.888112e+03 
3.826990e+02, 5.111538e+02, 5.964985e+01, 7.894143e+03 
2.648170e+02, 4.594087e+02, 6.031261e+01, 7.365513e+03 
3.166689e+02, 2.855583e+02, 6.159306e+01, 5.018039e+03 
3.291317e+02, 3.483782e+02, 6.113667e+01, 1.926738e+04 
3.305338e+02, 3.119632e+02, 5.969311e+01, 1.657665e+04 
3.306827e+02, 3.619308e+02, 6.102630e+01, 2.838968e+04 
3.511909e+02, 5.378808e+02, 6.251357e+01, 1.249951e+04 
3.674527e+02, 4.824259e+02, 6.095287e+01, 4.982654e+03 
3.658591e+02, 5.442464e+02, 6.063536e+01, 1.132197e+04 
1.510916e+02, 3.814020e+02, 6.222814e+01, 9.879670e+03 
2.135669e+02, 2.400804e+02, 6.162302e+01, 9.308368e+03 
2.195742e+02, 4.249920e+02, 6.182646e+01, 9.345056e+03 
2.516260e+02, 5.667556e+02, 6.150094e+01, 1.375741e+04 
2.858378e+02, 3.876492e+02, 6.216638e+01, 7.247106e+03 
3.187187e+02, 3.472268e+02, 6.181694e+01, 8.428790e+03 
3.291161e+02, 5.434251e+02, 6.042206e+01, 2.841419e+04 
3.561476e+02, 4.617931e+02, 6.170460e+01, 3.746007e+04 
3.977429e+02, 4.513317e+02, 5.990774e+01, 8.569725e+03 
2.332857e+02, 2.719569e+02, 6.322342e+01, 6.724820e+03 
2.377063e+02, 2.470641e+02, 6.323923e+01, 2.384904e+03 
2.782319e+02, 3.686721e+02, 6.184787e+01, 2.412687e+04 
3.139138e+02, 3.196174e+02, 6.302065e+01, -2.554841e+03 
3.223901e+02, 3.802929e+02, 6.275915e+01, 5.257316e+04 
3.267889e+02, 3.268454e+02, 6.360535e+01, 3.674956e+04 
3.735735e+02, 5.225352e+02, 6.277203e+01, 1.197827e+04 
3.860546e+02, 3.752673e+02, 6.034812e+01, 7.143765e+03 
4.141441e+02, 4.057776e+02, 6.205640e+01, 1.577668e+04 
1.280626e+02, 3.134710e+02, 6.429118e+01, 1.596961e+04 
1.887064e+02, 2.639771e+02, 6.496820e+01, 4.519726e+03 
2.657754e+02, 4.684350e+02, 6.340179e+01, 9.069240e+02 
2.796653e+02, 3.797457e+02, 6.459743e+01, 1.553263e+04 
2.837803e+02, 3.619963e+02, 6.418687e+01, 3.079323e+04 
4.280718e+02, 1.952067e+02, 6.462585e+01, 7.314798e+03 
4.391268e+02, 2.217579e+02, 6.471282e+01, 7.437904e+03 
4.481350e+02, 1.616272e+02, 6.422621e+01, 1.123733e+04 
3.125350e+02, 2.786259e+02, 6.558290e+01, -6.846953e+02 
3.107746e+02, 3.882011e+02, 6.481996e+01, 8.529042e+03 
2.332478e+02, 2.717704e+02, 6.422891e+01, 7.345389e+03 
2.515049e+02, 5.569931e+02, 6.476812e+01, 6.262731e+03 
2.765124e+02, 4.465066e+02, 6.623158e+01, 4.849753e+03 
3.208481e+02, 3.273050e+02, 6.668907e+01, -9.184275e+02 
3.518637e+02, 5.363192e+02, 6.524492e+01, 1.061007e+04 
3.978026e+02, 1.792661e+02, 6.623256e+01, 6.176955e+03 
1.806762e+02, 2.575047e+02, 6.738794e+01, 1.598552e+03 
2.136024e+02, 4.189568e+02, 6.689112e+01, 1.820732e+03 
2.220230e+02, 2.705832e+02, 6.651401e+01, 3.353189e+03 
2.423878e+02, 4.354055e+02, 6.738567e+01, 3.521237e+03 
2.573429e+02, 3.600688e+02, 6.589868e+01, 3.309323e+04 
2.659020e+02, 3.553601e+02, 6.649150e+01, 7.529090e+03 
3.055239e+02, 2.782152e+02, 6.819135e+01, 6.666889e+03 
3.143199e+02, 2.730021e+02, 6.775646e+01, 4.882610e+02 
3.133777e+02, 4.468125e+02, 6.711959e+01, 2.092138e+04 
3.242330e+02, 5.440888e+02, 6.661250e+01, 5.878225e+03 
3.577097e+02, 3.386899e+02, 6.749860e+01, 8.546134e+03 
3.628664e+02, 3.508094e+02, 6.777752e+01, 1.982988e+04 
3.672491e+02, 5.132619e+02, 6.713531e+01, 7.310607e+03 
4.107923e+02, 4.298240e+02, 6.725026e+01, 1.962119e+04 
2.144660e+02, 3.536008e+02, 6.839331e+01, -9.733391e+02 
2.964760e+02, 3.520744e+02, 6.796206e+01, 1.523508e+04 
3.033702e+02, 3.539594e+02, 6.753200e+01, 1.198185e+04 
3.236953e+02, 3.489333e+02, 6.742113e+01, 2.570859e+04 
3.258333e+02, 3.169761e+02, 6.793263e+01, 1.228452e+04 
3.434666e+02, 4.733472e+02, 6.754614e+01, 4.392249e+03 
3.854878e+02, 1.998130e+02, 6.871735e+01, 1.540105e+04 
3.928416e+02, 4.445851e+02, 7.003927e+01, 2.088418e+04 
2.239083e+02, 3.592360e+02, 6.803550e+01, 1.119383e+04 
2.651621e+02, 3.742990e+02, 6.851513e+01, 4.415297e+03 
3.068738e+02, 3.514415e+02, 6.838111e+01, 2.594010e+04 
3.112591e+02, 1.826023e+02, 6.949019e+01, 1.055938e+04 
3.257521e+02, 3.269616e+02, 6.921069e+01, 3.085177e+04 
3.379141e+02, 3.738499e+02, 6.958568e+01, 1.442761e+04 
3.564226e+02, 2.132838e+02, 6.860910e+01, 8.065231e+03 
3.880055e+02, 2.201446e+02, 6.836064e+01, -1.097313e+03 
4.392053e+02, 3.840006e+02, 6.868015e+01, 2.166454e+04 
2.947036e+02, 4.448592e+02, 6.962569e+01, 1.932946e+04 
3.040641e+02, 2.544297e+02, 7.005332e+01, 4.331476e+03 
3.252475e+02, 2.038158e+02, 6.982734e+01, 2.378264e+04 
3.262398e+02, 2.343747e+02, 7.073793e+01, -4.026965e+02 
3.324324e+02, 2.112135e+02, 7.076826e+01, 5.623423e+03 
3.585949e+02, 5.359470e+02, 6.953688e+01, 2.144056e+04 
3.980263e+02, 3.246810e+02, 6.974449e+01, 1.304609e+04 
2.379069e+02, 2.455897e+02, 7.049411e+01, 2.396424e+04 
3.362372e+02, 2.177671e+02, 7.168001e+01, 1.398181e+04 
3.656943e+02, 3.796473e+02, 7.053993e+01, -3.401800e+03 
3.930284e+02, 4.446336e+02, 7.095219e+01, 2.569591e+04 
1.983654e+02, 1.611371e+02, 7.250472e+01, 2.470317e+03 
2.128001e+02, 2.928870e+02, 7.182512e+01, 1.786794e+04 
2.646244e+02, 5.175704e+02, 7.251160e+01, 2.787642e+03 
2.708215e+02, 3.515526e+02, 7.244828e+01, 5.864834e+03 
3.278473e+02, 2.939080e+02, 7.222998e+01, 2.644499e+04 
3.437096e+02, 5.943237e+02, 7.136506e+01, 7.289279e+03 
4.026771e+02, 4.262917e+02, 7.176812e+01, 2.167636e+03 
4.360834e+02, 2.716304e+02, 7.165375e+01, 7.175986e+03 
1.437479e+02, 1.463211e+02, 7.243485e+01, 3.955290e+03 
1.851946e+02, 1.720245e+02, 7.333331e+01, -1.590912e+03 
1.858489e+02, 1.717509e+02, 7.321113e+01, -2.013100e+03 
2.092456e+02, 1.623391e+02, 7.245834e+01, -2.222515e+03 
2.771224e+02, 3.576517e+02, 7.214702e+01, 2.733235e+04 
2.968596e+02, 3.606425e+02, 7.273798e+01, 2.907489e+04 
3.199103e+02, 3.598661e+02, 7.301875e+01, 1.128096e+04 
3.517876e+02, 3.585832e+02, 7.301052e+01, 2.529372e+04 
3.560017e+02, 4.781306e+02, 7.214304e+01, 1.203864e+04 
3.605801e+02, 3.447216e+02, 7.295051e+01, 1.632028e+04 
3.981919e+02, 3.244965e+02, 7.062028e+01, 1.918677e+04 
1.583228e+02, 1.343631e+02, 7.456696e+01, -1.775988e+02 
2.297336e+02, 2.723009e+02, 7.360114e+01, 5.963615e+03 
2.626340e+02, 4.318639e+02, 7.426137e+01, 2.840907e+03 
2.843465e+02, 4.524273e+02, 7.403586e+01, 8.204596e+03 
2.981822e+02, 1.709909e+02, 7.587177e+01, -3.992781e+01 
3.291314e+02, 3.894391e+02, 7.400392e+01, 4.480558e+03 
3.592954e+02, 4.831906e+02, 7.451827e+01, 5.699088e+03 
3.604123e+02, 5.366554e+02, 7.432081e+01, 1.581914e+04 
4.367052e+02, 4.211399e+02, 7.354891e+01, 1.937745e+04 
1.450276e+02, 1.344055e+02, 7.431232e+01, 6.964136e+03 
1.644838e+02, 1.697643e+02, 7.549937e+01, 3.811369e+03 
2.077797e+02, 3.025820e+02, 7.558679e+01, -2.972183e+02 
3.032068e+02, 4.328937e+02, 7.541057e+01, 1.047845e+04 
3.621594e+02, 3.564776e+02, 7.501610e+01, -8.681939e+02 
3.760082e+02, 3.561449e+02, 7.536778e+01, 7.577648e+03 
1.729212e+02, 1.745670e+02, 7.522395e+01, -8.067518e+02 
1.842688e+02, 3.679915e+02, 7.573661e+01, 6.342448e+03 
1.998596e+02, 1.305923e+02, 7.584620e+01, 7.744067e+03 
2.423275e+02, 3.555856e+02, 7.622683e+01, 3.738115e+04 
2.929323e+02, 4.401614e+02, 7.645405e+01, 8.825680e+03 
2.962438e+02, 4.321147e+02, 7.642253e+01, 7.970074e+03 
3.269597e+02, 4.533785e+02, 7.592339e+01, 1.128110e+04 
3.603128e+02, 3.629197e+02, 7.602173e+01, 1.270935e+04 
3.706511e+02, 3.620892e+02, 7.515600e+01, 5.218952e+03 
1.976984e+02, 2.628751e+02, 7.704066e+01, 1.116464e+04 
2.473623e+02, 4.371974e+02, 7.704893e+01, 1.070127e+04 
2.824582e+02, 4.001816e+02, 7.788507e+01, 7.521821e+03 
2.974560e+02, 1.718315e+02, 7.741435e+01, 4.098637e+03 
3.232574e+02, 2.270940e+02, 7.766157e+01, 6.986533e+03 
3.506462e+02, 6.353572e+02, 7.744249e+01, 9.902667e+02 
4.659457e+02, 1.516223e+02, 7.706495e+01, 1.795050e+04 
1.522860e+02, 1.374157e+02, 7.795804e+01, -4.387323e+03 
1.976173e+02, 2.628671e+02, 7.755685e+01, 1.116440e+04 
2.005224e+02, 2.701440e+02, 7.853502e+01, 4.654178e+03 
1.991737e+02, 1.370885e+02, 7.901917e+01, 1.143665e+04 
2.068884e+02, 3.336512e+02, 7.872046e+01, 2.702257e+04 
2.118357e+02, 2.835218e+02, 7.891899e+01, 7.308571e+03 
2.126343e+02, 4.781673e+02, 7.766849e+01, 3.802553e+03 
2.485742e+02, 5.965484e+02, 7.730332e+01, -5.887665e+02 
2.933756e+02, 1.583268e+02, 7.796031e+01, 9.140117e+03 
3.986578e+02, 1.987171e+02, 7.702642e+01, 1.384343e+04 
2.137175e+02, 3.252041e+02, 7.979071e+01, 1.542080e+04 
2.589416e+02, 4.294291e+02, 7.980533e+01, 1.112381e+04 
2.706524e+02, 5.299718e+02, 7.926074e+01, 1.089862e+04 
2.980500e+02, 3.421981e+02, 7.880244e+01, 6.417182e+03 
3.052371e+02, 2.796210e+02, 7.888295e+01, 6.028104e+03 
3.094559e+02, 1.749434e+02, 7.937898e+01, 7.987271e+03 
3.106264e+02, 3.529300e+02, 8.026676e+01, 4.798149e+03 
3.223070e+02, 2.045442e+02, 7.865100e+01, -1.941294e+03 
3.223804e+02, 4.407343e+02, 8.142376e+01, 1.275204e+04 
3.228257e+02, 3.327388e+02, 7.906453e+01, 2.528577e+04 
3.506649e+02, 6.334682e+02, 7.854623e+01, -2.500692e+03 
3.804444e+02, 3.539822e+02, 7.811132e+01, 1.080852e+04 
3.955658e+02, 2.169842e+02, 7.917399e+01, 5.778114e+02 
4.421203e+02, 1.170544e+02, 7.861136e+01, 3.631901e+03 
4.659521e+02, 3.468499e+02, 7.907368e+01, 1.435157e+04 
8.879650e+00, 5.205901e+02, 8.018797e+01, 6.603522e+03 
2.210944e+02, 3.521036e+02, 8.035113e+01, 8.879498e+03 
3.234171e+02, 2.271608e+02, 7.824019e+01, 5.855044e+03 
3.260722e+02, 3.468830e+02, 8.029829e+01, 1.481767e+04 
