#x[px], y[px], z[px], A
2.543606e+02, 3.662972e+02, 5.190512e+01, 2.017940e+04 
2.789355e+02, 2.342831e+02, 5.114207e+01, 1.435582e+04 
2.865692e+02, 4.061211e+02, 5.165616e+01, 1.279682e+04 
2.927410e+02, 4.270406e+02, 5.277236e+01, -5.489530e+02 
2.942431e+02, 3.909246e+02, 5.235472e+01, 3.336623e+04 
3.257329e+02, 2.094388e+02, 5.255371e+01, 6.332482e+03 
3.289485e+02, 3.374443e+02, 5.232579e+01, 6.337962e+03 
3.771824e+02, 5.026456e+02, 5.197348e+01, 4.604645e+03 
2.264350e+02, 4.449841e+02, 5.344340e+01, 8.372465e+03 
2.414098e+02, 3.631182e+02, 5.316630e+01, 8.752479e+03 
2.563454e+02, 4.677710e+02, 5.320029e+01, 5.018853e+03 
2.741107e+02, 3.832969e+02, 5.278001e+01, 5.605648e+03 
2.828309e+02, 3.546674e+02, 5.266980e+01, 3.152702e+04 
3.090572e+02, 3.987172e+02, 5.283795e+01, 1.052800e+04 
3.216405e+02, 3.851645e+02, 5.274004e+01, -1.940830e+02 
3.445353e+02, 4.752673e+02, 5.258770e+01, 1.615605e+04 
4.081620e+02, 1.984527e+02, 5.218034e+01, 4.218510e+03 
2.121212e+02, 2.485205e+02, 5.328243e+01, 9.245947e+03 
2.495234e+02, 3.615714e+02, 5.334319e+01, 4.237463e+04 
2.665754e+02, 4.685981e+02, 5.352705e+01, 5.057434e+02 
2.704777e+02, 3.692950e+02, 5.392160e+01, 2.315207e+04 
2.866928e+02, 3.771208e+02, 5.251158e+01, 1.031909e+04 
2.969273e+02, 5.713874e+02, 5.455806e+01, 8.873405e+03 
3.058665e+02, 3.739518e+02, 5.381588e+01, 2.210417e+04 
3.185340e+02, 4.547344e+02, 5.371493e+01, 1.009639e+04 
3.301891e+02, 3.285176e+02, 5.611875e+01, 4.456623e+03 
3.340297e+02, 2.320624e+02, 5.423072e+01, 3.987300e+03 
3.427340e+02, 5.324691e+02, 5.400343e+01, 6.240735e+03 
4.093082e+02, 3.374652e+02, 5.336888e+01, -8.123033e+02 
1.939584e+02, 1.910458e+02, 5.477403e+01, 6.701292e+03 
2.230555e+02, 2.794868e+02, 5.541788e+01, 9.404789e+03 
2.349168e+02, 4.462259e+02, 5.459101e+01, 8.455242e+03 
2.593802e+02, 5.235432e+02, 5.589918e+01, 1.550572e+04 
2.685958e+02, 4.762914e+02, 5.543039e+01, 6.226862e+03 
2.871367e+02, 3.777128e+02, 5.449564e+01, 2.196221e+04 
2.933643e+02, 4.318885e+02, 5.585450e+01, 1.299687e+04 
3.013725e+02, 5.571248e+02, 5.560510e+01, 1.520599e+04 
3.319149e+02, 3.642026e+02, 5.505662e+01, 1.690410e+04 
1.749221e+02, 4.070127e+02, 5.695158e+01, 1.178067e+04 
1.954044e+02, 2.290735e+02, 5.587964e+01, 6.903314e+03 
2.386313e+02, 5.413584e+02, 5.631776e+01, 7.540995e+03 
2.815408e+02, 4.549047e+02, 5.593956e+01, 1.969855e+04 
3.350892e+02, 2.975060e+02, 5.535526e+01, 3.465828e+04 
3.441591e+02, 3.786678e+02, 5.624139e+01, -4.400206e+03 
3.448673e+02, 4.695225e+02, 5.535730e+01, 1.250245e+04 
4.044022e+02, 4.325126e+02, 5.543666e+01, 2.213271e+04 
4.493991e+02, 4.334961e+02, 5.615752e+01, 6.649789e+03 
2.168803e+02, 3.607193e+02, 5.702315e+01, 3.098745e+03 
2.483247e+02, 4.596871e+02, 5.710288e+01, 7.402922e+03 
2.702614e+02, 5.824756e+02, 5.690120e+01, 1.940965e+03 
2.963202e+02, 3.678149e+02, 5.728993e+01, 3.137998e+03 
2.957192e+02, 4.307283e+02, 5.876293e+01, 2.152923e+04 
3.034271e+02, 3.816375e+02, 5.647160e+01, 4.178544e+03 
3.122080e+02, 5.527848e+02, 5.673636e+01, 2.543324e+04 
3.225473e+02, 2.201619e+02, 5.636079e+01, 1.534523e+04 
3.351888e+02, 5.401283e+02, 5.671383e+01, 1.167804e+04 
3.505642e+02, 3.598374e+02, 5.637891e+01, 2.633431e+04 
3.553019e+02, 4.623780e+02, 5.711884e+01, 1.414275e+04 
2.534113e+02, 2.456214e+02, 5.790799e+01, 4.296005e+02 
3.301572e+02, 3.280284e+02, 5.749785e+01, 8.678158e+03 
3.417314e+02, 2.711237e+02, 5.791607e+01, 7.458103e+03 
3.687310e+02, 3.761041e+02, 5.800366e+01, 8.266808e+03 
3.678441e+02, 5.475299e+02, 5.749904e+01, 6.468575e+03 
3.780842e+02, 5.068346e+02, 5.646131e+01, 8.720385e+03 
3.870651e+02, 3.734947e+02, 5.794481e+01, 1.077762e+04 
2.512260e+02, 5.464469e+02, 5.889855e+01, 8.102307e+03 
2.799603e+02, 5.580284e+02, 5.847203e+01, 1.165138e+04 
3.423838e+02, 5.499461e+02, 5.794922e+01, -1.173250e+03 
2.945520e+02, 4.318971e+02, 5.953358e+01, 2.425883e+04 
3.174979e+02, 2.860389e+02, 6.050787e+01, 3.495032e+03 
3.302584e+02, 3.500198e+02, 6.024292e+01, 2.112307e+04 
3.306283e+02, 3.719549e+02, 6.006779e+01, 1.678371e+04 
3.455019e+02, 4.578430e+02, 6.003187e+01, 7.391559e+03 
3.749445e+02, 3.539795e+02, 6.058544e+01, 1.394382e+04 
3.776948e+02, 3.784813e+02, 6.041745e+01, 1.018654e+04 
1.877165e+02, 2.090957e+02, 6.052261e+01, 7.423393e+02 
2.148022e+02, 2.435936e+02, 6.151745e+01, 4.273955e+03 
2.827364e+02, 3.883861e+02, 6.095821e+01, 2.184289e+03 
4.469481e+02, 2.719979e+02, 6.191390e+01, 1.845145e+04 
2.071182e+02, 3.446517e+02, 6.135986e+01, -3.447704e+03 
2.643819e+02, 4.588497e+02, 6.161497e+01, 6.524399e+03 
2.790245e+02, 3.689189e+02, 6.166795e+01, 1.638077e+04 
2.876971e+02, 3.786226e+02, 5.909440e+01, 1.776840e+04 
3.164144e+02, 4.581342e+02, 6.170232e+01, 6.401714e+03 
3.171212e+02, 5.475268e+02, 6.200521e+01, 5.907223e+03 
3.510519e+02, 3.823310e+02, 6.200191e+01, -3.308558e+02 
3.554904e+02, 4.652297e+02, 6.195962e+01, 4.864354e+04 
3.661949e+02, 4.847137e+02, 6.157646e+01, 6.706818e+03 
2.010253e+02, 3.672692e+02, 6.205350e+01, 2.119573e+04 
2.971191e+02, 4.240281e+02, 6.275933e+01, 1.889513e+04 
3.044217e+02, 4.141045e+02, 6.341452e+01, 1.243955e+04 
3.372959e+02, 5.405773e+02, 6.225172e+01, 7.986252e+03 
3.511357e+02, 5.410330e+02, 6.330277e+01, -1.362646e+03 
2.172351e+02, 3.646436e+02, 6.332496e+01, 8.965051e+03 
2.296296e+02, 2.469111e+02, 6.428945e+01, 2.449806e+03 
2.768976e+02, 3.748403e+02, 6.367359e+01, 8.409308e+03 
3.468782e+02, 3.606264e+02, 6.424249e+01, 2.115522e+04 
4.910600e+02, 2.558451e+02, 6.408699e+01, 2.119600e+04 
2.576418e+02, 3.607447e+02, 6.482759e+01, 3.850058e+04 
2.656753e+02, 4.649454e+02, 6.453449e+01, 7.043127e+03 
2.792862e+02, 3.801544e+02, 6.519272e+01, 5.628708e+03 
3.242415e+02, 3.281086e+02, 6.728963e+01, 1.944535e+04 
3.570552e+02, 3.399808e+02, 6.504577e+01, 4.115170e+03 
3.686640e+02, 3.876950e+02, 6.612122e+01, 6.047926e+03 
4.307542e+02, 2.412282e+02, 6.454172e+01, -7.469177e+02 
2.661969e+02, 4.686739e+02, 6.580270e+01, 9.247488e+03 
2.670667e+02, 5.715033e+02, 6.635638e+01, 2.042702e+04 
2.762002e+02, 2.266090e+02, 6.638905e+01, 8.436307e+03 
3.011402e+02, 1.743745e+02, 6.560232e+01, 3.797501e+03 
3.041918e+02, 4.201753e+02, 6.508846e+01, 1.170167e+04 
2.604466e+02, 2.376941e+02, 6.753282e+01, 4.173221e+03 
2.639827e+02, 3.575908e+02, 6.714360e+01, 2.364990e+04 
2.791063e+02, 4.476007e+02, 6.681514e+01, -1.660941e+03 
2.930965e+02, 3.634002e+02, 6.794546e+01, -3.944463e+02 
2.942661e+02, 5.577125e+02, 6.716732e+01, 3.255581e+03 
3.472496e+02, 3.672828e+02, 6.740319e+01, 2.061109e+04 
2.184974e+02, 3.485778e+02, 6.864252e+01, 9.814978e+03 
2.301021e+02, 2.748973e+02, 6.749231e+01, 6.281025e+03 
2.975311e+02, 3.536357e+02, 6.804405e+01, 1.223154e+04 
3.086195e+02, 3.524094e+02, 6.862580e+01, 1.710337e+04 
3.137333e+02, 2.769262e+02, 6.868141e+01, 1.675476e+04 
3.254532e+02, 3.180745e+02, 6.801554e+01, 2.182450e+04 
3.261225e+02, 2.070689e+02, 6.812165e+01, 5.317477e+03 
3.405706e+02, 4.659553e+02, 6.768032e+01, 1.083707e+04 
3.433656e+02, 4.758086e+02, 6.683167e+01, 8.992913e+03 
3.575542e+02, 2.155409e+02, 6.730489e+01, 1.503737e+04 
4.426807e+02, 3.873599e+02, 6.726216e+01, 4.502037e+03 
2.120807e+02, 2.286173e+02, 6.956519e+01, 4.936563e+03 
2.651314e+02, 3.746257e+02, 6.931207e+01, 5.314384e+03 
2.958407e+02, 4.461144e+02, 6.924970e+01, 2.080681e+04 
3.113722e+02, 2.817648e+02, 7.006964e+01, 8.470670e+03 
3.388374e+02, 3.761139e+02, 6.895073e+01, 7.217262e+03 
3.977054e+02, 3.278632e+02, 6.938833e+01, 1.527873e+04 
3.034269e+02, 3.646322e+02, 7.075178e+01, 2.089664e+04 
3.070168e+02, 2.754968e+02, 6.919741e+01, -2.373646e+03 
3.146669e+02, 2.771230e+02, 6.996283e+01, 1.675629e+04 
3.249994e+02, 3.288988e+02, 6.977251e+01, 2.643736e+04 
3.574911e+02, 5.401555e+02, 6.940660e+01, 7.066235e+03 
3.628002e+02, 3.802834e+02, 7.016915e+01, 5.127640e+03 
3.636839e+02, 3.512002e+02, 7.045921e+01, 1.206340e+04 
3.685044e+02, 3.874672e+02, 6.876595e+01, 6.269301e+03 
3.690390e+02, 2.314363e+02, 6.976595e+01, -1.461259e+03 
2.088290e+02, 1.614175e+02, 7.055124e+01, 1.690429e+02 
2.698263e+02, 4.504927e+02, 7.141687e+01, 9.097583e+03 
3.281424e+02, 2.938079e+02, 7.109163e+01, 2.093292e+04 
3.989013e+02, 5.968783e+02, 7.116488e+01, 8.252355e+03 
2.062606e+02, 2.614282e+02, 7.221358e+01, 4.933125e+03 
2.284447e+02, 2.349323e+02, 7.242503e+01, -3.495625e+01 
3.106925e+02, 2.816875e+02, 7.123212e+01, 6.502880e+03 
3.295155e+02, 3.908905e+02, 7.227321e+01, 3.831491e+03 
3.621636e+02, 3.443129e+02, 7.166314e+01, -4.497162e+03 
1.839197e+02, 1.674679e+02, 7.292044e+01, 5.854690e+03 
2.639260e+02, 4.342999e+02, 7.285673e+01, 2.583071e+03 
2.661709e+02, 5.229094e+02, 7.290125e+01, 7.816062e+03 
3.191081e+02, 3.635545e+02, 7.311177e+01, 9.004778e+03 
3.442288e+02, 5.951218e+02, 7.224868e+01, 4.992303e+03 
3.577664e+02, 4.836246e+02, 7.309205e+01, 1.069347e+04 
3.805556e+02, 1.897813e+02, 7.290750e+01, 8.263333e+03 
4.018505e+02, 4.270189e+02, 7.269567e+01, 6.306766e+03 
4.925887e+02, 3.289867e+02, 7.190674e+01, 1.177116e+04 
1.267755e+02, 3.554662e+02, 7.351198e+01, 1.154029e+04 
1.555466e+02, 1.349732e+02, 7.450374e+01, 2.453850e+03 
1.814795e+02, 3.704591e+02, 7.289177e+01, 7.376066e+03 
2.299722e+02, 5.707022e+02, 7.386065e+01, 5.576067e+03 
2.693679e+02, 5.310238e+02, 7.502904e+01, 8.763053e+03 
2.698929e+02, 3.501901e+02, 7.379604e+01, 1.380091e+04 
3.236100e+02, 4.671960e+02, 7.379416e+01, 3.599714e+03 
3.760853e+02, 4.943504e+02, 7.346933e+01, 8.731789e+03 
4.842966e+02, 3.399124e+02, 7.339906e+01, 1.795147e+04 
1.422600e+02, 1.355233e+02, 7.487232e+01, 1.005606e+04 
3.034365e+02, 3.645752e+02, 7.285188e+01, 2.429499e+04 
3.064600e+02, 2.163285e+02, 7.544967e+01, 1.015341e+04 
3.303582e+02, 3.921604e+02, 7.429785e+01, 6.654378e+03 
3.636083e+02, 3.804702e+02, 7.407767e+01, 8.358297e+03 
1.879557e+02, 1.756525e+02, 7.607600e+01, 5.207387e+03 
1.962811e+02, 2.651250e+02, 7.656422e+01, 8.086381e+03 
2.015867e+02, 1.299361e+02, 7.566361e+01, 1.575906e+04 
2.959127e+02, 4.453744e+02, 7.513067e+01, 1.874072e+04 
3.020180e+02, 4.280410e+02, 7.636537e+01, 2.386799e+04 
3.038311e+02, 4.229962e+02, 7.662937e+01, 1.114188e+04 
3.150009e+02, 4.468304e+02, 7.644953e+01, 2.856735e+04 
3.262678e+02, 4.551521e+02, 7.564846e+01, 1.540914e+04 
3.526194e+02, 3.711806e+02, 7.520237e+01, 1.178909e+04 
3.622049e+02, 3.641016e+02, 7.645925e+01, 8.457417e+03 
3.653708e+02, 5.383652e+02, 7.499024e+01, 6.626040e+03 
4.344549e+02, 2.326484e+02, 7.664300e+01, 8.528667e+03 
1.908510e+02, 2.488405e+02, 7.761046e+01, -5.568086e+02 
1.982982e+02, 3.551586e+02, 7.773222e+01, 1.353852e+04 
2.086134e+02, 3.037156e+02, 7.667370e+01, 6.193159e+03 
2.104408e+02, 2.843494e+02, 7.777581e+01, 6.923192e+03 
2.118540e+02, 1.472650e+02, 7.702257e+01, 2.916561e+03 
2.769288e+02, 3.580504e+02, 7.586955e+01, 1.692594e+04 
3.066874e+02, 2.938658e+02, 7.718422e+01, 6.744267e+03 
3.287792e+02, 3.067486e+02, 7.662084e+01, 1.130840e+04 
3.312916e+02, 1.484093e+02, 7.690633e+01, 1.536688e+04 
3.665738e+02, 3.587931e+02, 7.618703e+01, 5.117855e+03 
1.815332e+02, 1.739143e+02, 7.756310e+01, 5.200863e+03 
2.445910e+02, 2.535802e+02, 7.756396e+01, 6.000883e+03 
2.485029e+02, 5.984335e+02, 7.781856e+01, 4.095209e+03 
3.112696e+02, 2.866701e+02, 7.813332e+01, 7.408557e+03 
3.262120e+02, 2.261937e+02, 7.787138e+01, 5.427515e+03 
3.276275e+02, 2.779245e+02, 7.856889e+01, 1.804402e+04 
3.390895e+02, 3.635877e+02, 7.790737e+01, 1.739013e+04 
4.012088e+02, 4.470897e+02, 7.757681e+01, 1.001169e+04 
1.979082e+02, 1.390829e+02, 7.905252e+01, -1.735894e+03 
2.045224e+02, 3.696869e+02, 7.884913e+01, 1.050517e+04 
2.818498e+02, 4.054703e+02, 8.056314e+01, 3.431413e+03 
3.019925e+02, 4.283204e+02, 7.794981e+01, 1.638354e+04 
3.105507e+02, 1.774864e+02, 7.888912e+01, 1.479461e+04 
3.160218e+02, 1.923731e+02, 7.915598e+01, 3.081180e+04 
1.993700e+02, 2.704862e+02, 7.971728e+01, 1.447754e+03 
2.010339e+02, 2.751698e+02, 7.964810e+01, 8.867954e+03 
3.060942e+02, 3.201156e+02, 7.964198e+01, 5.040254e+03 
3.228597e+02, 3.430620e+02, 8.015184e+01, 1.733601e+04 
3.305973e+02, 3.558924e+02, 7.927411e+01, 1.052491e+04 
3.910026e+02, 2.208271e+02, 8.019402e+01, 7.923187e+03 
1.909884e+02, 3.950679e+02, 8.154640e+01, 4.201604e+03 
2.051507e+02, 2.820713e+02, 8.337094e+01, 6.309567e+03 
2.037381e+02, 3.351379e+02, 8.105857e+01, 3.109133e+04 
2.601109e+02, 3.674691e+02, 8.103162e+01, 3.761443e+03 
2.978830e+02, 5.350089e+02, 8.118443e+01, 7.836407e+03 
3.237531e+02, 3.348425e+02, 8.049481e+01, 3.368641e+04 
3.922724e+02, 2.196258e+02, 8.083512e+01, 7.554302e+03 
4.649479e+02, 3.435214e+02, 8.097694e+01, 6.259063e+03 
1.364859e+02, 1.418481e+02, 8.282034e+01, 4.378178e+03 
2.111761e+02, 1.555500e+02, 8.352165e+01, -2.837935e+03 
2.277824e+02, 4.236029e+02, 8.210870e+01, 5.672985e+03 
3.936568e+02, 2.469343e+02, 8.221164e+01, 1.451596e+04 
4.023924e+02, 2.133682e+02, 8.195351e+01, 4.744727e+03 
4.705837e+02, 3.020549e+02, 8.187534e+01, 7.161197e+03 
1.972155e+02, 3.682239e+02, 8.340884e+01, 1.045761e+04 
2.104602e+02, 1.326663e+02, 8.363125e+01, 1.385526e+04 
2.555336e+02, 1.201427e+02, 8.268757e+01, 4.714092e+03 
3.100227e+02, 3.316534e+02, 8.427904e+01, 1.143723e+04 
3.457931e+02, 2.455146e+02, 8.284853e+01, -1.200072e+02 
3.778983e+02, 2.139247e+02, 8.243657e+01, 4.123432e+03 
3.909237e+02, 2.129136e+02, 8.295778e+01, 6.300824e+03 
4.208368e+02, 1.708211e+02, 8.271176e+01, 6.341627e+03 
9.694562e+01, 1.765308e+02, 8.544636e+01, 2.018677e+03 
1.268330e+02, 3.380677e+02, 8.367776e+01, -1.074711e+03 
2.085306e+02, 2.291170e+02, 8.362393e+01, 1.223802e+04 
2.174255e+02, 1.824793e+02, 8.441748e+01, 4.135729e+03 
2.546381e+02, 3.746542e+02, 8.436388e+01, 8.391341e+03 
2.823595e+02, 4.057976e+02, 8.405517e+01, 1.771278e+04 
2.986673e+02, 3.097577e+02, 8.436935e+01, 1.735873e+04 
3.142572e+02, 2.114785e+02, 8.433232e+01, 2.364678e+03 
3.168074e+02, 4.027670e+02, 8.467248e+01, 3.904060e+03 
3.919438e+02, 3.651389e+02, 8.408237e+01, 1.718501e+04 
1.750735e+02, 2.786367e+02, 8.549033e+01, 1.171952e+04 
2.964769e+02, 2.627563e+02, 8.572300e+01, 8.127126e+03 
3.017589e+02, 3.515065e+02, 8.466272e+01, 7.921933e+03 
3.164295e+02, 2.032224e+02, 8.460889e+01, 4.221234e+03 
3.707029e+02, 3.784446e+02, 8.428281e+01, -1.107807e+03 
1.576794e+02, 4.294658e+02, 8.569241e+01, 6.865676e+02 
2.127621e+02, 1.512305e+02, 8.608065e+01, 8.340220e+03 
2.320461e+02, 3.556471e+02, 8.611177e+01, 1.682473e+04 
2.580625e+02, 4.169491e+02, 8.651937e+01, 4.264154e+03 
2.629183e+02, 3.880868e+02, 8.594242e+01, 4.297486e+03 
2.641741e+02, 1.293069e+02, 8.732286e+01, 7.476218e+03 
2.669439e+02, 4.062973e+02, 8.587248e+01, 1.197849e+04 
2.697073e+02, 4.004563e+02, 8.518067e+01, 6.217096e+03 
3.483006e+02, 3.437717e+02, 8.542854e+01, 1.276835e+04 
4.145107e+02, 3.727557e+02, 8.625195e+01, 3.464211e+03 
9.698079e+01, 1.765530e+02, 8.623603e+01, 2.355545e+03 
1.585357e+02, 3.388031e+02, 8.752573e+01, 5.117533e+03 
1.901321e+02, 3.839668e+02, 8.721103e+01, 2.034085e+04 
1.913249e+02, 3.060097e+02, 8.769309e+01, 3.621123e+03 
1.961131e+02, 2.834484e+02, 8.726098e+01, 3.258466e+03 
2.061765e+02, 2.816855e+02, 8.699112e+01, 6.707807e+03 
2.310513e+02, 2.843470e+02, 8.666858e+01, 5.071106e+03 
2.362636e+02, 2.850660e+02, 8.723631e+01, 9.052340e+03 
2.502531e+02, 3.742506e+02, 8.716967e+01, 8.149604e+03 
2.575837e+02, 4.425769e+02, 8.634232e+01, 1.443758e+04 
2.597487e+02, 3.806639e+02, 8.743788e+01, 4.427985e+03 
2.775595e+02, 3.608399e+02, 8.658074e+01, -3.810707e+03 
2.853124e+02, 4.417221e+02, 8.753961e+01, 8.356007e+03 
3.118602e+02, 3.291716e+02, 8.697062e+01, 3.389149e+04 
3.161721e+02, 3.879865e+02, 8.658572e+01, 2.051449e+04 
4.033657e+02, 3.772387e+02, 8.679767e+01, 1.218386e+04 
4.662128e+02, 1.547525e+02, 8.690207e+01, 1.145176e+04 
1.571412e+02, 3.102860e+02, 8.814673e+01, 8.224938e+03 
2.105059e+02, 1.711231e+02, 8.819375e+01, 1.987320e+03 
2.186667e+02, 2.013528e+02, 8.766595e+01, 6.264737e+03 
2.241940e+02, 1.684449e+02, 8.828889e+01, 5.158052e+03 
2.493986e+02, 3.867191e+02, 8.824303e+01, 9.591193e+03 
2.494164e+02, 4.329720e+02, 8.866078e+01, 3.770015e+03 
2.723049e+02, 2.623123e+02, 8.786656e+01, 4.855327e+03 
2.721930e+02, 3.563559e+02, 8.801124e+01, 2.572825e+04 
3.104546e+02, 1.866829e+02, 8.857645e+01, 2.842509e+03 
3.161748e+02, 1.568853e+02, 8.816479e+01, 1.449147e+04 
