#x[px], y[px], z[px], A
2.017113e+02, 2.138436e+02, 6.467109e+01, 4.247713e+03 
2.225540e+02, 3.611301e+02, 6.434959e+01, 1.824232e+04 
2.323510e+02, 2.764760e+02, 6.410460e+01, 4.695110e+03 
2.782764e+02, 4.511149e+02, 6.353494e+01, -2.606896e+03 
2.333960e+02, 3.631193e+02, 6.499445e+01, 6.987100e+03 
2.649067e+02, 3.704272e+02, 6.567586e+01, -1.109117e+03 
2.769913e+02, 3.843710e+02, 6.457566e+01, 8.092912e+03 
4.278252e+02, 1.938867e+02, 6.487541e+01, 8.253888e+03 
2.516411e+02, 4.437128e+02, 6.648900e+01, 8.638255e+03 
3.003494e+02, 3.680287e+02, 6.532906e+01, -1.679773e+03 
2.571439e+02, 4.370179e+02, 6.704198e+01, 5.028119e+03 
3.186879e+02, 3.687627e+02, 6.736901e+01, 9.543744e+03 
3.635861e+02, 3.607556e+02, 6.593837e+01, 1.116331e+04 
3.713364e+02, 3.662431e+02, 6.890868e+01, 5.560465e+03 
3.035278e+02, 2.839887e+02, 6.962495e+01, 7.327966e+03 
3.044385e+02, 2.843169e+02, 6.977754e+01, 7.041630e+03 
3.240552e+02, 3.939434e+02, 6.991878e+01, 1.018406e+04 
3.543833e+02, 3.755084e+02, 6.870339e+01, 1.061008e+04 
1.822343e+02, 1.731154e+02, 7.020951e+01, 8.367760e+03 
3.097180e+02, 3.893601e+02, 7.033263e+01, 3.197998e+03 
3.118771e+02, 1.853598e+02, 7.192625e+01, 6.194208e+03 
3.963140e+02, 1.924761e+02, 7.018098e+01, 4.686039e+03 
4.133635e+02, 3.763933e+02, 6.983182e+01, 6.164021e+03 
2.759191e+02, 3.605539e+02, 7.037819e+01, 6.977892e+03 
2.500366e+02, 1.460579e+02, 7.169796e+01, 1.281375e+04 
3.035595e+02, 4.406105e+02, 7.154764e+01, 2.966575e+04 
3.239856e+02, 4.669617e+02, 7.113397e+01, 1.551362e+04 
3.570096e+02, 4.893468e+02, 7.276822e+01, 3.815387e+03 
3.843484e+02, 2.005189e+02, 7.179621e+01, 7.349657e+03 
1.603812e+02, 1.729862e+02, 7.271334e+01, 9.378031e+03 
3.082621e+02, 1.884872e+02, 7.339949e+01, -1.710668e+03 
1.932906e+02, 2.718652e+02, 7.441472e+01, 1.360564e+04 
2.321466e+02, 2.370684e+02, 7.412300e+01, 7.847071e+03 
3.024170e+02, 4.373908e+02, 7.256864e+01, 1.911205e+04 
3.723111e+02, 4.657409e+02, 7.385220e+01, 1.401532e+04 
2.363294e+02, 1.406953e+02, 7.613759e+01, 9.290372e+03 
3.253918e+02, 3.806795e+02, 7.509683e+01, 1.488801e+04 
3.267567e+02, 3.596490e+02, 7.488199e+01, 3.613896e+03 
1.587093e+02, 1.186522e+02, 7.584227e+01, 3.284166e+03 
2.496967e+02, 6.004171e+02, 7.565939e+01, 3.210942e+03 
2.864907e+02, 3.577963e+02, 7.545739e+01, 6.517852e+03 
3.043681e+02, 5.518821e+02, 7.578839e+01, 1.071758e+04 
3.820147e+02, 2.166442e+02, 7.636940e+01, 4.407335e+03 
3.842392e+02, 2.207086e+02, 7.560513e+01, 7.755286e+03 
2.513947e+02, 6.107691e+02, 7.759741e+01, 6.889223e+03 
1.974565e+02, 2.760444e+02, 7.855875e+01, -3.902548e+02 
2.693377e+02, 4.041128e+02, 7.882701e+01, 8.479933e+03 
2.777851e+02, 4.042199e+02, 7.862154e+01, 7.875050e+03 
3.848773e+02, 2.263970e+02, 7.797612e+01, 3.764705e+03 
3.901109e+02, 2.470101e+02, 7.789183e+01, 7.736413e+03 
2.541350e+02, 3.753735e+02, 7.923051e+01, 3.350593e+03 
2.578367e+02, 4.211924e+02, 7.949139e+01, 1.101306e+04 
3.188429e+02, 3.503703e+02, 7.886211e+01, -2.138436e+03 
1.448327e+02, 3.009526e+02, 7.988706e+01, 2.365023e+03 
2.165519e+02, 2.473208e+02, 8.002689e+01, 6.236020e+03 
2.469655e+02, 2.560203e+02, 8.053054e+01, 1.058936e+04 
2.566318e+02, 4.857884e+02, 7.944295e+01, 4.976091e+03 
3.458388e+02, 2.443919e+02, 7.876736e+01, -3.360061e+02 
3.507921e+02, 3.475026e+02, 7.934500e+01, 9.049179e+03 
3.777629e+02, 3.647557e+02, 7.959175e+01, 4.854919e+03 
2.620652e+02, 3.748079e+02, 8.115900e+01, 5.488007e+03 
2.620636e+02, 3.747322e+02, 8.146804e+01, 5.771253e+03 
2.692845e+02, 3.976374e+02, 8.077822e+01, 6.581004e+03 
2.845324e+02, 4.080729e+02, 8.079358e+01, 1.009473e+04 
3.122302e+02, 3.318834e+02, 8.167373e+01, 1.924489e+04 
3.615192e+02, 2.081074e+02, 8.145580e+01, 1.334920e+04 
3.880303e+02, 2.391382e+02, 8.104855e+01, 6.954404e+03 
2.078535e+02, 2.298223e+02, 8.214940e+01, 6.078809e+03 
2.337465e+02, 3.688589e+02, 8.263387e+01, -2.202698e+01 
3.477916e+02, 2.451467e+02, 8.035384e+01, 2.398103e+03 
3.611145e+02, 3.530844e+02, 8.270934e+01, 7.320938e+03 
1.283057e+02, 3.457712e+02, 8.421909e+01, 6.280871e+03 
2.484184e+02, 3.835982e+02, 8.320367e+01, 6.390574e+03 
2.716837e+02, 3.995548e+02, 8.365124e+01, 5.935783e+03 
3.127464e+02, 3.314425e+02, 8.401917e+01, 3.770439e+04 
3.255498e+02, 3.040434e+02, 8.396967e+01, 1.633040e+04 
3.860607e+02, 2.189783e+02, 8.385349e+01, 5.098244e+03 
1.879911e+02, 3.106993e+02, 8.749624e+01, 4.224973e+03 
2.067576e+02, 2.858065e+02, 8.489090e+01, 1.796999e+04 
2.180447e+02, 2.041335e+02, 8.476460e+01, 8.001404e+03 
2.412824e+02, 3.905946e+02, 8.528241e+01, 3.757251e+03 
2.545755e+02, 2.983389e+02, 8.567351e+01, 1.583725e+03 
2.579354e+02, 3.681576e+02, 8.552352e+01, 9.313220e+02 
3.583355e+02, 3.481028e+02, 8.433620e+01, 7.831915e+03 
2.196740e+02, 1.563638e+02, 8.521875e+01, 8.143232e+02 
2.258379e+02, 1.648221e+02, 8.631604e+01, 3.825397e+03 
2.347334e+02, 1.932812e+02, 8.626103e+01, 5.042675e+03 
3.440128e+02, 3.321639e+02, 8.567690e+01, 9.114929e+03 
1.274634e+02, 1.661295e+02, 8.724410e+01, 4.232722e+03 
2.018160e+02, 2.720285e+02, 8.732531e+01, 6.872017e+03 
2.313335e+02, 4.332790e+02, 8.705044e+01, -9.966762e+01 
2.967457e+02, 4.336656e+02, 8.789830e+01, 3.392015e+03 
3.079451e+02, 2.148791e+02, 8.714257e+01, 8.353335e+03 
3.329110e+02, 2.699355e+02, 8.698372e+01, 9.962386e+03 
1.040343e+02, 2.098547e+02, 8.722536e+01, 5.136227e+03 
1.275795e+02, 3.443498e+02, 8.678629e+01, 3.685444e+03 
1.843242e+02, 3.370287e+02, 8.783358e+01, 7.652201e+03 
2.718749e+02, 2.543159e+02, 8.895997e+01, 5.359984e+03 
3.794532e+02, 3.265925e+02, 8.846643e+01, 1.195040e+04 
1.541977e+02, 3.080231e+02, 8.897891e+01, 8.147961e+03 
1.895761e+02, 2.963594e+02, 8.910637e+01, 5.858193e+03 
2.098157e+02, 2.853107e+02, 8.908973e+01, 1.689838e+04 
3.096926e+02, 1.813203e+02, 8.912286e+01, 1.424881e+04 
2.412510e+02, 4.327797e+02, 9.039462e+01, 5.019068e+03 
2.435864e+02, 1.931417e+02, 9.043584e+01, 3.965091e+03 
2.492658e+02, 3.494808e+02, 9.001065e+01, 1.032230e+04 
3.024789e+02, 3.483183e+02, 9.003471e+01, 1.786087e+04 
3.135676e+02, 3.307231e+02, 8.962766e+01, 1.083626e+04 
3.270972e+02, 2.886787e+02, 8.985941e+01, 2.282384e+04 
1.889235e+02, 3.105935e+02, 9.051848e+01, 7.143776e+03 
3.433921e+02, 2.052427e+02, 9.135574e+01, 1.360077e+04 
3.689052e+02, 3.247791e+02, 9.049951e+01, 9.508312e+03 
1.935817e+02, 4.089773e+02, 9.205660e+01, 5.281389e+03 
2.102680e+02, 3.872561e+02, 9.227872e+01, 8.862875e+03 
2.960062e+02, 4.428353e+02, 9.181672e+01, 3.392881e+03 
3.246019e+02, 3.820121e+02, 9.209879e+01, 1.123867e+04 
3.403245e+02, 4.023433e+02, 9.166416e+01, 2.308153e+03 
2.287120e+02, 3.534166e+02, 9.290280e+01, 9.936865e+03 
2.384923e+02, 3.683919e+02, 9.290165e+01, 6.499929e+03 
3.056923e+02, 2.765537e+02, 9.391204e+01, 5.607520e+03 
3.145278e+02, 4.572857e+02, 9.322205e+01, 2.911178e+03 
3.320081e+02, 3.061158e+02, 9.382097e+01, 8.396796e+03 
3.489944e+02, 3.659161e+02, 9.321367e+01, 9.505635e+03 
3.721922e+02, 3.306369e+02, 9.351562e+01, 1.181212e+04 
3.225930e+02, 4.005853e+02, 9.355237e+01, 9.166818e+03 
3.305025e+02, 3.195764e+02, 9.328960e+01, 2.658848e+04 
3.864273e+02, 3.635966e+02, 9.382361e+01, 6.302780e+03 
3.994821e+02, 3.446081e+02, 9.411827e+01, 8.574019e+03 
4.234132e+02, 2.576182e+02, 9.620016e+01, 1.110821e+04 
1.021377e+02, 2.480180e+02, 9.589966e+01, 1.487493e+04 
2.872394e+02, 4.698689e+02, 9.488216e+01, 1.143647e+04 
3.142382e+02, 4.013361e+02, 9.482098e+01, 1.168791e+04 
4.118615e+02, 4.223833e+02, 9.448255e+01, 6.244705e+03 
1.939825e+02, 1.164726e+02, 9.531434e+01, 9.199254e+03 
2.670845e+02, 5.395859e+02, 9.513603e+01, 1.392260e+04 
2.712672e+02, 1.946069e+02, 9.553701e+01, 3.103848e+03 
2.734979e+02, 4.591126e+02, 9.708142e+01, 9.402712e+03 
3.413269e+02, 3.906962e+02, 9.534155e+01, 1.593168e+04 
3.465937e+02, 4.035844e+02, 9.587730e+01, 7.831302e+03 
2.969056e+02, 4.697084e+02, 9.649724e+01, 9.616244e+03 
1.995528e+02, 1.833202e+02, 9.728204e+01, 7.447337e+03 
2.664025e+02, 3.579058e+02, 9.579426e+01, 7.873589e+03 
3.127446e+02, 5.192703e+02, 9.811298e+01, -1.702021e+03 
3.300450e+02, 2.319621e+02, 9.930402e+01, 9.003430e+03 
1.363896e+02, 3.355644e+02, 9.938499e+01, 1.518461e+04 
2.046955e+02, 3.098416e+02, 9.942419e+01, 1.100181e+04 
2.060757e+02, 3.018721e+02, 9.957993e+01, 4.431481e+03 
2.159517e+02, 1.448733e+02, 9.893660e+01, 7.020208e+03 
2.553973e+02, 2.889574e+02, 9.893636e+01, 6.580083e+03 
2.930438e+02, 2.416454e+02, 9.943801e+01, 1.227106e+04 
2.957583e+02, 2.908863e+02, 9.934780e+01, 2.919060e+03 
2.982795e+02, 1.944990e+02, 9.893078e+01, 1.370938e+04 
3.113818e+02, 4.813365e+02, 9.759714e+01, 8.991311e+03 
3.213626e+02, 4.808209e+02, 9.875725e+01, 3.805467e+03 
3.577583e+02, 4.731437e+02, 9.915992e+01, -3.183532e+02 
4.013794e+02, 3.236542e+02, 9.915168e+01, 1.343253e+03 
4.109699e+02, 4.396326e+02, 9.947892e+01, 1.261913e+04 
4.653211e+02, 3.756249e+02, 9.891626e+01, 9.624527e+03 
1.005916e+02, 2.790691e+02, 9.925714e+01, 6.037690e+03 
1.184972e+02, 1.746620e+02, 1.004112e+02, 7.773410e+03 
2.879389e+02, 4.827302e+02, 1.003690e+02, 5.834840e+03 
3.199985e+02, 3.258788e+02, 1.003488e+02, 2.123293e+04 
3.562562e+02, 4.047363e+02, 9.959342e+01, 1.023431e+04 
1.180724e+02, 2.364878e+02, 1.017830e+02, 6.238391e+03 
1.596522e+02, 1.518416e+02, 1.010986e+02, 3.960962e+03 
2.016374e+02, 3.345742e+02, 1.008923e+02, 1.218265e+04 
2.727099e+02, 2.613082e+02, 1.009102e+02, 1.088637e+04 
2.810856e+02, 2.053530e+02, 1.005654e+02, 7.614053e+03 
3.023478e+02, 4.984270e+02, 1.016092e+02, 6.493806e+03 
3.039836e+02, 1.819857e+02, 1.012376e+02, 1.724193e+04 
4.530728e+02, 3.141063e+02, 1.007769e+02, 3.991792e+03 
4.672960e+02, 3.722150e+02, 1.016212e+02, 1.581615e+04 
1.842602e+02, 1.963751e+02, 1.019145e+02, 3.339282e+03 
2.068235e+02, 3.063156e+02, 1.022380e+02, 2.420295e+04 
2.203070e+02, 3.394139e+02, 1.020676e+02, 2.247607e+04 
2.542485e+02, 2.318551e+02, 1.020102e+02, 6.084593e+03 
2.654948e+02, 2.008883e+02, 1.024367e+02, 9.142500e+03 
2.904270e+02, 1.945036e+02, 1.027778e+02, 5.004087e+03 
3.503040e+02, 3.709969e+02, 1.019580e+02, 1.425297e+04 
3.557442e+02, 3.957026e+02, 1.017559e+02, 6.710657e+03 
1.924897e+02, 3.366780e+02, 1.031425e+02, 1.724046e+04 
2.001693e+02, 1.972883e+02, 1.036053e+02, 9.703066e+03 
2.326548e+02, 5.459853e+02, 1.034361e+02, 9.214471e+03 
2.428447e+02, 2.410987e+02, 1.031447e+02, -2.634404e+03 
3.274477e+02, 2.656343e+02, 1.025300e+02, 5.635092e+03 
1.439342e+02, 5.018117e+02, 1.033460e+02, 1.213643e+04 
1.779234e+02, 2.118095e+02, 1.034839e+02, 2.260553e+03 
1.973583e+02, 3.198361e+02, 1.039855e+02, 8.083586e+03 
2.265711e+02, 3.334961e+02, 1.042833e+02, 2.013630e+04 
2.853186e+02, 2.616526e+02, 1.043775e+02, 9.816617e+03 
3.173631e+02, 2.159223e+02, 1.039910e+02, 9.094254e+03 
4.118943e+02, 4.400157e+02, 1.027420e+02, 1.746384e+04 
4.266108e+02, 3.463629e+02, 1.034697e+02, 9.824052e+03 
9.348181e+01, 2.865818e+02, 1.050066e+02, 8.844553e+03 
1.945298e+02, 1.456752e+02, 1.047211e+02, 1.537299e+04 
2.145771e+02, 3.175085e+02, 1.045223e+02, 9.133871e+03 
2.359501e+02, 3.327572e+02, 1.043663e+02, 1.477253e+04 
2.451309e+02, 1.988162e+02, 1.048538e+02, 1.771921e+04 
2.511210e+02, 1.993767e+02, 1.056316e+02, 6.880947e+03 
3.240898e+02, 3.846481e+02, 1.041606e+02, 2.469419e+04 
4.292419e+02, 3.539504e+02, 1.054160e+02, 1.201733e+04 
1.946083e+02, 2.638413e+02, 1.058180e+02, 7.028058e+03 
2.795041e+02, 2.537909e+02, 1.062015e+02, 1.382293e+04 
3.602243e+02, 4.933204e+02, 1.058936e+02, 5.018370e+03 
2.344607e+02, 3.245071e+02, 1.073976e+02, 2.259246e+04 
2.425987e+02, 1.496210e+02, 1.071167e+02, 1.067968e+04 
2.054555e+02, 2.806119e+02, 1.094177e+02, 8.928617e+03 
2.438838e+02, 5.513963e+02, 1.076098e+02, 5.143043e+03 
2.529880e+02, 3.158515e+02, 1.083643e+02, 1.061606e+04 
2.860707e+02, 4.634629e+02, 1.083154e+02, 4.767365e+03 
1.576520e+02, 2.121654e+02, 1.089193e+02, 3.771537e+03 
2.346140e+02, 1.290953e+02, 1.092413e+02, 3.978781e+03 
2.668735e+02, 1.503347e+02, 1.090435e+02, 1.073193e+04 
1.946943e+02, 1.837527e+02, 1.097541e+02, 1.840914e+04 
2.668168e+02, 2.530084e+02, 1.111758e+02, -1.409472e+02 
1.467625e+02, 1.675210e+02, 1.108403e+02, -1.628497e+03 
1.660347e+02, 3.024534e+02, 1.112562e+02, 2.776900e+04 
2.099657e+02, 1.292929e+02, 1.105703e+02, 5.339283e+03 
2.576676e+02, 2.698517e+02, 1.109613e+02, 1.169749e+04 
2.698372e+02, 4.807724e+02, 1.116633e+02, 4.311876e+03 
3.570660e+02, 4.568096e+02, 1.124926e+02, 7.630380e+03 
2.055526e+02, 2.807335e+02, 1.126529e+02, 1.347575e+04 
3.243514e+02, 6.145487e+02, 1.121149e+02, 2.274020e+05 
2.346004e+02, 1.241507e+02, 1.131399e+02, 1.018007e+03 
2.820577e+02, 4.410502e+02, 1.137546e+02, 2.523827e+04 
3.077794e+02, 4.619792e+02, 1.140339e+02, 5.597169e+03 
2.332245e+02, 1.622093e+02, 1.159344e+02, 4.405906e+03 
2.767246e+02, 8.082429e+01, 1.158248e+02, 2.702902e+03 
3.377905e+02, 5.153241e+02, 1.146761e+02, 3.971499e+03 
2.808043e+02, 5.552601e+02, 1.162863e+02, 2.722604e+03 
3.122608e+02, 9.558852e+01, 1.160777e+02, 5.080595e+03 
1.977302e+02, 2.292399e+02, 1.177537e+02, 7.950741e+03 
2.855152e+02, 1.234676e+02, 1.186263e+02, 8.212754e+03 
1.151144e+02, 1.381656e+02, 1.201952e+02, 2.780314e+03 
2.862776e+02, 1.232222e+02, 1.188553e+02, 1.009550e+04 
2.434486e+02, 2.324192e+02, 1.191294e+02, 8.632848e+03 
3.737519e+02, 9.914724e+01, 1.210166e+02, 4.263828e+03 
2.817992e+02, 5.637664e+02, 1.215556e+02, 8.504106e+03 
1.118582e+02, 1.377287e+02, 1.227897e+02, 5.472125e+03 
2.786024e+02, 6.055002e+02, 1.273166e+02, 6.004578e+03 
3.700895e+02, 5.927168e+02, 1.270244e+02, 1.004868e+03 
3.379203e+02, 6.849188e+02, 1.285230e+02, 4.374793e+03 
2.955467e+02, 5.324897e+02, 1.377371e+02, 1.921801e+04 
3.715186e+02, 5.823399e+02, 1.402011e+02, 6.192528e+03 
9.797189e+01, 1.157158e+02, 1.410967e+02, 4.815923e+03 
2.823763e+02, 6.481635e+02, 1.469517e+02, 3.086201e+04 
3.377328e+02, 6.947618e+02, 1.507477e+02, 5.536910e+03 
3.006000e+02, 7.023538e+02, 1.519879e+02, 1.079885e+04 
3.387533e+02, 6.951943e+02, 1.512786e+02, 8.138419e+03 
3.395880e+02, 6.900734e+02, 1.559551e+02, 1.571192e+04 
2.646131e+02, 6.669397e+02, 1.603822e+02, 2.638281e+04 
2.928328e+02, 6.680410e+02, 1.673215e+02, 1.973206e+04 
8.188561e+01, 1.211679e+02, 1.828981e+02, 3.528594e+03 
1.726140e+02, 5.763873e+02, 1.960376e+02, 3.802648e+03 
1.214187e+02, 6.794408e+02, 1.977747e+02, 1.410644e+04 
