#x[px], y[px], z[px], A
1.811016e+02, 2.736542e+02, 9.042376e+01, 1.087813e+04 
2.294990e+02, 2.764805e+02, 8.943600e+01, 1.180314e+04 
2.849926e+02, 1.780051e+02, 9.062193e+01, -8.099136e+02 
3.036531e+02, 3.468702e+02, 9.015183e+01, 2.202867e+04 
3.106497e+02, 3.452459e+02, 8.987179e+01, 2.113947e+04 
3.158359e+02, 2.090796e+02, 8.955923e+01, 8.458085e+03 
1.407329e+01, 3.589764e+02, 9.020613e+01, 6.407064e+03 
1.705000e+02, 3.137618e+02, 9.067802e+01, 7.995847e+03 
1.948012e+02, 3.105780e+02, 9.025080e+01, 8.851635e+03 
2.529921e+02, 2.225385e+02, 9.103309e+01, 4.495317e+03 
2.897283e+02, 2.090724e+02, 9.146157e+01, 6.589152e+03 
3.408668e+02, 2.419919e+02, 9.033449e+01, 7.798500e+03 
3.467026e+02, 3.987531e+02, 9.101129e+01, -2.970318e+03 
2.526273e+02, 4.343315e+02, 9.252109e+01, 3.353988e+03 
3.511549e+02, 5.488228e+02, 9.210450e+01, 2.854182e+03 
3.675978e+02, 3.323168e+02, 9.131447e+01, 6.024090e+03 
1.547644e+02, 3.099015e+02, 9.195284e+01, 7.899031e+03 
2.102025e+02, 3.874744e+02, 9.229343e+01, 4.779048e+03 
2.391694e+02, 1.911614e+02, 9.230105e+01, 6.653959e+03 
2.406565e+02, 4.178637e+02, 9.336788e+01, 6.614059e+03 
3.123825e+02, 3.265418e+02, 9.282292e+01, 7.580245e+03 
3.278621e+02, 2.866754e+02, 9.240293e+01, 7.825322e+03 
3.730522e+02, 3.308829e+02, 9.294409e+01, 9.527719e+03 
3.846457e+02, 4.453360e+02, 9.316210e+01, 6.230121e+03 
3.925770e+02, 4.873695e+02, 9.288851e+01, 9.127547e+03 
4.528181e+02, 2.048193e+02, 9.295049e+01, 1.106786e+04 
1.049457e+02, 2.399576e+02, 9.376500e+01, 7.569899e+03 
1.282464e+02, 1.923292e+02, 9.413122e+01, 2.622654e+03 
1.668023e+02, 1.399804e+02, 9.402093e+01, 5.650669e+03 
2.186984e+02, 4.211009e+02, 9.456807e+01, 6.212311e+03 
2.392612e+02, 4.534029e+02, 9.498329e+01, 2.826559e+03 
2.440519e+02, 3.617562e+02, 9.415561e+01, 6.682048e+03 
3.265719e+02, 3.804322e+02, 9.375194e+01, 1.001165e+04 
3.288645e+02, 2.515816e+02, 9.304240e+01, 1.139662e+04 
3.306915e+02, 3.177671e+02, 9.422704e+01, 9.238645e+03 
1.193851e+02, 1.608666e+02, 9.549052e+01, 5.689146e+03 
2.280559e+02, 2.045449e+02, 9.512778e+01, 1.568804e+04 
2.863010e+02, 4.671194e+02, 9.534642e+01, 5.374189e+03 
3.049975e+02, 2.725936e+02, 9.524870e+01, 6.606564e+03 
3.222701e+02, 4.009328e+02, 9.511844e+01, 1.850672e+03 
3.494078e+02, 3.670448e+02, 9.439139e+01, 1.977428e+04 
3.490703e+02, 4.024321e+02, 9.553973e+01, 9.888890e+03 
3.798964e+02, 3.247151e+02, 9.499829e+01, 1.652475e+04 
1.582935e+02, 1.521665e+02, 9.582767e+01, 6.038243e+03 
1.947914e+02, 1.135449e+02, 9.634079e+01, 7.224667e+03 
2.296292e+02, 3.509472e+02, 9.484143e+01, 9.561002e+03 
3.025202e+02, 2.014391e+02, 9.548537e+01, 3.979559e+03 
3.018414e+02, 1.759220e+02, 9.604462e+01, 8.067335e+03 
3.364558e+02, 3.725941e+02, 9.598093e+01, 7.891353e+03 
3.430307e+02, 3.935606e+02, 9.541135e+01, 1.257128e+04 
3.509336e+02, 3.513306e+02, 9.588117e+01, 1.897379e+04 
3.974501e+02, 3.457012e+02, 9.532644e+01, 1.502835e+04 
2.293220e+02, 3.672514e+02, 9.709568e+01, -8.530748e-01 
2.408078e+02, 4.176131e+02, 9.557482e+01, 7.051246e+03 
2.465654e+02, 2.738239e+02, 9.664984e+01, 1.693221e+04 
2.474608e+02, 2.041952e+02, 9.688707e+01, 7.267069e+03 
2.670723e+02, 5.376990e+02, 9.646935e+01, 3.705947e+04 
2.733078e+02, 3.594265e+02, 9.646586e+01, 9.332612e+03 
3.146988e+02, 4.004621e+02, 9.705310e+01, 2.292675e+04 
4.195301e+02, 3.411061e+02, 9.734655e+01, 7.303703e+03 
2.576278e+02, 2.812048e+02, 9.891435e+01, 2.694901e+03 
2.854667e+02, 4.596946e+02, 9.706323e+01, 1.416664e+04 
3.215273e+02, 3.155196e+02, 9.820086e+01, 8.488691e+03 
3.485267e+02, 3.351238e+02, 9.819411e+01, 9.916352e+03 
4.193947e+02, 4.218543e+02, 9.761625e+01, 9.133174e+03 
2.004404e+02, 1.825105e+02, 9.848215e+01, -1.029772e+03 
2.057457e+02, 3.075428e+02, 9.941527e+01, 1.452378e+04 
2.574085e+02, 2.899328e+02, 9.912267e+01, 7.621018e+03 
3.135081e+02, 3.344391e+02, 9.834287e+01, 6.100823e+03 
4.200569e+02, 3.642553e+02, 9.921331e+01, 7.324126e+03 
1.388552e+02, 3.357746e+02, 9.995118e+01, 1.059611e+04 
1.854431e+02, 2.813220e+02, 1.006452e+02, 8.283843e+03 
1.947666e+02, 1.139300e+02, 9.795913e+01, 7.842976e+03 
2.807630e+02, 4.141428e+02, 9.921462e+01, 7.426303e+03 
3.167265e+02, 5.164167e+02, 9.948324e+01, 6.638221e+03 
3.345317e+02, 3.825205e+02, 9.931462e+01, 1.940310e+04 
3.620707e+02, 4.042060e+02, 1.003251e+02, 1.474748e+04 
3.966909e+02, 4.901117e+02, 9.956575e+01, 7.108006e+03 
4.380198e+02, 2.235093e+02, 1.005681e+02, 1.319902e+04 
1.504650e+02, 3.113923e+02, 1.014220e+02, 7.107607e+03 
2.134501e+02, 1.426843e+02, 1.003607e+02, 1.167014e+04 
2.807126e+02, 2.055901e+02, 1.005687e+02, 1.004206e+04 
2.911376e+02, 1.551483e+02, 1.004289e+02, 1.129156e+04 
3.058265e+02, 4.986505e+02, 1.008423e+02, 5.164218e+03 
3.398963e+02, 4.385692e+02, 1.006335e+02, 9.314405e+03 
2.072213e+02, 2.981555e+02, 1.018070e+02, 4.242652e+03 
2.063992e+02, 3.064596e+02, 1.018052e+02, 3.199803e+04 
2.998294e+02, 4.969968e+02, 1.020440e+02, 6.350824e+03 
3.022878e+02, 2.060904e+02, 1.023040e+02, 8.100003e+03 
3.032756e+02, 1.808496e+02, 1.020982e+02, 1.266983e+04 
1.055088e+02, 2.796816e+02, 1.032379e+02, 5.695185e+03 
1.779553e+02, 1.828129e+02, 1.032430e+02, 1.814354e+04 
2.022991e+02, 3.349766e+02, 1.030015e+02, 4.465191e+03 
2.126641e+02, 3.404918e+02, 1.030813e+02, 1.727881e+04 
2.261592e+02, 3.386032e+02, 1.029236e+02, 1.212469e+04 
2.343184e+02, 3.012631e+02, 1.029158e+02, 8.616895e+03 
2.828110e+02, 5.448616e+02, 1.031034e+02, 1.026302e+04 
2.009166e+02, 1.941903e+02, 1.035791e+02, 7.795841e+03 
2.184785e+02, 3.211115e+02, 1.040830e+02, 1.469433e+04 
2.709820e+02, 2.707492e+02, 1.039535e+02, 1.372026e+04 
3.514753e+02, 3.694931e+02, 1.033934e+02, 1.045127e+04 
3.807906e+02, 3.583859e+02, 1.039230e+02, 1.051678e+04 
4.004305e+02, 3.244559e+02, 1.044459e+02, 1.218162e+04 
1.612710e+02, 3.008001e+02, 1.053991e+02, 6.468096e+03 
2.437666e+02, 2.419183e+02, 1.044532e+02, -1.740484e+02 
2.523935e+02, 2.312386e+02, 1.050330e+02, 7.608168e+03 
2.874148e+02, 2.508650e+02, 1.054748e+02, -5.117738e+01 
2.887502e+02, 1.964482e+02, 1.044389e+02, 8.613748e+03 
3.237125e+02, 2.758103e+02, 1.050572e+02, 7.586829e+03 
3.254711e+02, 3.846374e+02, 1.054105e+02, 7.231494e+03 
3.460564e+02, 2.168065e+01, 1.050841e+02, 6.100744e+03 
3.999101e+02, 3.561282e+02, 1.053118e+02, 2.374322e+04 
2.196537e+02, 2.702297e+02, 1.063770e+02, 9.847734e+03 
2.410157e+02, 1.151703e+02, 1.062744e+02, 1.554301e+04 
2.402826e+02, 3.019942e+02, 1.053666e+02, 1.221475e+04 
4.118305e+02, 4.287343e+02, 1.060268e+02, 2.032116e+03 
9.372439e+01, 2.858548e+02, 1.071829e+02, 6.118671e+03 
1.074350e+02, 3.030465e+02, 1.076028e+02, 6.632536e+03 
1.821330e+02, 1.972178e+02, 1.067663e+02, -2.657752e+02 
1.962858e+02, 2.633506e+02, 1.071834e+02, 6.656845e+03 
1.990684e+02, 8.365979e+01, 1.069371e+02, 1.654679e+04 
2.018998e+02, 1.894973e+02, 1.072180e+02, 5.218271e+03 
2.143782e+02, 3.156052e+02, 1.070839e+02, 4.146493e+03 
3.598164e+02, 4.904670e+02, 1.069017e+02, 5.786148e+03 
4.235849e+02, 3.477524e+02, 1.066000e+02, 9.961850e+03 
4.298210e+02, 3.495778e+02, 1.065113e+02, 1.619893e+04 
1.795401e+02, 3.393687e+02, 1.078045e+02, 8.586311e+03 
2.379798e+02, 3.191611e+02, 1.087983e+02, 1.850775e+04 
2.468550e+02, 2.889645e+02, 1.079045e+02, 8.140383e+03 
2.584155e+02, 2.396006e+02, 1.076850e+02, 6.434784e+03 
2.672029e+02, 1.965414e+02, 1.082775e+02, 1.176357e+04 
2.918589e+02, 3.221500e+02, 1.085085e+02, 2.207229e+04 
2.311740e+02, 3.059493e+02, 1.095885e+02, 9.627747e+03 
2.368357e+02, 3.250658e+02, 1.088579e+02, 1.494975e+04 
2.795948e+02, 2.555848e+02, 1.087725e+02, 5.699943e+03 
2.957307e+02, 4.098723e+02, 1.097794e+02, 4.499830e+03 
3.704024e+02, 3.729037e+02, 1.091349e+02, 1.202255e+04 
4.174465e+02, 1.405281e+02, 1.090472e+02, 1.145494e+04 
1.562439e+02, 5.348413e+02, 1.107974e+02, 4.492604e+03 
2.681457e+02, 1.490058e+02, 1.100417e+02, 3.384219e+03 
3.074726e+02, 1.642530e+02, 1.091853e+02, 1.366398e+04 
3.705893e+02, 3.862091e+01, 1.096055e+02, 5.727209e+03 
1.688477e+02, 3.011854e+02, 1.116163e+02, 5.869258e+03 
1.955500e+02, 1.832330e+02, 1.106939e+02, 9.988594e+03 
2.932055e+02, 5.401277e+02, 1.114603e+02, -4.172917e+02 
2.948864e+02, 2.778218e+02, 1.106622e+02, 6.157579e+03 
4.518007e+02, 3.019622e+02, 1.104627e+02, 2.055732e+04 
1.608077e+02, 2.154669e+02, 1.121978e+02, 3.661000e+03 
1.778898e+02, 1.564961e+02, 1.110470e+02, 6.873122e+03 
2.037494e+02, 2.801727e+02, 1.122388e+02, 5.870463e+03 
2.657188e+02, 2.796841e+02, 1.116980e+02, 1.024713e+04 
3.362269e+02, 1.710089e+02, 1.114503e+02, 6.502794e+03 
3.588803e+02, 1.499860e+02, 1.123045e+02, 5.141952e+03 
2.413789e+02, 1.464095e+02, 1.125520e+02, 7.871255e+03 
2.621446e+02, 2.709038e+02, 1.125772e+02, 1.291267e+04 
2.684620e+02, 2.515502e+02, 1.135460e+02, 5.721145e+03 
3.043100e+02, 5.897120e+02, 1.133733e+02, 1.394070e+04 
2.190773e+02, 1.471905e+02, 1.136158e+02, 1.521083e+04 
2.268335e+02, 2.793490e+02, 1.137014e+02, 1.323838e+04 
2.343531e+02, 1.214432e+02, 1.142637e+02, 6.633748e+03 
2.504952e+02, 2.492514e+02, 1.143478e+02, 1.910606e+04 
