#x[px], y[px], z[px], A
2.393955e+02, 2.693678e+02, 4.961898e+01, 4.060398e+03 
2.602269e+02, 5.374910e+02, 4.897562e+01, 5.947852e+03 
2.668985e+02, 3.757990e+02, 4.951511e+01, 5.276947e+03 
2.744113e+02, 4.644766e+02, 4.968940e+01, 8.343009e+03 
2.963755e+02, 5.024812e+02, 4.742543e+01, 7.146371e+03 
3.024907e+02, 4.038560e+02, 4.907852e+01, 8.918097e+03 
3.032381e+02, 2.275123e+02, 4.923596e+01, 1.709726e+04 
3.180032e+02, 4.506890e+02, 4.852486e+01, 1.063151e+04 
3.788001e+02, 3.684532e+02, 4.906051e+01, 8.508009e+03 
1.786106e+02, 2.417845e+02, 5.023835e+01, 8.899434e+03 
2.262616e+02, 4.436743e+02, 5.212665e+01, 1.073351e+03 
2.309541e+02, 2.630370e+02, 4.998987e+01, 9.240535e+03 
2.667313e+02, 3.609410e+02, 4.741348e+01, 8.962092e+03 
2.674851e+02, 3.820749e+02, 4.965130e+01, 9.006570e+03 
2.806750e+02, 4.062354e+02, 5.012133e+01, 9.237938e+03 
3.495889e+02, 3.244848e+02, 4.990601e+01, 9.825779e+03 
7.886006e+01, 2.632264e+02, 5.127202e+01, 5.618924e+03 
2.113219e+02, 2.977591e+02, 5.092548e+01, 7.513481e+03 
2.762965e+02, 3.709816e+02, 5.196303e+01, -8.052090e+02 
2.909541e+02, 4.480555e+02, 5.120837e+01, 1.687630e+04 
3.348901e+02, 3.489275e+02, 5.058109e+01, 2.294173e+04 
3.340825e+02, 2.948947e+02, 5.099575e+01, 8.026112e+03 
2.276500e+02, 3.654935e+02, 5.193451e+01, 2.307891e+04 
2.575288e+02, 3.684993e+02, 5.178685e+01, 1.118880e+04 
2.828740e+02, 3.554465e+02, 5.254249e+01, 3.669993e+04 
2.893488e+02, 5.453189e+02, 5.233376e+01, 9.252138e+03 
3.401667e+02, 3.515213e+02, 5.035453e+01, -1.839322e+03 
2.257818e+02, 4.449822e+02, 5.304709e+01, 8.338003e+03 
2.493317e+02, 2.509597e+02, 5.178069e+01, 1.856466e+04 
2.493160e+02, 3.620963e+02, 5.346749e+01, 3.298941e+04 
2.694364e+02, 3.691572e+02, 5.293614e+01, 1.909797e+04 
2.952450e+02, 3.909946e+02, 5.265859e+01, 2.572630e+04 
3.053888e+02, 3.739783e+02, 5.401003e+01, 2.777549e+04 
3.176608e+02, 4.559056e+02, 5.361635e+01, 1.609543e+04 
3.284402e+02, 3.367486e+02, 5.308325e+01, 1.237463e+04 
3.314166e+02, 3.365497e+02, 5.330121e+01, -3.046914e+03 
3.749017e+02, 5.051383e+02, 5.290732e+01, 8.478863e+03 
4.062134e+02, 2.004941e+02, 5.308241e+01, 3.947428e+03 
4.080057e+02, 3.367715e+02, 5.268745e+01, 5.592169e+03 
2.258342e+02, 4.444112e+02, 5.323540e+01, 8.082901e+03 
2.554970e+02, 4.686018e+02, 5.378832e+01, 5.443102e+03 
2.649566e+02, 4.646547e+02, 5.402851e+01, 6.574780e+03 
2.818599e+02, 3.789783e+02, 5.290946e+01, 9.128926e+03 
3.027783e+02, 4.552998e+02, 5.397824e+01, 1.135135e+04 
3.357558e+02, 2.860300e+02, 5.412759e+01, 7.966599e+03 
3.409604e+02, 5.305999e+02, 5.343780e+01, 1.086500e+04 
3.445496e+02, 4.745329e+02, 5.324264e+01, 5.438925e+03 
3.730290e+02, 4.607270e+02, 5.349847e+01, 6.017768e+03 
3.842455e+02, 3.751333e+02, 5.574134e+01, 4.781040e+03 
1.276242e+02, 3.107620e+02, 5.487675e+01, 8.419864e+03 
1.666019e+02, 2.022049e+02, 5.565197e+01, 4.446369e+03 
1.910499e+02, 2.303271e+02, 5.489739e+01, 1.166162e+04 
2.139422e+02, 3.240527e+02, 5.507800e+01, 1.105338e+04 
2.626615e+02, 3.669108e+02, 5.486524e+01, 1.236910e+04 
2.687772e+02, 4.779684e+02, 5.535004e+01, 1.086664e+04 
2.868560e+02, 3.792379e+02, 5.423243e+01, 2.055709e+04 
2.945787e+02, 5.711683e+02, 5.520347e+01, 5.025397e+03 
3.078534e+02, 3.995000e+02, 5.475418e+01, 3.306250e+03 
3.343326e+02, 2.956578e+02, 5.308597e+01, 1.939030e+04 
3.493011e+02, 3.593732e+02, 5.509101e+01, 1.803786e+04 
4.381823e+02, 2.381394e+02, 5.468712e+01, 1.151112e+04 
1.930121e+02, 1.931152e+02, 5.571309e+01, 2.506363e+03 
1.949431e+02, 2.419928e+02, 5.653300e+01, 3.399289e+03 
2.359692e+02, 5.410226e+02, 5.647293e+01, 6.038306e+03 
2.686034e+02, 5.861141e+02, 5.615760e+01, 3.980653e+03 
2.801472e+02, 4.554313e+02, 5.580536e+01, 1.492690e+04 
3.098436e+02, 3.727292e+02, 5.505854e+01, -4.432046e+03 
3.346614e+02, 5.389137e+02, 5.659339e+01, 2.557557e+03 
3.425234e+02, 4.732821e+02, 5.457728e+01, 1.533092e+04 
4.048804e+02, 3.952274e+02, 5.564085e+01, 2.089610e+04 
2.149885e+02, 3.609898e+02, 5.685018e+01, 7.891339e+03 
2.582487e+02, 5.227244e+02, 5.763930e+01, -3.918418e+03 
2.660718e+02, 4.925692e+02, 5.659992e+01, 2.406527e+03 
2.685896e+02, 5.860672e+02, 5.636245e+01, 3.595958e+03 
2.958101e+02, 3.714522e+02, 5.721503e+01, 1.689602e+04 
3.022438e+02, 3.851638e+02, 5.683392e+01, 8.684904e+03 
3.041122e+02, 4.028710e+02, 5.710996e+01, 7.294888e+03 
3.116676e+02, 5.526513e+02, 5.642680e+01, 2.234091e+04 
3.292999e+02, 3.269948e+02, 5.734148e+01, 2.243792e+04 
3.653718e+02, 5.460213e+02, 5.679697e+01, 6.825947e+03 
3.766420e+02, 5.071867e+02, 5.537496e+01, 6.773780e+03 
3.867119e+02, 3.717111e+02, 5.740185e+01, 1.545318e+04 
4.030577e+02, 1.884040e+02, 5.758835e+01, 6.205815e+03 
3.212539e+01, 3.845316e+02, 5.820008e+01, 9.704297e+03 
1.346713e+02, 2.830867e+02, 5.819316e+01, -1.315002e+03 
1.732401e+02, 4.074310e+02, 5.788548e+01, 6.175704e+03 
2.943857e+02, 4.314862e+02, 5.891108e+01, 1.871213e+04 
3.417598e+02, 2.720629e+02, 5.787511e+01, 5.263781e+03 
3.459697e+02, 4.782142e+02, 5.553294e+01, -1.320902e+03 
3.555217e+02, 4.631065e+02, 5.811378e+01, 9.740803e+03 
2.506195e+02, 2.442102e+02, 5.856987e+01, 1.435402e+04 
3.296281e+02, 3.724493e+02, 5.951410e+01, 1.174259e+04 
3.307032e+02, 3.639334e+02, 5.879454e+01, 3.254664e+04 
1.455793e+02, 3.838287e+02, 6.006816e+01, 8.816698e+03 
1.952174e+02, 2.400274e+02, 5.960306e+01, 8.205491e+03 
2.006696e+02, 3.679777e+02, 6.110481e+01, 1.368696e+04 
2.076793e+02, 3.478102e+02, 6.015645e+01, 7.197095e+03 
2.267355e+02, 3.616837e+02, 5.916727e+01, 9.586994e+03 
2.936395e+02, 4.315221e+02, 5.936797e+01, 1.796419e+04 
2.969453e+02, 3.607923e+02, 5.953230e+01, 1.100163e+04 
3.082271e+02, 2.209363e+02, 5.913665e+01, 1.046054e+04 
3.163171e+02, 2.859604e+02, 6.015321e+01, 5.630716e+03 
3.286289e+02, 3.494745e+02, 6.028641e+01, 4.222823e+04 
3.749063e+02, 3.547949e+02, 6.072076e+01, -4.562048e+03 
4.090139e+02, 4.231827e+02, 5.947716e+01, 1.271214e+04 
2.246645e+02, 2.474384e+02, 6.061445e+01, 8.174670e+03 
3.228357e+02, 3.373941e+02, 6.094348e+01, 1.609875e+04 
3.645824e+02, 2.172692e+02, 6.098720e+01, 7.479383e+03 
4.925701e+02, 2.483654e+02, 6.016051e+01, 1.336416e+04 
1.559583e+02, 1.740555e+02, 6.214248e+01, 7.020498e+03 
2.150636e+02, 2.423811e+02, 6.215641e+01, 8.892475e+03 
2.165465e+02, 3.627779e+02, 6.230720e+01, 7.840746e+03 
2.733704e+02, 5.567016e+02, 6.127969e+01, 3.019658e+03 
2.789056e+02, 3.690634e+02, 6.082845e+01, 1.029332e+04 
2.815223e+02, 3.894757e+02, 6.166726e+01, 9.500451e+03 
2.969440e+02, 4.244403e+02, 6.240701e+01, 1.435832e+04 
3.137862e+02, 4.588461e+02, 6.225602e+01, 1.301089e+04 
3.364682e+02, 5.398490e+02, 6.121814e+01, 1.316842e+04 
3.646011e+02, 4.850077e+02, 6.180833e+01, 7.121583e+03 
2.065819e+02, 3.426660e+02, 6.257743e+01, 1.820854e+04 
2.329309e+02, 2.741016e+02, 6.177311e+01, 1.928141e+03 
3.018013e+02, 4.170483e+02, 6.315608e+01, 7.483101e+03 
3.452513e+02, 3.601916e+02, 6.312285e+01, 1.641947e+04 
3.547628e+02, 4.651056e+02, 6.206681e+01, 5.060153e+04 
4.828627e+02, 2.813746e+02, 6.111372e+01, 2.274885e+04 
2.236651e+02, 2.820452e+02, 6.460654e+01, 8.055627e+03 
2.508717e+02, 4.489199e+02, 6.462054e+01, 6.772041e+03 
2.850845e+02, 3.845349e+02, 6.417999e+01, 2.123157e+03 
3.028035e+02, 1.722144e+02, 6.422379e+01, 6.023742e+03 
3.484230e+02, 5.402160e+02, 6.338201e+01, 7.901193e+03 
4.304108e+02, 2.413888e+02, 6.467369e+01, 2.987992e+02 
1.617662e+02, 4.132650e+02, 6.501877e+01, 1.253186e+04 
1.922041e+02, 1.924563e+02, 6.366405e+01, 7.863192e+03 
2.433813e+02, 4.384436e+02, 6.499376e+01, 4.887076e+03 
2.576031e+02, 3.612477e+02, 6.456843e+01, 2.442986e+04 
2.747215e+02, 2.273957e+02, 6.460955e+01, 5.994409e+03 
2.773890e+02, 3.756500e+02, 6.501904e+01, 4.959236e+03 
2.787928e+02, 3.809705e+02, 6.492386e+01, 9.647207e+03 
3.033247e+02, 4.199467e+02, 6.509916e+01, 7.277627e+03 
4.218668e+02, 5.161865e+02, 6.530940e+01, 6.160175e+03 
4.909451e+02, 2.566952e+02, 6.493679e+01, 1.797350e+04 
3.688109e+02, 3.876915e+02, 6.571402e+01, 6.238321e+03 
2.649418e+02, 3.683932e+02, 6.744168e+01, 5.964253e+03 
3.442698e+02, 4.773247e+02, 6.664120e+01, 1.359972e+04 
3.589554e+02, 2.144025e+02, 6.714846e+01, 1.078241e+04 
4.451175e+02, 3.864865e+02, 6.673288e+01, 1.069027e+04 
2.612993e+02, 2.356329e+02, 6.816231e+01, 5.616083e+03 
2.952064e+02, 3.539184e+02, 6.807266e+01, 4.007330e+03 
3.031946e+02, 3.653943e+02, 6.793634e+01, 1.140193e+04 
3.032725e+02, 3.418553e+02, 6.843017e+01, 1.184235e+04 
3.138762e+02, 2.801145e+02, 6.826322e+01, 8.333925e+03 
3.238415e+02, 3.188852e+02, 6.799709e+01, 1.715259e+04 
3.619660e+02, 3.518239e+02, 6.920622e+01, 8.233952e+03 
4.271839e+02, 1.883652e+02, 6.707700e+01, 1.449992e+04 
2.297021e+02, 3.586559e+02, 6.897897e+01, 2.384008e+04 
2.666502e+02, 3.767583e+02, 6.873137e+01, 8.702884e+03 
2.917672e+02, 3.643227e+02, 6.837475e+01, 1.275959e+04 
3.057101e+02, 2.723434e+02, 6.974204e+01, 4.987463e+03 
3.074034e+02, 3.530660e+02, 6.860444e+01, 2.218937e+04 
3.242191e+02, 3.295846e+02, 6.858504e+01, 2.424033e+04 
3.400104e+02, 3.754490e+02, 6.924463e+01, 5.071064e+03 
3.403436e+02, 4.664099e+02, 6.916961e+01, 6.108296e+03 
3.609941e+02, 3.821375e+02, 6.950717e+01, 4.152439e+03 
3.858955e+02, 2.014336e+02, 6.904446e+01, 2.138350e+04 
4.368985e+02, 3.868760e+02, 6.877494e+01, 1.910620e+04 
4.505321e+02, 1.664426e+02, 6.897689e+01, 5.846328e+03 
2.104363e+02, 2.283646e+02, 6.996902e+01, 6.989084e+03 
2.361599e+02, 2.467919e+02, 6.992753e+01, 6.330044e+03 
2.961816e+02, 3.625163e+02, 7.034366e+01, 2.983982e+04 
3.144987e+02, 2.772427e+02, 7.006683e+01, 1.247194e+04 
3.266102e+02, 6.200453e+02, 6.971039e+01, 1.006459e+04 
3.344692e+02, 2.132107e+02, 6.904005e+01, 5.232098e+03 
3.572662e+02, 5.398147e+02, 6.928624e+01, 1.324692e+04 
3.611817e+02, 3.453875e+02, 7.058504e+01, 1.519731e+04 
1.656561e+02, 3.663819e+02, 7.120940e+01, 1.085653e+04 
1.702510e+02, 1.746087e+02, 7.055832e+01, 5.404513e+02 
2.752167e+02, 3.589835e+02, 7.151434e+01, 9.976734e+03 
2.956790e+02, 4.461722e+02, 7.068828e+01, 3.872681e+04 
3.167124e+02, 3.644215e+02, 7.091910e+01, 1.189223e+04 
3.271279e+02, 2.939412e+02, 7.108817e+01, 3.478251e+04 
3.453900e+02, 3.705846e+02, 7.114653e+01, 1.200150e+04 
3.972747e+02, 3.280058e+02, 7.065985e+01, 1.894939e+04 
4.001142e+02, 5.999373e+02, 7.090298e+01, 4.967081e+03 
1.814888e+02, 3.703873e+02, 7.239320e+01, 9.099147e+03 
2.044234e+02, 2.594947e+02, 7.249583e+01, 1.205039e+04 
2.327706e+02, 2.747971e+02, 7.127707e+01, 5.271124e+03 
2.646602e+02, 5.199879e+02, 7.183649e+01, 9.434936e+03 
2.695992e+02, 3.530537e+02, 7.291280e+01, 8.075914e+03 
2.680933e+02, 4.517066e+02, 7.194806e+01, 8.330846e+03 
3.069334e+02, 2.818342e+02, 7.179391e+01, 6.439080e+03 
3.763685e+02, 4.949530e+02, 7.193993e+01, 8.682498e+03 
3.790443e+02, 1.896499e+02, 7.293181e+01, 4.223371e+03 
4.001758e+02, 5.995402e+02, 7.104459e+01, 4.901756e+03 
2.005402e+02, 1.290873e+02, 7.323065e+01, 1.118297e+04 
3.218335e+02, 5.446655e+02, 7.228185e+01, 9.085781e+03 
3.285312e+02, 3.908089e+02, 7.269075e+01, 5.994823e+03 
4.915562e+02, 3.287152e+02, 7.185828e+01, 1.013875e+04 
1.435617e+02, 1.360824e+02, 7.441339e+01, 5.912374e+03 
1.881864e+02, 1.742574e+02, 7.496951e+01, 6.331415e+03 
2.614527e+02, 4.335493e+02, 7.425879e+01, 2.063224e+02 
2.850183e+02, 4.512844e+02, 7.404951e+01, 1.848111e+04 
3.700692e+02, 3.624753e+02, 7.440315e+01, 3.339508e+04 
4.011867e+02, 4.297602e+02, 7.320799e+01, -1.326868e+03 
1.582061e+02, 1.379081e+02, 7.454874e+01, 1.035982e+03 
2.005354e+02, 1.291657e+02, 7.373559e+01, 1.161885e+04 
2.675656e+02, 5.335549e+02, 7.527501e+01, 8.809807e+03 
2.925741e+02, 2.208833e+02, 7.488009e+01, 8.275827e+03 
3.253137e+02, 4.554013e+02, 7.545712e+01, 1.937806e+04 
3.568880e+02, 4.849545e+02, 7.465939e+01, 1.053781e+04 
3.622160e+02, 3.809323e+02, 7.377593e+01, 1.257952e+04 
1.630420e+02, 1.745005e+02, 7.585529e+01, 5.058634e+03 
2.914819e+02, 4.443646e+02, 7.556495e+01, 2.670876e+03 
2.964093e+02, 3.466981e+02, 7.651963e+01, 6.767707e+03 
3.067953e+02, 2.158870e+02, 7.589241e+01, 7.675317e+03 
3.059022e+02, 2.934380e+02, 7.669169e+01, 6.251753e+03 
3.143330e+02, 4.463318e+02, 7.601372e+01, 1.035509e+04 
3.285854e+02, 3.058515e+02, 7.615630e+01, 1.393365e+04 
3.385703e+02, 5.890061e+02, 7.570291e+01, 6.062838e+03 
3.671178e+02, 5.377864e+02, 7.543459e+01, 8.174538e+03 
3.955202e+02, 2.159856e+02, 7.666165e+01, -2.983348e+02 
4.334135e+02, 2.335973e+02, 7.637383e+01, 1.094229e+04 
1.840332e+02, 1.721542e+02, 7.679661e+01, -1.419311e+02 
1.908189e+02, 2.493394e+02, 7.710326e+01, 2.752223e+03 
1.977773e+02, 2.651378e+02, 7.728675e+01, 7.770327e+03 
2.133598e+02, 2.854023e+02, 7.768389e+01, 5.820586e+03 
2.456990e+02, 5.986708e+02, 7.707224e+01, 1.103675e+04 
2.959379e+02, 4.343442e+02, 7.691583e+01, 2.920873e+04 
2.969531e+02, 8.083867e+01, 7.630540e+01, 7.777978e+03 
3.029048e+02, 4.221251e+02, 7.725176e+01, 1.842747e+04 
3.597097e+02, 3.654537e+02, 7.676413e+01, 1.688737e+04 
1.916902e+02, 2.632167e+02, 7.859748e+01, 7.513315e+03 
1.971082e+02, 1.417701e+02, 7.852962e+01, 1.021304e+04 
3.057754e+02, 4.363330e+02, 7.898534e+01, 4.535703e+03 
3.155235e+02, 1.917877e+02, 7.774175e+01, 3.271289e+04 
3.236751e+02, 2.060790e+02, 7.856353e+01, 5.755478e+03 
3.270823e+02, 2.769521e+02, 7.805962e+01, 7.626104e+03 
3.264361e+02, 3.485430e+02, 7.812537e+01, 2.269111e+04 
3.265082e+02, 3.570219e+02, 7.827400e+01, 6.463080e+02 
3.637272e+02, 3.581172e+02, 7.742846e+01, 8.683469e+03 
1.985205e+02, 2.719129e+02, 7.936257e+01, 1.844874e+03 
2.024385e+02, 3.711857e+02, 7.956337e+01, 7.613090e+03 
2.754121e+02, 3.590845e+02, 7.777783e+01, 8.263369e+03 
2.810994e+02, 4.042226e+02, 7.963711e+01, 7.559714e+03 
3.045380e+02, 3.162072e+02, 7.875696e+01, 5.707611e+03 
3.145403e+02, 3.849202e+02, 7.857753e+01, 2.640567e+04 
3.259885e+02, 2.309680e+02, 7.854140e+01, 5.615343e+03 
3.572278e+02, 4.640154e+02, 7.877400e+01, 2.276387e+04 
4.035076e+02, 2.034868e+02, 7.922430e+01, 6.014269e+03 
2.014278e+02, 2.759781e+02, 7.991861e+01, 9.565845e+03 
2.569307e+02, 3.675950e+02, 8.108261e+01, 1.288988e+04 
2.920648e+02, 3.661296e+02, 8.012351e+01, -2.761932e+03 
3.072679e+02, 2.160116e+02, 7.823256e+01, 6.519211e+03 
3.051758e+02, 2.773007e+02, 8.054597e+01, 8.512482e+03 
3.099495e+02, 1.767196e+02, 7.998245e+01, 1.187936e+04 
3.211304e+02, 3.426354e+02, 8.021121e+01, 1.312013e+04 
3.597783e+02, 3.664432e+02, 7.892056e+01, 2.452404e+04 
3.688579e+02, 5.239105e+02, 8.064602e+01, 9.826808e+03 
3.901033e+02, 2.211356e+02, 7.983477e+01, 1.927126e+03 
3.913277e+02, 2.175911e+02, 8.048721e+01, 4.396906e+03 
4.656542e+02, 3.456868e+02, 8.095504e+01, 8.917413e+03 
4.889016e+02, 1.438853e+02, 8.092174e+01, 9.189059e+03 
3.053077e+02, 4.349841e+02, 7.957802e+01, 6.917869e+03 
3.233365e+02, 3.351577e+02, 8.022439e+01, 2.734273e+04 
4.846602e+02, 4.336814e+02, 8.113829e+01, 5.646021e+03 
1.294866e+02, 3.354569e+02, 8.276516e+01, 2.284849e+03 
2.104341e+02, 2.563585e+02, 8.270644e+01, 6.373828e+03 
2.568837e+02, 1.166916e+02, 8.250493e+01, 6.446378e+03 
2.827657e+02, 5.636185e+02, 8.142129e+01, 4.641928e+03 
3.154955e+02, 3.921294e+02, 8.238977e+01, 8.071154e+03 
4.657927e+02, 3.462435e+02, 8.154461e+01, 6.156581e+03 
1.374169e+02, 1.416918e+02, 8.321608e+01, 5.250984e+03 
1.485214e+02, 2.982379e+02, 8.315629e+01, 8.450415e+03 
2.096499e+02, 1.329827e+02, 8.317879e+01, 1.407969e+04 
2.994807e+02, 2.851736e+02, 8.237803e+01, 8.531769e+03 
3.446728e+02, 2.438500e+02, 8.300714e+01, 2.857535e+03 
3.468047e+02, 3.447049e+02, 8.386316e+01, 2.370933e+04 
3.549523e+02, 3.432764e+02, 8.348886e+01, 1.395490e+04 
3.775796e+02, 2.142740e+02, 8.277212e+01, 5.183429e+03 
3.882617e+02, 2.373470e+02, 8.304947e+01, 9.213275e+03 
3.907441e+02, 2.133268e+02, 8.276138e+01, 3.936690e+03 
3.906147e+02, 3.657942e+02, 8.351347e+01, 7.636805e+03 
1.559556e+02, 4.299499e+02, 8.433386e+01, 5.911232e+03 
1.951875e+02, 1.971745e+02, 8.383882e+01, 2.932905e+03 
2.068691e+02, 1.494661e+02, 8.340241e+01, 9.223334e+03 
2.074454e+02, 2.279942e+02, 8.355126e+01, 9.444899e+03 
2.207769e+02, 2.178849e+02, 8.354175e+01, 5.889331e+03 
2.314957e+02, 2.867121e+02, 8.467187e+01, -3.065682e+03 
2.807437e+02, 4.065127e+02, 8.449084e+01, 8.354378e+03 
2.973564e+02, 2.668859e+02, 8.443747e+01, 4.420002e+03 
3.763181e+02, 3.773809e+02, 8.298020e+01, 5.115489e+02 
3.806351e+02, 3.749624e+02, 8.377064e+01, 7.103528e+03 
3.940842e+02, 2.454765e+02, 8.281020e+01, 2.068138e+04 
9.582554e+01, 1.756162e+02, 8.489973e+01, 7.175997e+03 
1.937090e+02, 3.760041e+02, 8.459940e+01, 1.798663e+04 
2.054451e+02, 2.818556e+02, 8.653367e+01, -4.104724e+02 
2.315065e+02, 3.561752e+02, 8.514468e+01, 1.248590e+04 
2.537156e+02, 3.741318e+02, 8.518987e+01, 5.384616e+03 
2.566065e+02, 1.168329e+02, 8.339758e+01, 7.353864e+03 
2.647593e+02, 5.107868e+02, 8.554717e+01, 3.755819e+03 
3.136276e+02, 2.117125e+02, 8.455535e+01, 8.854259e+03 
3.817835e+02, 4.988202e+02, 8.412852e+01, 6.688259e+03 
3.835267e+02, 2.199046e+02, 8.441700e+01, 7.757159e+03 
1.746980e+02, 2.786217e+02, 8.605866e+01, 6.048487e+03 
1.888557e+02, 3.844360e+02, 8.666234e+01, 1.905940e+04 
2.177166e+02, 1.843421e+02, 8.547989e+01, 4.162340e+03 
2.488574e+02, 3.738963e+02, 8.677258e+01, -1.915123e+02 
2.562304e+02, 3.071388e+02, 8.659960e+01, -3.697625e+03 
2.578062e+02, 4.186863e+02, 8.639926e+01, 5.922106e+03 
2.672869e+02, 4.003915e+02, 8.536295e+01, 4.814592e+03 
2.934868e+02, 2.618183e+02, 8.583901e+01, 8.152107e+03 
