#x[px], y[px], z[px], A
3.036576e+02, 4.354760e+02, 7.560582e+01, 2.659021e+03 
3.071639e+02, 2.866641e+02, 7.557694e+01, 4.993067e+03 
3.886554e+02, 2.150658e+02, 7.580085e+01, 4.607197e+03 
3.219761e+02, 3.462562e+02, 7.715137e+01, 3.764948e+04 
3.273600e+02, 3.595844e+02, 7.664312e+01, 6.732295e+03 
3.470964e+02, 2.479446e+02, 7.745445e+01, -1.373520e+03 
3.832718e+02, 2.172318e+02, 7.686995e+01, 3.250711e+03 
1.941688e+02, 2.680253e+02, 7.600154e+01, 1.548516e+04 
1.979616e+02, 3.722515e+02, 7.714104e+01, 4.555732e+03 
2.589072e+02, 4.188260e+02, 7.796945e+01, 5.202514e+03 
2.840038e+02, 4.088275e+02, 7.874697e+01, 3.780991e+03 
3.570454e+02, 4.679093e+02, 7.775276e+01, 1.372568e+04 
3.934424e+02, 2.195810e+02, 7.803345e+01, 4.796844e+03 
3.938326e+02, 2.474502e+02, 7.890811e+01, 9.361063e+03 
2.020257e+02, 2.733885e+02, 7.894126e+01, 8.750773e+03 
2.801846e+02, 4.043504e+02, 7.867492e+01, 7.144354e+03 
3.236982e+02, 2.034697e+02, 7.904663e+01, 4.054159e+03 
3.246347e+02, 2.272205e+02, 7.820555e+01, 5.606510e+03 
3.275308e+02, 2.785430e+02, 7.907433e+01, 3.845610e+03 
3.437017e+02, 3.475947e+02, 7.908850e+01, 7.430003e+03 
3.517828e+02, 4.551144e+02, 7.849928e+01, 8.190863e+03 
2.708431e+02, 4.052356e+02, 7.965252e+01, 1.753970e+04 
3.054626e+02, 2.852973e+02, 8.072592e+01, 6.668840e+03 
1.808491e+02, 3.842116e+02, 8.125488e+01, 5.717580e+03 
2.068057e+02, 2.287485e+02, 8.105519e+01, 3.257998e+03 
2.565513e+02, 3.714619e+02, 8.100107e+01, 7.751501e+03 
2.697051e+02, 3.975825e+02, 8.121602e+01, 1.414128e+03 
3.006417e+02, 4.193808e+02, 8.053304e+01, 1.365774e+04 
3.512470e+02, 3.505687e+02, 8.058372e+01, 6.441794e+03 
3.594547e+02, 3.485022e+02, 8.198246e+01, 1.182177e+04 
2.046764e+02, 2.709818e+02, 8.273398e+01, 4.022803e+03 
2.349146e+02, 3.561562e+02, 8.205391e+01, 1.356354e+04 
2.489356e+02, 3.804858e+02, 8.183163e+01, 5.395695e+03 
3.136654e+02, 3.353049e+02, 8.219718e+01, 2.112583e+03 
3.171754e+02, 2.447389e+02, 8.167903e+01, 4.366170e+03 
2.735205e+02, 4.011722e+02, 8.316566e+01, 1.113240e+04 
3.125688e+02, 3.308071e+02, 8.322648e+01, 2.362035e+04 
3.248360e+02, 3.023212e+02, 8.326216e+01, 1.343861e+04 
3.834294e+02, 2.219746e+02, 8.294746e+01, 8.078045e+03 
2.052982e+02, 2.830110e+02, 8.391910e+01, 5.127427e+03 
2.599384e+02, 4.395092e+02, 8.362011e+01, 6.173826e+03 
2.772927e+02, 3.609146e+02, 8.401258e+01, 1.095231e+04 
3.598076e+02, 3.483988e+02, 8.278693e+01, 1.018538e+04 
3.636243e+02, 3.512921e+02, 8.379186e+01, 1.065941e+04 
3.676401e+02, 4.945716e+02, 8.632954e+01, 3.895070e+03 
3.777899e+02, 3.437985e+02, 8.386540e+01, -3.111016e+02 
2.311988e+02, 2.185978e+02, 8.523616e+01, 4.241529e+03 
2.404020e+02, 1.641689e+02, 8.499474e+01, 2.226327e+03 
2.532773e+02, 3.957815e+02, 8.498501e+01, 9.662344e+03 
2.575243e+02, 2.977673e+02, 8.567221e+01, 4.910740e+03 
2.642000e+02, 4.065135e+02, 8.418150e+01, 6.288939e+03 
3.163680e+02, 2.008067e+02, 8.519233e+01, 5.351191e+03 
3.375736e+02, 2.183594e+02, 8.522528e+01, 1.848864e+04 
1.203479e+02, 3.290444e+02, 8.576048e+01, 6.578213e+03 
2.182138e+02, 3.829632e+02, 8.617533e+01, 4.024348e+03 
2.184811e+02, 2.016328e+02, 8.623171e+01, 9.284408e+03 
3.090110e+02, 3.948405e+02, 8.615021e+01, 6.712704e+03 
1.278497e+02, 3.415900e+02, 8.771203e+01, 5.292599e+03 
1.461148e+02, 1.587267e+02, 8.738083e+01, 5.513832e+03 
1.877127e+02, 3.337382e+02, 8.697193e+01, 9.404389e+03 
2.197307e+02, 1.548959e+02, 8.727600e+01, 6.349377e+03 
2.272607e+02, 1.641827e+02, 8.723069e+01, 4.928797e+03 
2.275700e+02, 4.229927e+02, 8.757043e+01, 5.899351e+03 
2.245346e+02, 3.608312e+02, 8.776675e+01, 6.666980e+03 
2.417369e+02, 3.877653e+02, 8.756716e+01, 2.628957e+03 
3.672984e+02, 4.946587e+02, 8.768592e+01, 3.611623e+03 
1.933495e+02, 3.112941e+02, 8.908708e+01, 4.605403e+03 
2.101504e+02, 2.830291e+02, 8.897961e+01, 1.718592e+04 
2.292167e+02, 2.751044e+02, 8.877879e+01, 6.727719e+03 
2.389551e+02, 1.915767e+02, 8.913271e+01, 4.710220e+03 
2.411902e+02, 4.309734e+02, 8.898833e+01, 5.395914e+03 
2.422539e+02, 4.326855e+02, 8.879886e+01, 5.348903e+03 
3.031533e+02, 2.536728e+02, 8.903355e+01, 4.029506e+03 
3.119545e+02, 1.816454e+02, 8.863420e+01, 8.946342e+03 
1.919648e+02, 1.411655e+02, 8.884718e+01, 7.464346e+03 
1.930711e+02, 2.945542e+02, 8.944056e+01, -3.525708e+02 
2.154315e+02, 3.527228e+02, 9.012596e+01, 8.069689e+03 
2.451749e+02, 1.930444e+02, 9.032465e+01, 5.592434e+03 
2.516154e+02, 2.199574e+02, 8.966758e+01, 5.192249e+03 
2.549425e+02, 3.580660e+02, 8.953773e+01, 1.620065e+04 
3.712437e+02, 3.309369e+02, 9.076600e+01, 4.838981e+03 
1.541871e+02, 3.087562e+02, 9.112895e+01, 6.523838e+03 
2.471468e+02, 4.213347e+02, 9.060308e+01, 6.176750e+03 
3.094018e+02, 3.456960e+02, 9.066036e+01, 2.667586e+04 
3.283622e+02, 2.863803e+02, 9.106165e+01, 7.056593e+03 
3.504798e+02, 4.700547e+02, 9.137094e+01, 6.225109e+03 
3.124286e+02, 3.306390e+02, 9.222133e+01, 8.235823e+03 
3.284712e+02, 2.530272e+02, 9.243099e+01, 1.335003e+04 
3.697792e+02, 3.316211e+02, 9.155254e+01, 6.220137e+03 
3.951881e+02, 4.880117e+02, 9.280882e+01, 3.125994e+03 
1.784144e+02, 2.025132e+02, 9.361727e+01, 2.365818e+03 
2.298665e+02, 3.513884e+02, 9.273426e+01, 8.822915e+03 
2.384993e+02, 3.604814e+02, 9.316067e+01, 4.466866e+02 
2.924319e+02, 2.084614e+02, 9.263416e+01, 9.840442e+03 
3.265306e+02, 3.802686e+02, 9.322600e+01, 7.962187e+03 
3.446115e+02, 3.661368e+02, 9.323936e+01, 1.295397e+04 
3.719447e+02, 3.275052e+02, 9.263701e+01, 1.201820e+04 
4.011002e+02, 3.446932e+02, 9.329012e+01, 1.489190e+04 
1.087248e+02, 2.393376e+02, 9.460263e+01, 9.296815e+03 
1.305649e+02, 1.919801e+02, 9.362681e+01, 5.119344e+03 
1.732396e+02, 1.982784e+02, 9.316426e+01, 4.801580e+03 
3.239676e+02, 4.021367e+02, 9.405832e+01, 2.141870e+03 
3.317547e+02, 3.193223e+02, 9.379952e+01, 1.029597e+04 
1.689134e+02, 3.138556e+02, 9.432426e+01, 2.024132e+03 
1.949064e+02, 1.144949e+02, 9.536840e+01, 1.140374e+04 
1.949230e+02, 1.144884e+02, 9.543130e+01, 1.119170e+04 
2.287778e+02, 2.068747e+02, 9.402065e+01, 5.959001e+03 
2.731966e+02, 3.590081e+02, 9.460232e+01, 1.045587e+04 
3.174634e+02, 4.548077e+02, 9.528580e+01, 6.459409e+03 
3.213536e+02, 3.620679e+02, 9.391655e+01, 1.628072e+04 
3.313108e+02, 3.052347e+02, 9.460015e+01, 1.410737e+04 
1.121675e+02, 2.447732e+02, 9.609639e+01, 1.097280e+04 
1.590493e+02, 1.508074e+02, 9.558369e+01, 4.491230e+03 
3.051709e+02, 2.751758e+02, 9.614261e+01, 1.532106e+04 
3.149894e+02, 3.996234e+02, 9.565405e+01, 1.609829e+04 
3.433478e+02, 3.928766e+02, 9.559840e+01, 9.181076e+03 
3.780125e+02, 4.447568e+02, 9.497511e+01, 1.077208e+04 
2.265444e+02, 2.551078e+02, 9.665424e+01, 5.771149e+03 
2.403320e+02, 4.559461e+02, 9.671100e+01, 8.694312e+03 
2.402927e+02, 2.401145e+02, 9.718235e+01, 9.252991e+03 
2.457132e+02, 2.742265e+02, 9.646200e+01, 2.362405e+04 
2.465429e+02, 2.042367e+02, 9.696178e+01, 1.317572e+04 
2.633467e+02, 3.047586e+02, 9.674642e+01, 3.165996e+03 
2.846212e+02, 4.685012e+02, 9.604656e+01, 9.220509e+03 
2.916973e+02, 3.179836e+02, 9.748087e+01, 1.428619e+04 
2.983779e+02, 1.974907e+02, 9.759840e+01, 5.800810e+03 
3.789727e+02, 3.239464e+02, 9.651178e+01, 9.177657e+03 
2.496791e+02, 4.253962e+02, 9.802257e+01, 2.198959e+03 
3.051472e+02, 1.750179e+02, 9.800541e+01, -9.026433e+02 
3.528889e+02, 4.034006e+02, 9.705465e+01, 6.190253e+03 
2.154474e+02, 1.447519e+02, 9.944386e+01, -4.094866e+03 
2.743489e+02, 4.663724e+02, 9.798648e+01, 7.751166e+03 
2.855108e+02, 4.590423e+02, 9.833506e+01, 6.330077e+03 
3.101583e+02, 4.834188e+02, 9.919581e+01, 5.881778e+03 
3.957144e+02, 4.905286e+02, 9.887397e+01, 8.116771e+03 
3.967885e+02, 1.037189e+02, 9.851486e+01, 2.921138e+03 
2.175227e+02, 1.652162e+02, 9.883129e+01, 5.063700e+03 
2.663358e+02, 2.874544e+02, 9.970315e+01, 6.396405e+02 
2.796516e+02, 4.175717e+02, 9.934444e+01, 5.598207e+03 
2.830812e+02, 2.072093e+02, 1.005346e+02, 3.790180e+03 
3.424374e+02, 1.318821e+02, 9.955996e+01, 7.116981e+03 
4.119545e+02, 4.213261e+02, 9.868076e+01, 4.718411e+03 
1.364753e+02, 3.346527e+02, 1.001080e+02, 1.232534e+04 
1.767422e+02, 3.336871e+02, 1.009152e+02, 5.653860e+03 
2.077951e+02, 3.012011e+02, 1.008955e+02, 5.647008e+03 
2.515596e+02, 2.406506e+02, 1.019647e+02, 1.356474e+04 
3.032385e+02, 1.812976e+02, 1.009400e+02, 1.496241e+04 
1.836207e+02, 1.963277e+02, 1.021426e+02, 5.501644e+03 
2.073975e+02, 3.062627e+02, 1.014342e+02, 1.555862e+04 
2.219839e+02, 3.396445e+02, 1.026190e+02, 5.621710e+03 
2.338368e+02, 3.004768e+02, 1.016953e+02, 1.863380e+04 
2.662291e+02, 4.368723e+02, 1.013854e+02, 1.046817e+02 
3.037165e+02, 4.974229e+02, 1.020049e+02, 4.886070e+03 
3.297491e+02, 4.976510e+02, 1.026747e+02, 2.605947e+03 
3.631636e+02, 4.048614e+02, 1.015632e+02, 1.066134e+04 
3.999173e+02, 3.246474e+02, 1.021930e+02, 6.770953e+03 
1.864083e+02, 2.842204e+02, 1.027997e+02, 8.485891e+03 
2.022583e+02, 3.352990e+02, 1.019321e+02, 7.396734e+03 
2.126558e+02, 3.407487e+02, 1.025043e+02, 2.877759e+04 
2.162588e+02, 1.444404e+02, 1.014440e+02, 5.485901e+03 
2.188710e+02, 3.104319e+02, 1.032554e+02, 8.788485e+03 
2.464002e+02, 1.918295e+02, 1.032115e+02, 5.234371e+03 
2.436954e+02, 3.411928e+02, 1.026422e+02, 4.840867e+03 
2.673152e+02, 1.989896e+02, 1.035799e+02, -2.242435e+03 
2.824114e+02, 5.437086e+02, 1.031785e+02, 1.002407e+04 
3.254666e+02, 3.844996e+02, 1.034299e+02, 3.290123e+03 
3.348282e+02, 3.101237e+02, 1.026380e+02, 1.460565e+04 
1.503476e+02, 2.980358e+02, 1.037891e+02, 7.141632e+03 
2.295054e+02, 2.623352e+02, 1.036800e+02, 1.169210e+04 
2.363869e+02, 3.344109e+02, 1.036893e+02, -4.988444e+02 
2.467188e+02, 4.434049e+02, 1.036956e+02, -2.441807e+02 
2.531511e+02, 2.329500e+02, 1.036444e+02, 6.074341e+03 
2.681995e+02, 1.988589e+02, 1.040454e+02, -3.861466e+03 
2.862270e+02, 2.725954e+02, 1.040612e+02, -3.093447e+03 
2.900252e+02, 1.945736e+02, 1.038172e+02, 5.936033e+03 
3.469476e+02, 1.998204e+01, 1.049644e+02, 6.950149e+03 
3.581669e+02, 4.934436e+02, 1.043224e+02, 1.015304e+04 
2.003984e+02, 3.215180e+02, 1.055886e+02, -3.306723e+03 
2.006852e+02, 8.468737e+01, 1.055259e+02, 6.151371e+03 
2.274528e+02, 3.341553e+02, 1.045864e+02, 8.704215e+03 
2.479916e+02, 1.980055e+02, 1.055740e+02, 1.359335e+04 
1.924553e+02, 3.158522e+02, 1.060269e+02, -3.900236e+02 
2.194985e+02, 2.701921e+02, 1.061246e+02, 9.509442e+03 
2.403550e+02, 3.008445e+02, 1.057981e+02, 1.121875e+04 
2.435192e+02, 2.405103e+02, 1.048145e+02, 2.568047e+03 
2.457373e+02, 3.318038e+02, 1.055967e+02, 2.771076e+04 
3.817877e+02, 3.697513e+02, 1.054881e+02, 3.469504e+03 
1.622046e+02, 2.999374e+02, 1.064511e+02, 1.518432e+04 
1.790050e+02, 3.395944e+02, 1.064668e+02, 1.099446e+04 
1.942265e+02, 2.622529e+02, 1.074287e+02, 3.214583e+03 
2.416083e+02, 1.155597e+02, 1.065136e+02, 2.228935e+04 
2.695789e+02, 3.322441e+02, 1.069268e+02, 1.003696e+04 
2.863248e+02, 2.491040e+02, 1.065593e+02, 3.932018e+03 
2.861466e+02, 2.619074e+02, 1.066422e+02, 6.257479e+03 
2.919421e+02, 1.494193e+02, 1.080859e+02, 8.719115e+03 
4.228232e+02, 3.459877e+02, 1.059554e+02, 9.186319e+03 
4.302349e+02, 3.501065e+02, 1.068967e+02, 1.210741e+04 
2.361097e+02, 3.239611e+02, 1.076009e+02, 1.514813e+04 
2.372842e+02, 3.194012e+02, 1.084566e+02, 2.222266e+04 
2.742125e+02, 5.561364e+02, 1.079254e+02, 7.037285e+03 
3.677352e+02, 4.123446e+01, 1.079851e+02, 8.302636e+03 
1.454068e+02, 9.693538e+01, 1.098407e+02, 8.744035e+03 
1.812938e+02, 1.965315e+02, 1.085207e+02, 4.149287e+03 
2.577120e+02, 3.023626e+02, 1.095379e+02, 7.623750e+03 
2.785612e+02, 2.604903e+02, 1.090836e+02, 7.308404e+03 
2.860756e+02, 5.547709e+02, 1.097938e+02, 4.275228e+03 
2.915877e+02, 3.222138e+02, 1.083109e+02, 1.384803e+04 
1.945270e+02, 1.824525e+02, 1.103931e+02, 1.081590e+04 
2.104335e+02, 1.281098e+02, 1.109334e+02, 1.071351e+04 
2.268345e+02, 2.334926e+02, 1.075895e+02, 4.212955e+03 
2.477102e+02, 2.865852e+02, 1.101186e+02, 6.567758e+03 
2.552303e+02, 3.130963e+02, 1.098120e+02, -5.032398e+02 
2.555565e+02, 4.090107e+02, 1.109147e+02, 5.402161e+03 
2.674471e+02, 1.490150e+02, 1.097181e+02, 8.027636e+03 
3.071707e+02, 1.647820e+02, 1.089265e+02, 1.808142e+04 
4.162189e+02, 1.402318e+02, 1.102268e+02, 1.177236e+04 
2.128122e+02, 3.145035e+02, 1.113128e+02, 2.363275e+04 
2.587450e+02, 2.694818e+02, 1.127458e+02, -4.216690e+02 
2.642958e+02, 4.097064e+02, 1.115260e+02, 8.984699e+03 
2.958779e+02, 2.756450e+02, 1.115974e+02, 6.287141e+03 
1.672654e+02, 3.017471e+02, 1.117860e+02, 1.339170e+04 
2.404144e+02, 2.682040e+02, 1.122144e+02, -5.876837e+02 
2.436890e+02, 1.465996e+02, 1.112341e+02, 6.550483e+03 
2.552862e+02, 1.602055e+02, 1.122866e+02, 4.085640e+03 
2.633909e+02, 2.793731e+02, 1.115424e+02, 8.198354e+03 
3.172496e+02, 6.139292e+02, 1.125151e+02, 1.945942e+05 
4.088849e+02, 1.189679e+02, 1.124412e+02, 6.385953e+03 
2.038141e+02, 2.284707e+02, 1.142665e+02, 7.242961e+03 
2.655753e+02, 2.519387e+02, 1.131448e+02, 6.899661e+03 
3.259462e+02, 5.905811e+01, 1.134061e+02, 5.284392e+03 
2.058073e+02, 2.796882e+02, 1.143332e+02, 1.645802e+04 
2.187761e+02, 1.475718e+02, 1.137628e+02, 4.420269e+04 
2.496791e+02, 2.492353e+02, 1.138043e+02, 2.356888e+04 
2.818147e+02, 5.556627e+02, 1.133945e+02, 9.910377e+03 
2.357693e+02, 1.227113e+02, 1.149325e+02, -8.648635e+02 
1.969522e+02, 2.283984e+02, 1.159561e+02, 4.704756e+03 
3.104684e+02, 4.600990e+02, 1.159248e+02, 7.993718e+03 
3.174472e+02, 1.474373e+02, 1.158167e+02, 4.539705e+03 
2.277239e+02, 2.815819e+02, 1.153698e+02, 1.483044e+04 
2.322941e+02, 1.618184e+02, 1.170810e+02, 1.698284e+03 
2.861326e+02, 1.174100e+02, 1.183482e+02, 2.694607e+03 
3.211188e+02, 1.423245e+02, 1.176126e+02, 5.827020e+03 
1.170288e+02, 2.489631e+02, 1.181108e+02, 4.880195e+03 
3.160333e+02, 9.672667e+01, 1.205414e+02, 8.470871e+03 
1.682403e+02, 2.456906e+02, 1.214022e+02, 9.643833e+03 
