#x[px], y[px], z[px], A
2.415676e+02, 2.665364e+02, 5.031926e+01, 9.554702e+03 
2.537500e+02, 5.082475e+02, 5.046509e+01, 1.716582e+04 
2.634555e+02, 5.552606e+02, 5.002216e+01, 4.126953e+03 
2.798798e+02, 3.703498e+02, 4.923305e+01, -1.125447e+03 
3.045224e+02, 2.301918e+02, 4.899054e+01, 7.600553e+03 
3.220485e+02, 4.551094e+02, 4.964732e+01, 4.732163e+02 
1.805749e+02, 2.076257e+02, 5.074817e+01, 3.505128e+03 
2.523337e+02, 2.493544e+02, 5.057001e+01, 1.692754e+04 
2.549810e+02, 3.656706e+02, 5.076917e+01, 2.113954e+04 
2.913996e+02, 5.455851e+02, 5.101511e+01, 1.154194e+04 
2.960568e+02, 4.030378e+02, 5.115246e+01, -5.655060e+01 
3.089342e+02, 4.677253e+02, 5.116472e+01, 1.744710e+04 
3.351562e+02, 3.380700e+02, 5.102478e+01, 5.868547e+03 
3.354266e+02, 3.473548e+02, 5.005784e+01, 1.590471e+04 
3.489832e+02, 4.731255e+02, 5.141897e+01, 1.100676e+04 
3.468847e+02, 4.781998e+02, 5.130520e+01, 6.004260e+03 
4.107726e+02, 1.997912e+02, 5.102722e+01, 8.219746e+03 
2.718821e+02, 3.782104e+02, 5.181376e+01, 9.288390e+03 
2.976285e+02, 5.698220e+02, 5.254099e+01, 9.078868e+03 
3.066919e+02, 3.951262e+02, 5.253707e+01, 4.913928e+03 
3.125890e+02, 3.842970e+02, 5.168842e+01, -6.721788e+01 
3.303244e+02, 3.254820e+02, 5.246293e+01, 1.999026e+04 
3.362376e+02, 2.326161e+02, 5.371766e+01, 8.111830e+03 
3.455503e+02, 2.573079e+02, 5.252184e+01, 9.761424e+03 
3.612034e+02, 2.311840e+02, 5.195533e+01, 1.331011e+04 
1.477561e+02, 4.164073e+02, 5.332298e+01, 5.505950e+03 
2.280788e+02, 3.637893e+02, 5.321386e+01, 2.357734e+04 
2.419464e+02, 3.622109e+02, 5.291979e+01, 2.029407e+04 
2.581446e+02, 4.665604e+02, 5.344178e+01, 5.161980e+03 
2.684678e+02, 4.638612e+02, 5.303748e+01, 7.539121e+03 
2.718478e+02, 3.681011e+02, 5.351708e+01, 2.543710e+04 
3.285246e+02, 3.319390e+02, 5.189510e+01, 1.272053e+04 
3.323558e+02, 3.646669e+02, 5.339110e+01, 1.314477e+04 
3.737023e+02, 4.621059e+02, 5.269430e+01, 1.825611e+04 
4.449590e+02, 2.766005e+02, 5.284744e+01, 1.669096e+04 
2.151573e+02, 3.237513e+02, 5.423387e+01, 1.596226e+04 
2.310887e+02, 3.383618e+02, 5.358087e+01, 1.269799e+04 
2.373107e+02, 4.481841e+02, 5.415005e+01, 6.739567e+03 
2.858381e+02, 3.538913e+02, 5.368773e+01, 7.996953e+04 
2.875314e+02, 3.773610e+02, 5.386623e+01, 1.959111e+04 
4.399336e+02, 2.354113e+02, 5.393313e+01, 5.552038e+03 
1.727390e+02, 3.716769e+02, 5.569952e+01, 1.383670e+04 
2.525408e+02, 2.443333e+02, 5.529871e+01, 5.732879e+03 
2.575895e+02, 2.464083e+02, 5.431796e+01, 7.427158e+03 
2.643759e+02, 3.655777e+02, 5.506647e+01, 1.210865e+04 
2.834343e+02, 4.538689e+02, 5.553412e+01, 1.697284e+04 
2.932354e+02, 4.273995e+02, 5.460791e+01, 1.185599e+04 
3.032264e+02, 3.585158e+02, 5.426831e+01, 1.605834e+04 
3.220504e+02, 2.467426e+02, 5.343400e+01, 4.282824e+03 
2.736294e+02, 4.698316e+02, 5.555744e+01, -1.346990e+03 
2.809523e+02, 5.520905e+02, 5.673596e+01, 4.722551e+03 
3.148928e+02, 5.525333e+02, 5.560160e+01, 2.841278e+04 
3.328536e+02, 3.644349e+02, 5.499290e+01, 2.477543e+04 
3.427562e+02, 2.707654e+02, 5.634342e+01, 1.608190e+04 
3.452604e+02, 2.604559e+02, 5.630775e+01, 1.074023e+04 
3.503919e+02, 3.601624e+02, 5.559337e+01, 1.710776e+04 
1.754502e+02, 4.088427e+02, 5.710775e+01, 9.900372e+03 
1.930347e+02, 3.676253e+02, 5.715110e+01, 1.030805e+04 
2.711070e+02, 5.855053e+02, 5.682518e+01, 9.985278e+03 
2.959075e+02, 3.688308e+02, 5.669274e+01, 4.695343e+03 
3.013705e+02, 5.568693e+02, 5.613496e+01, 1.219791e+04 
3.368577e+02, 2.300467e+02, 5.650038e+01, 4.045146e+03 
3.395716e+02, 5.371899e+02, 5.670466e+01, 1.016390e+04 
3.440107e+02, 3.765311e+02, 5.665680e+01, 1.152160e+03 
3.469458e+02, 4.704582e+02, 5.583936e+01, 5.080965e+03 
3.555964e+02, 4.624501e+02, 5.687768e+01, 8.224993e+03 
4.401227e+02, 2.352910e+02, 5.578906e+01, 4.735135e+03 
1.956269e+02, 2.395016e+02, 5.860805e+01, 8.216070e+03 
2.285885e+02, 3.471141e+02, 5.907120e+01, -1.080622e+03 
2.586642e+02, 3.694335e+02, 5.780092e+01, -1.454940e+02 
2.688324e+02, 2.313041e+02, 5.839012e+01, 7.338068e+03 
3.069064e+02, 3.808893e+02, 5.780479e+01, 6.743100e+03 
3.130286e+02, 3.733087e+02, 5.767919e+01, 6.241632e+03 
3.304785e+02, 3.723818e+02, 5.875252e+01, 1.258055e+04 
3.622775e+02, 2.353042e+02, 5.729146e+01, 1.409990e+04 
3.867639e+02, 3.716058e+02, 5.828302e+01, 1.355006e+04 
1.685123e+02, 1.741317e+02, 6.022396e+01, 5.501815e+03 
2.265334e+02, 2.483229e+02, 5.919537e+01, 5.464768e+03 
2.538914e+02, 5.467854e+02, 5.973247e+01, 3.219785e+04 
3.146794e+02, 4.571309e+02, 5.921321e+01, 8.365775e+03 
3.307042e+02, 3.253020e+02, 5.822939e+01, 1.215639e+04 
3.337490e+02, 3.640160e+02, 5.761952e+01, 4.862659e+04 
3.408984e+02, 5.475523e+02, 5.783552e+01, 2.017471e+04 
2.668530e+02, 2.362782e+02, 5.927724e+01, 5.507633e+03 
2.653775e+02, 4.588288e+02, 6.071166e+01, 9.420215e+03 
2.979576e+02, 4.284618e+02, 5.951975e+01, 1.536494e+04 
3.783027e+02, 5.064903e+02, 5.920117e+01, 1.223761e+04 
4.123534e+02, 4.214852e+02, 5.980470e+01, 1.095739e+04 
4.220643e+02, 1.980111e+02, 5.935700e+01, 8.399238e+03 
1.870106e+02, 2.043947e+02, 6.095225e+01, 3.085766e+03 
2.155534e+02, 2.431422e+02, 6.086164e+01, 4.690955e+03 
2.281855e+02, 2.517007e+02, 6.084870e+01, 5.690053e+03 
2.542033e+02, 2.429913e+02, 5.989116e+01, 1.363392e+04 
3.199841e+02, 5.478495e+02, 6.146065e+01, 1.349299e+04 
3.525236e+02, 5.396663e+02, 6.228145e+01, 3.943685e+03 
3.559265e+02, 4.646798e+02, 6.143560e+01, 3.570892e+04 
4.183383e+02, 3.162054e+02, 6.100919e+01, 1.082524e+04 
4.483680e+02, 2.698701e+02, 6.085952e+01, 1.908093e+04 
5.038146e+02, 2.382528e+02, 6.140997e+01, 8.256129e+03 
2.022461e+02, 3.666116e+02, 6.154292e+01, 1.760262e+04 
2.398723e+02, 3.558069e+02, 6.173523e+01, 9.145927e+03 
2.985367e+02, 4.216676e+02, 6.188623e+01, 3.151450e+04 
3.052182e+02, 3.441210e+02, 6.283807e+01, 1.347810e+04 
3.528765e+02, 3.742754e+02, 6.172076e+01, -7.648942e+01 
3.654752e+02, 2.151399e+02, 6.230262e+01, 8.782943e+03 
4.394530e+02, 2.201596e+02, 6.264278e+01, 4.885660e+03 
2.075411e+02, 3.387148e+02, 6.325024e+01, 3.669663e+03 
3.006232e+02, 1.739477e+02, 6.279773e+01, 5.949670e+03 
3.502920e+02, 3.595355e+02, 6.146967e+01, 5.307319e+04 
2.518988e+02, 5.565137e+02, 6.419154e+01, 9.474412e+03 
2.796730e+02, 3.694189e+02, 6.292548e+01, 6.481625e+03 
3.494194e+02, 3.667998e+02, 6.519350e+01, 7.454131e+03 
3.696654e+02, 4.601617e+02, 6.422220e+01, 1.114677e+04 
1.546700e+02, 1.744624e+02, 6.615018e+01, 3.354419e+03 
2.757632e+02, 5.557883e+02, 6.517614e+01, 1.067814e+04 
2.777655e+02, 3.809055e+02, 6.485071e+01, 1.045259e+04 
2.803282e+02, 4.502816e+02, 6.517960e+01, 6.199290e+04 
3.049988e+02, 4.131342e+02, 6.461963e+01, 1.942887e+04 
3.451086e+02, 4.761421e+02, 6.582382e+01, 6.565149e+03 
3.531867e+02, 5.397228e+02, 6.442254e+01, 6.702302e+03 
3.775961e+02, 3.536806e+02, 6.449564e+01, 7.496888e+03 
1.738106e+02, 1.794753e+02, 6.650306e+01, 2.208302e+03 
2.675732e+02, 5.716876e+02, 6.563033e+01, 2.436213e+04 
2.770667e+02, 2.268753e+02, 6.508465e+01, 1.059795e+04 
3.143308e+02, 3.851573e+02, 6.577510e+01, 2.156925e+04 
3.787953e+02, 3.488368e+02, 6.562671e+01, 1.177994e+04 
4.321226e+02, 2.390146e+02, 6.574583e+01, 8.172365e+03 
2.111101e+02, 2.284975e+02, 6.810188e+01, 8.854418e+03 
2.403411e+02, 2.455855e+02, 6.782344e+01, -4.456804e+03 
2.403850e+02, 4.326793e+02, 6.705601e+01, 4.832891e+03 
2.585962e+02, 3.608162e+02, 6.710319e+01, 3.750911e+04 
2.989281e+02, 3.533413e+02, 6.713176e+01, 3.700215e+03 
3.057552e+02, 3.548358e+02, 6.612275e+01, -6.111684e+02 
3.567879e+02, 3.881821e+02, 6.640412e+01, 1.136821e+04 
4.374111e+02, 3.867912e+02, 6.688977e+01, 1.460977e+04 
1.503709e+02, 4.346514e+02, 6.808732e+01, 5.166105e+03 
2.128719e+02, 4.184230e+02, 6.783417e+01, 5.753237e+03 
2.234472e+02, 3.588776e+02, 6.753685e+01, 2.046720e+04 
3.039883e+02, 3.640510e+02, 6.846461e+01, 1.013116e+04 
3.086142e+02, 3.413174e+02, 6.752955e+01, 5.903037e+03 
3.262938e+02, 3.168758e+02, 6.803108e+01, 3.160143e+04 
3.422954e+02, 3.735872e+02, 6.830610e+01, 6.650405e+03 
3.592440e+02, 2.145790e+02, 6.760188e+01, 2.160100e+04 
3.648108e+02, 3.787126e+02, 6.802665e+01, 4.372891e+03 
3.639845e+02, 3.545838e+02, 7.028528e+01, 5.700312e+03 
3.893923e+02, 2.192940e+02, 6.747364e+01, -1.781141e+03 
1.739331e+02, 1.798060e+02, 6.821201e+01, 3.662572e+03 
1.780251e+02, 3.701111e+02, 6.964730e+01, 8.015283e+03 
2.967636e+02, 4.464818e+02, 6.920297e+01, 3.581825e+04 
3.094759e+02, 3.522112e+02, 6.907435e+01, 3.044618e+04 
3.132102e+02, 2.759688e+02, 6.946982e+01, 1.068729e+04 
3.263280e+02, 3.296650e+02, 6.865880e+01, 1.055197e+04 
3.706596e+02, 3.858139e+02, 6.854292e+01, 6.293188e+03 
3.780966e+02, 3.457033e+02, 6.915577e+01, 2.009313e+04 
2.126446e+02, 2.258432e+02, 7.028610e+01, -4.137923e+00 
2.187885e+02, 3.484228e+02, 7.022860e+01, 1.228002e+04 
2.319474e+02, 2.762623e+02, 6.929354e+01, -7.832482e+02 
2.927773e+02, 3.621338e+02, 6.898318e+01, 1.596174e+04 
3.079311e+02, 2.784873e+02, 7.085649e+01, 3.624513e+03 
3.386232e+02, 2.180244e+02, 6.893699e+01, 2.123380e+04 
3.895602e+02, 4.472895e+02, 6.846832e+01, 1.174432e+04 
4.930568e+02, 3.279682e+02, 6.983667e+01, 4.745343e+03 
1.673333e+02, 3.655433e+02, 7.082109e+01, 6.013630e+03 
2.673823e+02, 3.746464e+02, 7.056254e+01, 3.609144e+03 
2.704095e+02, 4.509137e+02, 7.049998e+01, 9.034303e+03 
2.768954e+02, 3.581377e+02, 7.154192e+01, 1.084913e+04 
3.281587e+02, 2.943134e+02, 7.101526e+01, 1.463374e+04 
4.356281e+02, 2.591092e+02, 7.133774e+01, 2.880752e+03 
2.723892e+02, 3.502080e+02, 7.254072e+01, 7.191520e+03 
2.769081e+02, 3.581247e+02, 7.167940e+01, 1.147429e+04 
3.194017e+02, 3.631184e+02, 7.207007e+01, 2.113398e+04 
3.313836e+02, 3.912149e+02, 7.254670e+01, -3.386445e+03 
2.014455e+02, 1.300114e+02, 7.333318e+01, 9.017503e+03 
2.084157e+02, 2.566794e+02, 7.343837e+01, 5.805691e+03 
2.303987e+02, 6.151189e+02, 7.266046e+01, 8.987235e+03 
2.385246e+02, 2.442836e+02, 7.218037e+01, 1.321389e+04 
2.632736e+02, 4.329312e+02, 7.306254e+01, 6.269528e+02 
3.650714e+02, 3.530018e+02, 7.340026e+01, 1.142687e+04 
4.188369e+02, 4.290548e+02, 7.267127e+01, 9.890135e+03 
3.319784e+02, 6.154417e+02, 7.414288e+01, 1.181578e+04 
3.828712e+02, 1.884346e+02, 7.363172e+01, 6.214583e+03 
1.427633e+02, 1.363856e+02, 7.466290e+01, 7.431390e+03 
1.583298e+02, 1.348217e+02, 7.499466e+01, -7.200497e+02 
2.056377e+02, 2.246406e+02, 7.573086e+01, 4.977614e+03 
2.955571e+02, 1.621184e+02, 7.569091e+01, 1.054898e+04 
3.025829e+02, 4.285504e+02, 7.561312e+01, 1.708717e+04 
3.085996e+02, 2.165504e+02, 7.543145e+01, 1.016222e+04 
3.229407e+02, 2.318398e+02, 7.599500e+01, 7.307866e+03 
3.322556e+02, 3.923100e+02, 7.342051e+01, 3.913636e+02 
3.496211e+02, 3.640108e+02, 7.396052e+01, 9.513560e+03 
3.665670e+02, 5.394070e+02, 7.518211e+01, 7.698651e+03 
2.347667e+02, 2.580044e+02, 7.624670e+01, 5.621661e+02 
2.770793e+02, 3.577426e+02, 7.422931e+01, 1.838805e+04 
3.318068e+02, 1.484877e+02, 7.610626e+01, 1.066221e+04 
3.552863e+02, 5.676651e+02, 7.572238e+01, 4.394604e+03 
1.981294e+02, 2.731077e+02, 7.753211e+01, 4.972201e+03 
2.098549e+02, 3.029451e+02, 7.704349e+01, -1.166800e+03 
2.152900e+02, 1.469819e+02, 7.732779e+01, 5.154692e+03 
2.509551e+02, 2.368826e+02, 7.659381e+01, 4.566098e+03 
2.687898e+02, 5.322010e+02, 7.701090e+01, 5.413691e+03 
3.299239e+02, 3.579698e+02, 7.804978e+01, 5.398624e+03 
3.294595e+02, 3.051909e+02, 7.677623e+01, 1.931464e+04 
4.168383e+02, 1.740243e+02, 7.628874e+01, 2.099698e+04 
4.365604e+02, 2.318386e+02, 7.708783e+01, 1.453975e+04 
2.084305e+02, 2.602767e+02, 7.866695e+01, -1.074325e+03 
2.144981e+02, 2.847265e+02, 7.813702e+01, 4.152815e+03 
2.508051e+02, 3.585770e+02, 7.847470e+01, 1.340288e+04 
2.934437e+02, 4.407972e+02, 7.857753e+01, 8.465659e+03 
3.165035e+02, 3.833329e+02, 7.825742e+01, 8.144675e+03 
3.243029e+02, 2.052042e+02, 7.841164e+01, 3.422579e+03 
3.357785e+02, 3.877164e+02, 7.798486e+01, 1.054634e+04 
1.836002e+02, 1.738041e+02, 7.710408e+01, -1.127869e+03 
1.999061e+02, 2.659842e+02, 7.879645e+01, 1.277062e+04 
1.987454e+02, 3.542760e+02, 7.958582e+01, 9.182302e+03 
2.462053e+02, 2.529365e+02, 7.907241e+01, 1.698221e+04 
3.556597e+02, 5.327540e+02, 7.824807e+01, 3.913226e+03 
3.934709e+02, 2.425598e+02, 7.868177e+01, 2.455730e+04 
4.003125e+02, 2.042573e+02, 7.857092e+01, 5.822288e+03 
2.047688e+02, 3.688588e+02, 7.974668e+01, 1.032494e+04 
2.341845e+02, 1.373087e+02, 8.006176e+01, -7.432413e+02 
2.342835e+02, 2.763876e+02, 7.959059e+01, 4.800666e+03 
3.235752e+02, 3.419333e+02, 8.008939e+01, 2.227289e+04 
3.233682e+02, 3.331978e+02, 8.072203e+01, 3.144269e+04 
3.283285e+02, 2.768855e+02, 7.933099e+01, 1.106470e+04 
2.056315e+02, 3.334254e+02, 8.078460e+01, 2.341692e+04 
2.607793e+02, 3.677650e+02, 8.145580e+01, 9.069547e+03 
2.941171e+02, 3.631283e+02, 8.172321e+01, 2.337257e+03 
3.160627e+02, 1.931913e+02, 8.006629e+01, 5.584203e+03 
3.937010e+02, 2.173364e+02, 8.040923e+01, 3.898132e+03 
4.243932e+02, 1.696059e+02, 8.132519e+01, 1.350104e+04 
1.465510e+02, 3.014379e+02, 8.233343e+01, 8.981229e+03 
2.093955e+02, 2.272553e+02, 8.227148e+01, 6.787052e+03 
2.368077e+02, 1.474796e+02, 8.192893e+01, 4.286625e+03 
2.728641e+02, 3.958898e+02, 8.283416e+01, 1.092996e+04 
2.741288e+02, 4.045221e+02, 8.234516e+01, 1.199720e+04 
2.986266e+02, 2.661612e+02, 8.255395e+01, 1.665578e+03 
3.497925e+02, 6.341795e+02, 8.044878e+01, 7.051592e+03 
3.823680e+02, 3.760007e+02, 8.294015e+01, 3.443287e+03 
3.919225e+02, 2.110954e+02, 8.228930e+01, 2.887375e+03 
4.487019e+02, 5.247532e+02, 8.151943e+01, 5.424751e+03 
1.370383e+02, 1.413720e+02, 8.325131e+01, 5.602543e+03 
2.138419e+02, 2.547902e+02, 8.317870e+01, 8.062794e+03 
2.559642e+02, 3.728263e+02, 8.353218e+01, -1.339504e+03 
3.118062e+02, 2.760607e+02, 8.245479e+01, 3.179108e+02 
3.139566e+02, 3.344058e+02, 8.392137e+01, 7.103347e+03 
3.141892e+02, 3.507324e+02, 8.293879e+01, 8.131521e+03 
3.470901e+02, 2.464061e+02, 8.255867e+01, 6.595278e+03 
3.577418e+02, 3.428804e+02, 8.419647e+01, 9.305512e+03 
3.791956e+02, 2.146406e+02, 8.254280e+01, 4.907788e+03 
3.890216e+02, 2.338470e+02, 8.289998e+01, 5.079190e+03 
9.804323e+01, 1.784341e+02, 8.464110e+01, 7.684079e+03 
1.918779e+02, 2.651005e+02, 8.485697e+01, 5.903785e+03 
2.123264e+02, 1.312137e+02, 8.391226e+01, 1.506036e+04 
2.229152e+02, 1.687712e+02, 8.353310e+01, 4.213702e+03 
3.073380e+02, 3.173004e+02, 8.369633e+01, 5.735829e+03 
4.156835e+02, 3.806572e+02, 8.377048e+01, 6.128688e+03 
1.781118e+02, 2.768345e+02, 8.541716e+01, 3.491859e+03 
2.029704e+02, 2.775268e+02, 8.575989e+01, 4.048904e+03 
2.188189e+02, 1.770577e+02, 8.491655e+01, 6.189344e+03 
2.584370e+02, 4.405606e+02, 8.475791e+01, 1.054934e+04 
2.624207e+02, 4.185605e+02, 8.609264e+01, 4.200080e+03 
2.872149e+02, 4.072192e+02, 8.415599e+01, 1.006948e+04 
3.170151e+02, 2.009682e+02, 8.498398e+01, 9.565419e+03 
3.506718e+02, 3.435409e+02, 8.492933e+01, -3.729338e+02 
2.129963e+02, 1.523271e+02, 8.573875e+01, 6.830193e+03 
2.237740e+02, 1.671743e+02, 8.686749e+01, 6.955127e+03 
2.316105e+02, 3.548556e+02, 8.538686e+01, 9.527950e+03 
2.631770e+02, 3.894174e+02, 8.549183e+01, 1.041883e+04 
2.725896e+02, 1.373957e+02, 8.526774e+01, 3.694781e+03 
2.789180e+02, 3.607004e+02, 8.663853e+01, 8.118252e+03 
2.969733e+02, 2.607139e+02, 8.630046e+01, 1.504820e+04 
3.836977e+02, 3.740680e+02, 8.392706e+01, 4.683264e+03 
3.884345e+02, 1.629931e+02, 8.643431e+01, 2.429303e+03 
4.314441e+02, 2.458830e+02, 8.591695e+01, 6.160621e+03 
1.193392e+02, 3.315799e+02, 8.609113e+01, -1.357574e+03 
1.912551e+02, 3.826645e+02, 8.733177e+01, 2.186848e+04 
1.921800e+02, 3.046826e+02, 8.724749e+01, 1.017626e+04 
2.238906e+02, 1.670710e+02, 8.710171e+01, 6.468336e+03 
2.485205e+02, 3.828830e+02, 8.714363e+01, 9.521230e+03 
2.723887e+02, 2.631233e+02, 8.734562e+01, -3.054533e+03 
2.859406e+02, 4.413796e+02, 8.690857e+01, 8.937638e+03 
3.123675e+02, 3.277451e+02, 8.773204e+01, 2.907525e+04 
3.176493e+02, 3.889288e+02, 8.682815e+01, 1.113840e+04 
3.648451e+02, 5.170720e+02, 8.744374e+01, 9.969199e+03 
1.292643e+02, 3.409822e+02, 8.764812e+01, 1.047241e+04 
1.971392e+02, 2.835316e+02, 8.835529e+01, 1.067197e+03 
2.201537e+02, 1.994105e+02, 8.756983e+01, 5.372971e+03 
2.393288e+02, 2.827683e+02, 8.760080e+01, 6.144365e+03 
2.487815e+02, 4.452042e+02, 8.835505e+01, 1.516350e+03 
2.658810e+02, 3.808855e+02, 8.762171e+01, 5.041677e+03 
2.671675e+02, 1.290211e+02, 8.962843e+01, 7.730303e+03 
2.720347e+02, 3.067627e+02, 8.844472e+01, 6.065900e+03 
2.741592e+02, 3.560760e+02, 8.837789e+01, 3.491752e+04 
3.122479e+02, 1.807608e+02, 8.788811e+01, 6.394741e+03 
3.583121e+02, 3.317252e+02, 8.797994e+01, 1.461210e+04 
3.618497e+02, 3.429963e+02, 8.830021e+01, 1.056248e+04 
3.895681e+02, 5.008799e+02, 8.815666e+01, 7.199417e+03 
4.049691e+02, 3.762115e+02, 8.831645e+01, 6.230976e+03 
2.091804e+02, 1.741137e+02, 8.910706e+01, 3.699994e+03 
2.143064e+02, 2.819084e+02, 9.003358e+01, 1.503120e+04 
2.224865e+02, 4.156760e+02, 9.045807e+01, 4.845357e+03 
2.369725e+02, 1.881460e+02, 8.959099e+01, 3.645716e+03 
2.376166e+02, 4.152269e+02, 8.858874e+01, 5.856697e+03 
2.472876e+02, 4.355219e+02, 8.939983e+01, 4.055386e+03 
2.812791e+02, 3.976990e+02, 8.938782e+01, 4.696582e+03 
2.983230e+02, 2.168699e+02, 8.936866e+01, 7.347888e+03 
3.111164e+02, 1.857531e+02, 8.882183e+01, 9.270452e+03 
3.344710e+02, 2.664086e+02, 8.896793e+01, 1.016138e+04 
3.754283e+02, 4.898523e+02, 8.902519e+01, 9.062894e+03 
3.780997e+02, 3.545226e+02, 8.868772e+01, 6.857522e+03 
3.926942e+02, 4.988901e+02, 8.882608e+01, 8.256111e+03 
4.089664e+02, 3.002901e+02, 8.908033e+01, 9.302690e+03 
4.162455e+02, 3.738906e+02, 8.778586e+01, 8.189917e+03 
1.599999e+02, 3.089929e+02, 9.011240e+01, -4.298060e+02 
