#x[px], y[px], z[px], A
1.303960e+02, 3.078235e+02, 5.083008e+01, 3.674316e+03 
1.531484e+02, 3.774934e+02, 5.004131e+01, 1.883319e+04 
2.130532e+02, 2.516992e+02, 5.112933e+01, 5.978336e+03 
2.421753e+02, 5.273503e+02, 5.093255e+01, 1.496526e+04 
2.699132e+02, 2.383693e+02, 5.039498e+01, 1.493650e+04 
3.028432e+02, 2.277313e+02, 5.036191e+01, 1.266756e+04 
4.046987e+02, 3.480938e+02, 5.106377e+01, 1.014932e+04 
4.819973e+02, 3.321591e+02, 5.154553e+01, 1.013564e+04 
2.507535e+02, 2.489112e+02, 5.205049e+01, 8.846301e+03 
2.671251e+02, 4.647052e+02, 5.280396e+01, 7.675898e+03 
2.660503e+02, 3.550499e+02, 5.252290e+01, 2.890312e+04 
2.878718e+02, 4.068130e+02, 5.220167e+01, 5.766973e+03 
2.899827e+02, 3.764048e+02, 5.259455e+01, 1.105410e+04 
3.261270e+02, 4.556900e+02, 5.070395e+01, 7.170939e+03 
3.439481e+02, 5.298680e+02, 5.229070e+01, 4.280943e+03 
3.657658e+02, 2.345663e+02, 5.224115e+01, 8.339184e+03 
4.038305e+02, 4.326539e+02, 5.165900e+01, -7.027863e+02 
1.156042e+02, 3.039154e+02, 5.271684e+01, 3.813728e+03 
1.393876e+02, 2.665797e+02, 5.275896e+01, 1.012090e+04 
1.943157e+02, 1.950448e+02, 5.343825e+01, 2.713692e+03 
2.419740e+02, 3.605961e+02, 5.267618e+01, 1.921289e+04 
2.500231e+02, 3.618669e+02, 5.519661e+01, 2.925117e+04 
2.596137e+02, 4.673208e+02, 5.444275e+01, 5.458642e+03 
2.649968e+02, 4.746164e+02, 5.296333e+01, 2.121236e+04 
2.905281e+02, 4.464478e+02, 5.269967e+01, 7.627258e+03 
3.288791e+02, 3.143825e+02, 5.386757e+01, 1.179888e+04 
3.365172e+02, 3.502645e+02, 5.198563e+01, 3.501764e+04 
3.366597e+02, 2.913538e+02, 5.336387e+01, 9.013369e+03 
4.282228e+02, 2.535302e+02, 5.265545e+01, 5.392427e+04 
2.009793e+02, 3.677880e+02, 5.434739e+01, 8.729376e+03 
2.455501e+02, 5.084931e+02, 5.414735e+01, 4.620141e+03 
2.541791e+02, 3.641806e+02, 5.462424e+01, 6.269039e+03 
2.824080e+02, 3.780699e+02, 5.410573e+01, 1.441870e+04 
2.835181e+02, 3.552788e+02, 5.395843e+01, 1.444246e+04 
2.867223e+02, 3.820925e+02, 5.405462e+01, 5.960945e+03 
2.927134e+02, 4.287381e+02, 5.395524e+01, 1.014969e+04 
3.024689e+02, 3.573896e+02, 5.468424e+01, 2.445862e+04 
3.170171e+02, 5.502305e+02, 5.379749e+01, 3.266846e+03 
3.187691e+02, 4.602844e+02, 5.405408e+01, 9.205599e+03 
3.347425e+02, 3.427081e+02, 5.335449e+01, 2.541269e+04 
3.622375e+02, 3.710432e+02, 5.387592e+01, 1.934680e+04 
1.689869e+02, 3.696785e+02, 5.480985e+01, -2.273006e+03 
2.162952e+02, 3.709509e+02, 5.484992e+01, -1.175447e+03 
2.696962e+02, 4.765414e+02, 5.543016e+01, 1.930165e+04 
2.890775e+02, 4.282310e+02, 5.549963e+01, -5.639673e+03 
3.113553e+02, 3.725763e+02, 5.555035e+01, 1.411508e+04 
3.285440e+02, 3.635616e+02, 5.518280e+01, 1.911794e+04 
3.312695e+02, 3.345877e+02, 5.467599e+01, 7.647271e+03 
3.439889e+02, 2.683056e+02, 5.531285e+01, 1.834329e+04 
3.427441e+02, 4.731896e+02, 5.390904e+01, 1.232808e+04 
3.464896e+02, 4.758696e+02, 5.462801e+01, -5.429222e+02 
3.507754e+02, 3.599765e+02, 5.467880e+01, 2.701420e+04 
3.541316e+02, 4.598578e+02, 5.649141e+01, 8.642933e+03 
2.108524e+02, 2.880426e+02, 5.604969e+01, 1.491701e+04 
2.332139e+02, 3.522603e+02, 5.611448e+01, 1.128273e+04 
2.436413e+02, 3.598746e+02, 5.514039e+01, 3.708345e+04 
2.531189e+02, 3.646124e+02, 5.585412e+01, 2.021433e+03 
2.775439e+02, 3.705650e+02, 5.662780e+01, 1.899233e+04 
2.894945e+02, 3.780539e+02, 5.544779e+01, 1.655876e+04 
2.992767e+02, 3.915798e+02, 5.618226e+01, 1.954514e+04 
3.272610e+02, 5.478183e+02, 5.521749e+01, 6.187280e+03 
3.370540e+02, 2.837548e+02, 5.608212e+01, 1.943539e+04 
3.365089e+02, 5.400878e+02, 5.613358e+01, 5.746864e+03 
3.594374e+02, 5.475102e+02, 5.617482e+01, 1.156061e+04 
3.614049e+02, 2.374654e+02, 5.624993e+01, 8.799195e+03 
3.681225e+02, 5.207825e+02, 5.556468e+01, 3.500571e+03 
2.504746e+02, 4.637996e+02, 5.653383e+01, 1.421169e+04 
2.604240e+02, 5.665600e+02, 5.787151e+01, 2.147788e+04 
3.022833e+02, 4.558835e+02, 5.782975e+01, 1.402293e+04 
3.057879e+02, 3.846897e+02, 5.678897e+01, 8.340172e+03 
3.156045e+02, 3.858363e+02, 5.703380e+01, 5.882273e+03 
3.249938e+02, 3.348823e+02, 5.821695e+01, 1.051164e+04 
3.634906e+02, 4.984732e+02, 5.565788e+01, 8.046356e+03 
4.104353e+02, 3.310577e+02, 5.682845e+01, 1.105578e+04 
1.353976e+02, 2.818393e+02, 5.803278e+01, 8.011220e+03 
2.965883e+02, 3.692857e+02, 5.746934e+01, 3.954162e+03 
3.120573e+02, 5.517967e+02, 5.775207e+01, 1.434633e+04 
3.297307e+02, 3.121563e+02, 5.792234e+01, 3.170482e+04 
3.307047e+02, 5.411407e+02, 5.770468e+01, -2.760930e+03 
3.305858e+02, 3.273881e+02, 5.822701e+01, 1.334991e+04 
3.398548e+02, 5.468582e+02, 5.755056e+01, 1.641401e+04 
3.479206e+02, 4.759320e+02, 5.654326e+01, 1.435216e+04 
3.666441e+02, 5.445974e+02, 5.845176e+01, 8.520030e+03 
3.710219e+02, 3.722658e+02, 5.800991e+01, 3.111773e+04 
3.853374e+02, 3.764922e+02, 5.769811e+01, 1.150742e+04 
4.354345e+02, 4.334046e+02, 5.772161e+01, 5.500723e+03 
2.011414e+02, 1.847880e+02, 5.858570e+01, 3.181738e+03 
2.132410e+02, 3.601279e+02, 5.858493e+01, 8.722305e+03 
2.527048e+02, 2.426179e+02, 5.905463e+01, 7.391822e+03 
2.955583e+02, 4.328095e+02, 5.866375e+01, 1.193627e+04 
3.050507e+02, 4.022806e+02, 5.881183e+01, 1.548156e+04 
3.248327e+02, 3.351220e+02, 5.982621e+01, 1.345123e+04 
3.802396e+02, 5.068989e+02, 5.777418e+01, 1.275844e+04 
2.127940e+02, 2.421285e+02, 6.045259e+01, 8.253716e+03 
2.170403e+02, 2.971037e+02, 6.075674e+01, 6.031057e+03 
2.946515e+02, 4.333385e+02, 5.940856e+01, 5.974780e+03 
3.008231e+02, 4.201104e+02, 6.008699e+01, 7.201144e+02 
3.198060e+02, 3.750639e+02, 5.997769e+01, 1.106847e+04 
3.436225e+02, 5.741209e+02, 5.910307e+01, 1.621979e+04 
3.957714e+02, 4.516747e+02, 5.938628e+01, 3.854491e+03 
4.408475e+02, 2.477753e+02, 5.882637e+01, 2.759002e+04 
4.918155e+02, 2.480300e+02, 5.913048e+01, 2.302937e+03 
7.451874e+01, 2.455236e+02, 6.091070e+01, -1.497003e+03 
1.460675e+02, 1.716867e+02, 6.072401e+01, 3.732925e+03 
1.526689e+02, 3.808516e+02, 6.166856e+01, 9.504610e+03 
1.960808e+02, 2.403563e+02, 6.012138e+01, 4.880614e+03 
2.078743e+02, 3.502645e+02, 6.058221e+01, 5.458522e+03 
2.276040e+02, 3.604518e+02, 6.043007e+01, 2.855231e+04 
2.507687e+02, 5.678036e+02, 6.105197e+01, 1.584541e+04 
2.840694e+02, 3.888259e+02, 6.140425e+01, -1.012158e+03 
2.933611e+02, 3.736029e+02, 6.020110e+01, 6.159689e+03 
2.973319e+02, 4.595932e+02, 6.091956e+01, 4.776950e+03 
3.142963e+02, 4.586775e+02, 6.133696e+01, 7.004637e+03 
3.194725e+02, 3.457062e+02, 6.062971e+01, 1.226270e+04 
3.287879e+02, 3.492536e+02, 6.160014e+01, 4.071125e+04 
3.298545e+02, 3.711380e+02, 6.086110e+01, 1.093204e+04 
3.399916e+02, 5.464775e+02, 5.893087e+01, 2.455869e+04 
3.558851e+02, 4.628781e+02, 6.102236e+01, 3.927543e+04 
3.929464e+02, 5.323755e+02, 6.094095e+01, 1.174432e+04 
4.212743e+02, 3.145133e+02, 6.013821e+01, 1.070250e+04 
4.935276e+02, 3.870577e+02, 6.101722e+01, 7.796069e+03 
3.320459e+02, 3.632122e+02, 6.127183e+01, 1.823191e+04 
3.515843e+02, 5.390093e+02, 6.187641e+01, 7.482233e+03 
3.663881e+02, 4.830853e+02, 6.105424e+01, 1.036228e+04 
4.036483e+02, 4.463211e+02, 6.196926e+01, 1.467123e+04 
2.366178e+02, 2.494558e+02, 6.270548e+01, -2.413174e+02 
2.536710e+02, 5.407283e+02, 6.333458e+01, 4.841056e+02 
4.483097e+02, 2.720757e+02, 6.271348e+01, 8.456020e+03 
2.322358e+02, 2.726365e+02, 6.403497e+01, 7.516141e+03 
2.574547e+02, 3.613162e+02, 6.449719e+01, 1.109375e+04 
2.637998e+02, 4.850097e+02, 6.393585e+01, 7.148810e+03 
2.798655e+02, 3.822017e+02, 6.461250e+01, 1.464905e+04 
2.780625e+02, 3.689355e+02, 6.288516e+01, 2.782727e+04 
3.093203e+02, 1.952243e+02, 6.346000e+01, 2.719076e+03 
3.255453e+02, 3.369381e+02, 6.324500e+01, 1.842822e+04 
3.268632e+02, 3.274803e+02, 6.435138e+01, 5.056284e+04 
2.770128e+02, 4.335849e+02, 6.483778e+01, -8.469917e+02 
2.829684e+02, 3.630032e+02, 6.461437e+01, 2.717272e+04 
3.141801e+02, 2.775406e+02, 6.633438e+01, 2.258609e+04 
3.230776e+02, 3.671725e+02, 6.579448e+01, 4.828417e+03 
3.631696e+02, 3.747782e+02, 6.593438e+01, 4.951512e+03 
3.727680e+02, 1.994692e+02, 6.622596e+01, 3.877795e+03 
1.857306e+02, 2.661762e+02, 6.663424e+01, 4.183694e+03 
2.774278e+02, 4.477431e+02, 6.621292e+01, -4.269777e+03 
3.140432e+02, 2.735318e+02, 6.704072e+01, -3.855079e+03 
3.137742e+02, 4.487675e+02, 6.622286e+01, 1.819582e+04 
3.237009e+02, 5.460672e+02, 6.653753e+01, 5.240990e+03 
2.409620e+02, 4.319040e+02, 6.790754e+01, 4.895255e+03 
2.749374e+02, 2.270478e+02, 6.692861e+01, 1.057468e+04 
2.968350e+02, 4.285347e+02, 6.711737e+01, 1.228557e+04 
3.448257e+02, 4.761857e+02, 6.723553e+01, 1.542646e+04 
3.560460e+02, 3.882670e+02, 6.759051e+01, 1.149104e+04 
3.573062e+02, 3.398087e+02, 6.747252e+01, 1.441145e+04 
4.380151e+02, 3.850752e+02, 6.802740e+01, 2.479030e+04 
2.129868e+02, 4.193155e+02, 6.766975e+01, 2.134100e+03 
2.142102e+02, 3.539980e+02, 6.764242e+01, 1.072864e+04 
3.507855e+02, 5.387095e+02, 6.770631e+01, 4.904320e+03 
4.101534e+02, 4.302853e+02, 6.741107e+01, 1.736996e+04 
2.445411e+02, 4.335996e+02, 6.849360e+01, 4.905225e+03 
2.675065e+02, 3.764273e+02, 6.873871e+01, 5.282011e+03 
2.966713e+02, 3.526125e+02, 6.933509e+01, 1.213058e+04 
3.060149e+02, 2.785527e+02, 6.854132e+01, 9.285623e+03 
3.067530e+02, 3.530883e+02, 6.870130e+01, 1.831054e+04 
3.269961e+02, 3.279440e+02, 6.888744e+01, 3.198122e+04 
3.240090e+02, 3.500816e+02, 6.847684e+01, 3.416046e+04 
3.263171e+02, 3.167462e+02, 6.872606e+01, 1.250499e+04 
3.415404e+02, 5.958758e+02, 7.015306e+01, 6.692216e+03 
3.442374e+02, 4.727991e+02, 6.899807e+01, 5.354346e+02 
3.553597e+02, 2.143023e+02, 6.891247e+01, 2.343432e+04 
3.580177e+02, 5.384467e+02, 6.879396e+01, 1.738398e+04 
3.640480e+02, 3.511135e+02, 6.883591e+01, 7.906370e+03 
3.758675e+02, 3.458097e+02, 6.877738e+01, 1.137526e+04 
3.851261e+02, 2.005943e+02, 6.900143e+01, 1.532439e+04 
3.891107e+02, 2.196949e+02, 6.888527e+01, 2.495982e+03 
2.595825e+02, 2.353818e+02, 7.010894e+01, 6.933981e+03 
3.255220e+02, 3.785937e+02, 6.944354e+01, 3.833129e+04 
3.337118e+02, 2.121360e+02, 7.002610e+01, 9.011858e+03 
3.378084e+02, 3.749214e+02, 7.006190e+01, 1.471309e+04 
3.973294e+02, 3.257997e+02, 6.978318e+01, 1.139589e+04 
4.380869e+02, 3.849771e+02, 6.855247e+01, 2.388539e+04 
2.327031e+02, 2.745280e+02, 7.051273e+01, 7.522024e+03 
2.950427e+02, 4.461509e+02, 7.056434e+01, 3.702285e+04 
2.963130e+02, 3.612994e+02, 7.162685e+01, 1.636216e+04 
3.054389e+02, 2.727665e+02, 6.959111e+01, 3.783859e+03 
4.336770e+02, 4.235531e+02, 7.056656e+01, 5.170225e+03 
4.347699e+02, 2.720118e+02, 7.021314e+01, 9.594289e+03 
2.005604e+02, 2.573498e+02, 7.278368e+01, 4.768924e+03 
2.132692e+02, 2.937536e+02, 7.211117e+01, 1.458579e+04 
2.400163e+02, 2.454850e+02, 7.142891e+01, 1.309097e+04 
2.633775e+02, 5.176928e+02, 7.221831e+01, 7.091173e+03 
3.282168e+02, 2.937779e+02, 7.214349e+01, 2.732498e+04 
3.549115e+02, 4.794057e+02, 7.186514e+01, 2.977283e+03 
3.675397e+02, 2.278164e+02, 7.156956e+01, 3.321059e+03 
1.449742e+02, 1.351982e+02, 7.376810e+01, 7.436894e+03 
1.424055e+02, 1.481742e+02, 7.273584e+01, 3.612666e+03 
1.689821e+02, 3.639849e+02, 7.309719e+01, 1.048127e+04 
1.850766e+02, 1.722591e+02, 7.361693e+01, 4.658683e+03 
3.217103e+02, 3.613081e+02, 7.281782e+01, 1.564296e+04 
3.385718e+02, 3.745836e+02, 7.249752e+01, 3.415846e+04 
3.520354e+02, 3.608561e+02, 7.303359e+01, 2.018761e+04 
3.997658e+02, 4.324961e+02, 7.299314e+01, 3.134226e+03 
2.005197e+02, 1.302420e+02, 7.363411e+01, 4.963979e+03 
2.627826e+02, 4.329124e+02, 7.443052e+01, 1.032006e+04 
2.768450e+02, 3.580085e+02, 7.307471e+01, 3.547370e+04 
3.115987e+02, 3.878064e+02, 7.412519e+01, 6.385617e+03 
3.203960e+02, 4.465991e+02, 7.397794e+01, 6.273415e+03 
3.299886e+02, 3.918694e+02, 7.454103e+01, -9.812944e+02 
4.839395e+02, 3.399070e+02, 7.359088e+01, 2.479381e+04 
1.577212e+02, 1.353678e+02, 7.490797e+01, -1.672221e+03 
2.502949e+02, 5.828268e+02, 7.411467e+01, 2.719478e+03 
2.709840e+02, 3.500417e+02, 7.407140e+01, 1.100589e+04 
3.023823e+02, 4.298747e+02, 7.535961e+01, 1.617265e+04 
3.268271e+02, 4.533768e+02, 7.531650e+01, 1.199333e+04 
3.415549e+02, 6.328111e+02, 7.394680e+01, 5.144133e+03 
3.589574e+02, 4.844747e+02, 7.457228e+01, 1.107192e+04 
3.611584e+02, 3.562403e+02, 7.491967e+01, 9.401488e+03 
3.638377e+02, 5.362936e+02, 7.479694e+01, 5.157706e+03 
3.710224e+02, 3.639548e+02, 7.499767e+01, 5.823294e+03 
3.734291e+02, 3.571286e+02, 7.456563e+01, -9.229006e+02 
3.804474e+02, 1.855047e+02, 7.471814e+01, 4.450385e+03 
1.866915e+02, 3.681781e+02, 7.562321e+01, 2.549158e+03 
2.069063e+02, 3.018629e+02, 7.588743e+01, 1.116989e+04 
2.138404e+02, 4.775381e+02, 7.613280e+01, 2.831108e+03 
2.129772e+02, 3.615294e+02, 7.606487e+01, 6.965177e+03 
2.422397e+02, 3.567349e+02, 7.630429e+01, 2.678259e+04 
3.162781e+02, 4.451350e+02, 7.605159e+01, 5.800195e+03 
3.369889e+02, 5.332788e+02, 7.694289e+01, 3.529227e+03 
3.397962e+02, 5.897822e+02, 7.473432e+01, 4.826814e+03 
3.607697e+02, 3.641803e+02, 7.651212e+01, 1.150436e+04 
4.658918e+02, 1.520982e+02, 7.639810e+01, 1.505270e+04 
1.204644e+02, 1.418209e+02, 7.665827e+01, 6.803098e+03 
1.611031e+02, 1.706126e+02, 7.651241e+01, 6.176876e+03 
1.974525e+02, 2.656409e+02, 7.701920e+01, 8.810313e+03 
2.444579e+02, 2.537693e+02, 7.726531e+01, -7.581692e+01 
2.489965e+02, 5.963421e+02, 7.688904e+01, 9.734730e+03 
2.807275e+02, 4.021972e+02, 7.759570e+01, 6.859804e+03 
2.960229e+02, 4.328627e+02, 7.667963e+01, 2.171330e+04 
3.036241e+02, 4.222074e+02, 7.665118e+01, 6.441320e+03 
3.110969e+02, 2.960815e+02, 7.680196e+01, 1.068430e+04 
3.986954e+02, 2.006352e+02, 7.700906e+01, 1.209779e+04 
2.674573e+02, 5.306215e+02, 7.786607e+01, 3.403982e+03 
2.753706e+02, 2.362289e+02, 7.872295e+01, 2.229593e+03 
2.913911e+02, 4.417907e+02, 7.811758e+01, 1.606324e+03 
3.214282e+02, 2.256873e+02, 7.780695e+01, 5.303132e+03 
1.982454e+02, 2.715374e+02, 7.994890e+01, 1.386403e+03 
2.929161e+02, 1.587970e+02, 7.909988e+01, 1.477233e+04 
2.977419e+02, 1.704482e+02, 7.893329e+01, 2.065275e+03 
3.039495e+02, 2.861575e+02, 7.941782e+01, 7.585122e+03 
3.066611e+02, 4.351986e+02, 7.946728e+01, 2.784453e+04 
3.099673e+02, 1.749599e+02, 7.905475e+01, 5.098157e+03 
3.229813e+02, 2.062130e+02, 7.945190e+01, 3.997324e+03 
3.284498e+02, 2.749301e+02, 7.962089e+01, -4.076807e+02 
3.287311e+02, 3.033363e+02, 7.927437e+01, 1.346945e+04 
3.288161e+02, 2.612392e+02, 7.862380e+01, 1.742418e+04 
3.497989e+02, 6.355300e+02, 7.995456e+01, -4.298640e+02 
3.965611e+02, 4.290825e+02, 7.900670e+01, 5.198605e+03 
1.898198e+02, 2.619811e+02, 8.044657e+01, 7.924417e+03 
1.983651e+02, 1.386941e+02, 8.039916e+01, 1.231711e+04 
2.053276e+02, 3.327621e+02, 7.943234e+01, 3.506244e+04 
2.111516e+02, 2.820123e+02, 7.985540e+01, 8.918737e+03 
3.100899e+02, 2.857675e+02, 7.964674e+01, -1.319453e+03 
3.330272e+02, 3.756989e+02, 7.978303e+01, 2.088828e+04 
3.577098e+02, 4.623364e+02, 8.008994e+01, 2.528345e+04 
3.946805e+02, 2.172885e+02, 8.037309e+01, -6.310571e+02 
1.894504e+02, 3.964387e+02, 8.174568e+01, 8.503606e+03 
2.072340e+02, 2.626701e+02, 8.012961e+01, -3.500010e+03 
2.565532e+02, 3.668660e+02, 8.145123e+01, 1.174293e+04 
2.567717e+02, 4.308511e+02, 8.117883e+01, 9.575075e+03 
2.823888e+02, 4.096816e+02, 8.133869e+01, 1.453398e+04 
3.002649e+02, 3.451548e+02, 8.024191e+01, -1.230522e+03 
3.227818e+02, 3.416967e+02, 8.100273e+01, 6.458286e+04 
3.307874e+02, 3.640890e+02, 8.079328e+01, -9.928810e+02 
3.367982e+02, 3.889275e+02, 7.916011e+01, 7.066711e+03 
3.772572e+02, 2.114208e+02, 8.058270e+01, 8.808986e+03 
3.787939e+02, 1.829108e+02, 8.140476e+01, -1.635625e+03 
1.241494e+02, 3.287123e+02, 8.145921e+01, 5.732496e+03 
1.972923e+02, 3.552015e+02, 8.112079e+01, 7.672114e+03 
2.098777e+02, 1.334734e+02, 8.235884e+01, 1.055577e+04 
2.114357e+02, 2.534780e+02, 8.294479e+01, 1.175884e+04 
2.116007e+02, 3.663012e+02, 8.225384e+01, 4.698343e+03 
2.560651e+02, 4.881671e+02, 8.260640e+01, 2.685745e+03 
2.994630e+02, 5.321149e+02, 8.153450e+01, 2.755124e+03 
3.108068e+02, 2.145806e+02, 8.241384e+01, 7.415404e+03 
3.141681e+02, 1.909152e+02, 8.172362e+01, 1.210914e+04 
