#x[px], y[px], z[px], A
3.158439e+02, 3.670568e+02, 5.456124e+01, 1.053031e+04 
3.555622e+02, 5.548668e+02, 5.359147e+01, 4.758215e+03 
3.870303e+02, 3.957458e+02, 5.362965e+01, 9.361332e+03 
4.288239e+02, 2.360803e+02, 5.368729e+01, 1.477570e+04 
2.633433e+02, 5.672553e+02, 5.512371e+01, -2.031088e+02 
2.810592e+02, 3.760437e+02, 5.442264e+01, 6.040385e+03 
2.749393e+02, 3.851696e+02, 5.660038e+01, -1.449300e+02 
3.296998e+02, 5.911113e+02, 5.724277e+01, 2.124339e+03 
2.561710e+02, 5.106204e+02, 5.714242e+01, 3.614493e+03 
3.143698e+02, 2.211501e+02, 5.653575e+01, 1.127147e+04 
3.405604e+02, 2.661371e+02, 5.615814e+01, 9.921369e+03 
3.428539e+02, 4.792400e+02, 5.563114e+01, 1.570660e+03 
3.235287e+02, 3.439877e+02, 5.700036e+01, 5.387944e+02 
2.269554e+02, 3.612460e+02, 5.869809e+01, 6.786837e+03 
2.570998e+02, 3.630053e+02, 5.904048e+01, 1.263766e+04 
2.954747e+02, 4.343822e+02, 5.913402e+01, 9.211783e+03 
3.351280e+02, 2.775131e+02, 5.856261e+01, 5.527167e+03 
2.175293e+02, 3.662781e+02, 6.029696e+01, 7.542675e+03 
2.499868e+02, 5.712734e+02, 5.994315e+01, 1.026390e+04 
2.620633e+02, 2.384831e+02, 5.954513e+01, 9.342622e+03 
2.671036e+02, 5.624706e+02, 6.085666e+01, 4.588747e+03 
3.109511e+02, 4.615688e+02, 6.048532e+01, 1.583854e+04 
4.305336e+02, 2.499790e+02, 6.077189e+01, 1.198416e+04 
4.894759e+02, 2.644901e+02, 6.045318e+01, 1.094641e+04 
3.632111e+02, 3.625505e+02, 6.248268e+01, 9.932817e+03 
2.228615e+02, 3.617714e+02, 6.303781e+01, 1.450423e+04 
2.286677e+02, 3.466974e+02, 6.260319e+01, 7.101182e+03 
2.315933e+02, 3.606780e+02, 6.228693e+01, 1.434778e+04 
2.778640e+02, 4.498437e+02, 6.340258e+01, -7.354377e+01 
3.043308e+02, 4.146067e+02, 6.239437e+01, 5.795620e+03 
2.010899e+02, 2.136232e+02, 6.488508e+01, 8.848092e+03 
2.522968e+02, 4.434962e+02, 6.461846e+01, 4.143661e+03 
2.340039e+02, 2.443477e+02, 6.621405e+01, 6.193678e+03 
2.583115e+02, 5.559613e+02, 6.600993e+01, 7.462762e+03 
3.655339e+02, 3.599491e+02, 6.772459e+01, 8.957404e+03 
4.274854e+02, 1.951321e+02, 6.542327e+01, 1.077333e+04 
2.585893e+02, 4.341233e+02, 6.705960e+01, 7.624107e+03 
2.604329e+02, 3.675311e+02, 6.624913e+01, 1.012334e+04 
3.065081e+02, 3.931260e+02, 6.798518e+01, -4.068795e+02 
3.050969e+02, 2.847552e+02, 6.819565e+01, 3.486822e+03 
3.025909e+02, 2.841366e+02, 6.949511e+01, 6.843106e+03 
3.655411e+02, 3.599683e+02, 6.831413e+01, 9.336129e+03 
1.797543e+02, 1.723803e+02, 7.015094e+01, 8.266126e+03 
2.493486e+02, 1.460326e+02, 7.040205e+01, 9.979092e+03 
3.226629e+02, 3.943521e+02, 6.973230e+01, 8.986075e+03 
3.956824e+02, 1.934975e+02, 6.924015e+01, 6.606095e+03 
2.697021e+02, 3.539126e+02, 7.097850e+01, 4.400981e+03 
3.025046e+02, 2.837618e+02, 7.044855e+01, 1.065878e+04 
3.100081e+02, 1.857643e+02, 7.239138e+01, 5.915693e+03 
3.913674e+02, 8.859394e+01, 7.261976e+01, 1.177029e+04 
4.137481e+02, 3.756353e+02, 7.068890e+01, 2.826074e+03 
3.096747e+02, 3.904260e+02, 7.170697e+01, -1.824092e+02 
3.227167e+02, 2.614190e+02, 7.238924e+01, 6.544519e+03 
4.902355e+02, 1.634920e+02, 7.211555e+01, 1.257547e+04 
2.928824e+02, 3.567857e+02, 7.281775e+01, 1.432205e+04 
3.085764e+02, 1.873278e+02, 7.302212e+01, 3.687071e+03 
2.126880e+02, 1.313694e+02, 7.249851e+01, 8.522678e+03 
2.763502e+02, 4.040764e+02, 7.478050e+01, 4.805050e+03 
3.149234e+02, 3.855788e+02, 7.398448e+01, -3.485127e+02 
1.935908e+02, 2.711927e+02, 7.494643e+01, 8.720470e+03 
3.255092e+02, 3.806023e+02, 7.524078e+01, 1.947029e+04 
3.269183e+02, 3.599644e+02, 7.514757e+01, 4.597233e+03 
3.728809e+02, 4.660086e+02, 7.461969e+01, 1.136526e+04 
2.331433e+02, 2.359509e+02, 7.526667e+01, 1.067798e+04 
2.518951e+02, 1.451622e+02, 7.497394e+01, 2.774590e+03 
2.852940e+02, 5.464369e+02, 7.618098e+01, 1.953862e+04 
2.865228e+02, 3.589696e+02, 7.603781e+01, 6.546543e+03 
3.015721e+02, 1.668991e+02, 7.516330e+01, 5.531121e+03 
3.227553e+02, 3.452912e+02, 7.625651e+01, 1.894038e+04 
3.865296e+02, 2.226485e+02, 7.612085e+01, 8.349336e+02 
2.852082e+02, 4.070115e+02, 7.672067e+01, 8.271575e+03 
2.336441e+02, 2.653771e+02, 7.884880e+01, 7.786818e+03 
2.359959e+02, 1.409464e+02, 7.723964e+01, 2.200804e+04 
3.441340e+02, 2.425765e+02, 7.803741e+01, 3.514418e+03 
3.897001e+02, 2.491907e+02, 7.783339e+01, 5.455057e+03 
1.949258e+02, 2.763683e+02, 7.953025e+01, 4.828800e+03 
2.496588e+02, 3.627487e+02, 7.951297e+01, 3.521392e+03 
2.505005e+02, 3.746682e+02, 7.917352e+01, 9.115085e+03 
2.560701e+02, 4.205311e+02, 7.885972e+01, 5.971582e+03 
2.674490e+02, 4.033740e+02, 7.876524e+01, 1.148594e+04 
3.133813e+02, 2.160556e+02, 7.967006e+01, 8.144597e+03 
3.501107e+02, 3.484273e+02, 7.938380e+01, 3.919700e+03 
3.537634e+02, 4.559645e+02, 7.965498e+01, 4.856687e+03 
3.832463e+02, 2.172786e+02, 7.945736e+01, -8.618284e+02 
3.865532e+02, 2.231828e+02, 7.784703e+01, 4.697075e+03 
2.621275e+02, 3.766339e+02, 8.098358e+01, 8.686390e+03 
3.192704e+02, 3.499435e+02, 7.977083e+01, 1.343031e+03 
3.616185e+02, 2.077394e+02, 7.997594e+01, 1.279529e+04 
1.266398e+02, 3.442630e+02, 8.262181e+01, 9.695920e+03 
1.432544e+02, 3.041174e+02, 8.013478e+01, 8.266402e+03 
2.067851e+02, 2.296008e+02, 8.124897e+01, 2.257002e+03 
2.212970e+02, 1.796847e+02, 8.131359e+01, 4.179779e+03 
2.478047e+02, 2.557238e+02, 8.084776e+01, 9.398114e+03 
2.543751e+02, 3.953904e+02, 8.264099e+01, 3.484118e+03 
2.998199e+02, 2.647562e+02, 8.161821e+01, -5.163654e+02 
3.765015e+02, 3.650717e+02, 8.033614e+01, 1.186738e+04 
2.363725e+02, 3.695543e+02, 8.217935e+01, 7.038449e+03 
2.457872e+02, 3.824844e+02, 8.221838e+01, 3.662792e+03 
2.697326e+02, 4.020833e+02, 8.182370e+01, 4.959392e+03 
3.120141e+02, 3.326497e+02, 8.332268e+01, 2.907420e+04 
2.053167e+02, 2.838760e+02, 8.399039e+01, 6.278493e+03 
2.386589e+02, 1.642587e+02, 8.437870e+01, 4.651090e+03 
2.757110e+02, 3.610427e+02, 8.263631e+01, 6.351496e+03 
3.247853e+02, 3.047124e+02, 8.310506e+01, 1.749261e+04 
3.873900e+02, 2.398537e+02, 8.142529e+01, 1.004683e+04 
1.540578e+02, 3.077829e+02, 8.544570e+01, -2.613503e+03 
3.121568e+02, 3.324787e+02, 8.424278e+01, 3.622116e+04 
3.163795e+02, 2.020303e+02, 8.411838e+01, 4.234887e+03 
3.606260e+02, 3.514471e+02, 8.290434e+01, 1.210956e+04 
3.637510e+02, 3.742663e+02, 8.370086e+01, 2.095060e+04 
3.831918e+02, 2.181706e+02, 8.378585e+01, 6.969368e+03 
2.158474e+02, 1.559829e+02, 8.491667e+01, 4.924612e+03 
2.185678e+02, 2.038773e+02, 8.462672e+01, 8.148115e+03 
2.530226e+02, 2.962793e+02, 8.510974e+01, 1.144315e+04 
2.709097e+02, 4.584012e+02, 8.556947e+01, 3.882303e+03 
4.112012e+02, 3.052682e+02, 8.501929e+01, 8.492921e+03 
1.827037e+02, 3.380233e+02, 8.669816e+01, 1.055672e+04 
2.260592e+02, 1.681522e+02, 8.592608e+01, 3.091605e+03 
2.361147e+02, 1.934570e+02, 8.638039e+01, 1.346985e+03 
2.398357e+02, 3.914374e+02, 8.574480e+01, 3.653113e+03 
3.064821e+02, 2.142335e+02, 8.632068e+01, 5.595310e+03 
1.423914e+02, 1.609670e+02, 8.651840e+01, 4.058073e+03 
1.972056e+02, 2.793980e+02, 8.682776e+01, 5.495394e+03 
1.971507e+02, 3.908644e+02, 8.701310e+01, 9.459040e+03 
2.024012e+02, 2.703535e+02, 8.680576e+01, 1.176468e+04 
2.559548e+02, 3.680652e+02, 8.657022e+01, 2.338982e+03 
3.090202e+02, 1.811285e+02, 8.758987e+01, 1.816756e+04 
3.319236e+02, 3.377035e+02, 8.811249e+01, 6.358392e+03 
3.593448e+02, 3.475906e+02, 8.577263e+01, 3.136810e+03 
3.682091e+02, 4.977909e+02, 8.590673e+01, 6.653571e+03 
2.500611e+02, 3.503080e+02, 8.784050e+01, 2.799535e+03 
3.337003e+02, 2.690527e+02, 8.716158e+01, 7.413445e+03 
3.052626e+01, 2.031851e+02, 8.835092e+01, 6.737825e+03 
1.513222e+02, 3.072812e+02, 8.846326e+01, 4.323211e+03 
1.874397e+02, 3.114665e+02, 8.921070e+01, 6.878168e+03 
1.898660e+02, 2.951459e+02, 8.865240e+01, 7.560530e+03 
2.093379e+02, 2.857791e+02, 8.876204e+01, 2.300102e+04 
2.159879e+02, 3.524447e+02, 8.957507e+01, 5.477135e+03 
2.970346e+02, 4.294752e+02, 8.849430e+01, 7.758538e+03 
3.269243e+02, 2.884127e+02, 8.902340e+01, 2.807402e+04 
3.798831e+02, 3.284881e+02, 8.853770e+01, 1.121598e+04 
3.949300e+02, 4.914065e+02, 8.945260e+01, 6.304813e+03 
2.709027e+02, 2.532769e+02, 8.943993e+01, 4.771656e+03 
3.025772e+02, 3.479661e+02, 8.949010e+01, 1.628276e+04 
3.106404e+02, 3.472884e+02, 9.000746e+01, 1.482178e+04 
3.698625e+02, 3.257719e+02, 8.980222e+01, 1.208680e+04 
3.781048e+02, 4.606504e+02, 9.014062e+01, 5.272548e+03 
1.321991e+02, 1.929605e+02, 9.147192e+01, 6.661151e+03 
2.279771e+02, 3.532287e+02, 9.119180e+01, 8.814448e+03 
2.899103e+02, 3.549940e+02, 9.126841e+01, 5.382208e+03 
2.947597e+02, 4.433753e+02, 9.164654e+01, 2.379672e+03 
3.113732e+02, 3.311651e+02, 9.042519e+01, 1.374618e+04 
3.476258e+02, 3.663487e+02, 9.188817e+01, -1.852955e+03 
3.663334e+02, 3.351342e+02, 9.046765e+01, 4.275531e+03 
3.709339e+02, 3.275252e+02, 9.121587e+01, 7.774208e+03 
2.283720e+02, 4.682137e+02, 9.289022e+01, 8.721072e+03 
2.420991e+02, 4.344334e+02, 9.097763e+01, -3.352672e+02 
3.222408e+02, 3.657294e+02, 9.224584e+01, 4.827803e+03 
3.443806e+02, 2.055528e+02, 9.156768e+01, 7.499156e+03 
4.925577e+02, 1.413537e+02, 9.163081e+01, -1.649309e+03 
3.403929e+02, 4.011041e+02, 9.165609e+01, -3.894677e+02 
3.771523e+02, 4.489605e+02, 9.264997e+01, 8.442387e+03 
1.933764e+02, 1.168366e+02, 9.417484e+01, 4.992158e+03 
2.151395e+02, 4.203131e+02, 9.352401e+01, 1.050772e+04 
2.849091e+02, 4.690075e+02, 9.473002e+01, 6.694378e+03 
3.019144e+02, 2.762244e+02, 9.431865e+01, 1.148581e+03 
3.201773e+02, 4.024228e+02, 9.370573e+01, 3.709728e+03 
3.252682e+02, 3.823391e+02, 9.332446e+01, 1.873732e+04 
3.302284e+02, 3.197177e+02, 9.327713e+01, 2.109574e+04 
3.339736e+02, 3.043677e+02, 9.434528e+01, 1.438697e+04 
3.586870e+02, 6.408532e+02, 9.388679e+01, 1.147618e+04 
3.780231e+02, 4.364576e+02, 9.409718e+01, 4.001553e+03 
3.998363e+02, 3.447243e+02, 9.397738e+01, 1.672077e+04 
1.035175e+02, 2.483066e+02, 9.497928e+01, 6.740359e+03 
2.659719e+02, 5.398023e+02, 9.434602e+01, 1.659152e+04 
2.677173e+02, 3.603214e+02, 9.514317e+01, 7.993560e+03 
2.968869e+02, 4.683131e+02, 9.594119e+01, 9.886642e+03 
3.140291e+02, 4.559531e+02, 9.493811e+01, 5.271856e+03 
3.403603e+02, 3.914446e+02, 9.508542e+01, 1.564823e+04 
3.716221e+02, 3.280302e+02, 9.366395e+01, 1.150032e+04 
3.863346e+02, 3.637698e+02, 9.393671e+01, 1.223695e+04 
4.129715e+02, 4.219451e+02, 9.465712e+01, 2.695198e+03 
2.729335e+02, 4.609633e+02, 9.600984e+01, 6.751836e+03 
2.898480e+02, 3.188485e+02, 9.543589e+01, 1.365069e+04 
3.073507e+02, 2.741393e+02, 9.613329e+01, 1.590370e+04 
3.458949e+02, 2.184421e+02, 9.600297e+01, 6.594958e+03 
2.055787e+02, 3.190677e+02, 9.662651e+01, 4.409863e+03 
2.308897e+02, 3.008907e+02, 9.930355e+01, 6.065009e+03 
2.926397e+02, 3.448902e+02, 9.648365e+01, 5.882319e+03 
3.354257e+02, 2.899814e+02, 9.678245e+01, 3.873779e+03 
2.181066e+02, 1.662760e+02, 9.806916e+01, 5.237685e+03 
3.104774e+02, 4.807988e+02, 9.772857e+01, 4.514706e+03 
3.299027e+02, 2.316442e+02, 9.855170e+01, 1.172288e+04 
3.324266e+02, 3.835671e+02, 9.801997e+01, 1.911138e+04 
3.570272e+02, 4.036092e+02, 9.854520e+01, 1.000415e+04 
1.359007e+02, 3.356500e+02, 9.862197e+01, 9.780830e+03 
2.055888e+02, 3.015747e+02, 9.908900e+01, 7.488347e+03 
2.155610e+02, 1.449420e+02, 9.877987e+01, 7.179823e+03 
2.371875e+02, 2.034620e+02, 9.874173e+01, -1.618867e+03 
2.541516e+02, 2.876656e+02, 9.826493e+01, 3.013209e+03 
2.951643e+02, 4.840227e+02, 9.918201e+01, 6.089813e+03 
2.995394e+02, 1.940583e+02, 9.865699e+01, 1.601691e+04 
3.132036e+02, 5.199464e+02, 9.825185e+01, -2.046292e+02 
3.307671e+02, 2.703121e+02, 9.952635e+01, 9.326341e+03 
2.868582e+02, 4.823074e+02, 1.001721e+02, 6.423251e+03 
2.932121e+02, 2.414953e+02, 9.986088e+01, 1.687313e+04 
3.984376e+02, 3.228747e+02, 9.939721e+01, 4.628121e+03 
4.011978e+02, 3.913027e+02, 1.004202e+02, -1.204420e+02 
1.208680e+02, 1.740810e+02, 1.013272e+02, 5.689080e+03 
2.021340e+02, 3.130658e+02, 1.001842e+02, 8.603998e+03 
2.825560e+02, 2.078727e+02, 1.002650e+02, 7.331249e+03 
3.124974e+02, 5.405253e+02, 1.005123e+02, 4.466217e+03 
3.423522e+02, 2.627484e+02, 1.012159e+02, 5.908768e+03 
3.567097e+02, 4.032963e+02, 9.933607e+01, 1.046340e+04 
1.608545e+02, 1.483723e+02, 1.021097e+02, 1.040600e+04 
1.917735e+02, 3.360802e+02, 1.024568e+02, 1.362679e+04 
2.014011e+02, 3.357398e+02, 1.013320e+02, 1.054728e+04 
2.044335e+02, 3.075081e+02, 1.011195e+02, 2.231250e+04 
2.201603e+02, 3.393805e+02, 1.021112e+02, 3.178510e+04 
2.521410e+02, 4.144645e+02, 1.021933e+02, 8.925029e+02 
2.569134e+02, 2.321230e+02, 1.018264e+02, 2.103275e+03 
2.580343e+02, 2.187524e+02, 1.022799e+02, 6.216636e+03 
3.046647e+02, 1.825534e+02, 1.017310e+02, 1.106525e+04 
3.070448e+02, 1.676396e+02, 1.020923e+02, 4.554537e+03 
3.195622e+02, 3.256829e+02, 1.019905e+02, 2.449448e+04 
3.584217e+02, 4.729376e+02, 1.014346e+02, 7.176529e+03 
1.800620e+02, 2.094530e+02, 1.032528e+02, 3.630091e+03 
1.825885e+02, 1.951422e+02, 1.025159e+02, 6.869892e+03 
1.995603e+02, 1.892958e+02, 1.032702e+02, 7.897253e+03 
2.019630e+02, 1.986998e+02, 1.036394e+02, 1.060094e+03 
2.444776e+02, 2.412080e+02, 1.036087e+02, 6.538411e+03 
2.654602e+02, 2.001558e+02, 1.033548e+02, 4.854670e+03 
2.827543e+02, 5.460563e+02, 1.031435e+02, 1.063627e+04 
2.908298e+02, 1.943890e+02, 1.028800e+02, 4.149314e+03 
3.571509e+02, 3.942452e+02, 1.019592e+02, 8.452048e+03 
1.952801e+02, 1.457385e+02, 1.038908e+02, 6.761317e+03 
1.942728e+02, 2.621702e+02, 1.047603e+02, 7.851709e+03 
2.003338e+02, 8.897814e+01, 1.039648e+02, 5.141905e+03 
2.003325e+02, 1.272754e+02, 1.038165e+02, 9.063632e+03 
2.299027e+02, 2.632876e+02, 1.036711e+02, 1.157939e+03 
2.288816e+02, 3.338358e+02, 1.039014e+02, 8.774926e+03 
2.464199e+02, 1.990414e+02, 1.043542e+02, 1.603190e+04 
2.708056e+02, 2.645271e+02, 1.044157e+02, 1.262266e+04 
2.816787e+02, 2.008103e+02, 1.040105e+02, 5.462858e+03 
3.038658e+02, 4.973945e+02, 1.038329e+02, 1.103492e+04 
3.189012e+02, 2.140245e+02, 1.041331e+02, 9.551404e+03 
3.175848e+02, 3.934581e+02, 1.037095e+02, 5.494427e+03 
3.626489e+02, 4.925979e+02, 1.038524e+02, 6.350321e+03 
1.266623e+02, 3.331434e+02, 1.059734e+02, 9.647695e+03 
1.436151e+02, 5.014600e+02, 1.038824e+02, 1.372181e+04 
2.036209e+02, 2.746694e+02, 1.051243e+02, 1.040332e+04 
2.345266e+02, 3.251009e+02, 1.061031e+02, 1.105529e+04 
2.852682e+02, 2.617787e+02, 1.045628e+02, 1.181900e+04 
3.035928e+02, 4.971996e+02, 1.031038e+02, 9.321834e+03 
3.361192e+02, 6.078781e+01, 1.055436e+02, 9.811113e+03 
4.253993e+02, 3.464596e+02, 1.036537e+02, 5.868938e+03 
2.200516e+02, 2.709305e+02, 1.058388e+02, 6.685926e+03 
2.333994e+02, 4.013217e+02, 1.058093e+02, 3.183023e+03 
2.671734e+02, 3.359644e+02, 1.059393e+02, 6.973759e+03 
3.020542e+02, 2.536728e+02, 1.059853e+02, 1.436945e+04 
3.060733e+02, 1.540417e+02, 1.058778e+02, 6.238434e+03 
1.396167e+02, 1.677966e+02, 1.068617e+02, 2.815443e+04 
1.497145e+02, 2.968795e+02, 1.065213e+02, 3.822986e+03 
1.752706e+02, 8.046215e+01, 1.069456e+02, 1.081101e+04 
1.945439e+02, 1.835767e+02, 1.083390e+02, 1.570868e+04 
2.394219e+02, 4.502805e+02, 1.063943e+02, 1.470635e+04 
2.914681e+02, 1.517038e+02, 1.067669e+02, 8.911618e+03 
2.951236e+02, 1.063491e+02, 1.070959e+02, 4.455676e+02 
2.427356e+02, 5.522768e+02, 1.076166e+02, 5.734441e+03 
3.060920e+02, 5.491369e+02, 1.070554e+02, 2.213608e+04 
2.055164e+02, 2.807025e+02, 1.099996e+02, 1.194269e+04 
2.569587e+02, 3.022258e+02, 1.094260e+02, 1.126230e+04 
2.673140e+02, 1.523205e+02, 1.085997e+02, -1.000280e+03 
2.946100e+02, 4.102867e+02, 1.094212e+02, 3.492399e+02 
2.527207e+02, 3.147051e+02, 1.098625e+02, 1.027290e+04 
2.585753e+02, 2.691495e+02, 1.112776e+02, 8.448890e+03 
2.693394e+02, 4.794160e+02, 1.106569e+02, 9.626656e+03 
2.096960e+02, 1.290085e+02, 1.102707e+02, 9.627895e+03 
2.691696e+02, 5.538422e+02, 1.107638e+02, 4.163651e+03 
1.656685e+02, 3.022497e+02, 1.117228e+02, 2.184010e+04 
2.668671e+02, 2.521346e+02, 1.122517e+02, 7.785986e+03 
1.987430e+02, 2.300009e+02, 1.148688e+02, 6.389772e+03 
3.727379e+02, 3.936013e+01, 1.142869e+02, 1.171467e+04 
2.763894e+02, 7.991551e+01, 1.160198e+02, 5.279712e+03 
3.072250e+02, 4.627339e+02, 1.150292e+02, 7.797732e+03 
3.110463e+02, 9.738851e+01, 1.156481e+02, -1.944731e+02 
3.143824e+02, 1.449687e+02, 1.149390e+02, 8.323552e+03 
3.366893e+02, 5.144966e+02, 1.143612e+02, 5.849800e+03 
2.867364e+02, 1.217505e+02, 1.163823e+02, 9.870552e+03 
3.025060e+02, 5.737688e+02, 1.157355e+02, 3.602590e+03 
1.977751e+02, 2.303918e+02, 1.167328e+02, 1.259679e+04 
3.128550e+02, 5.435134e+02, 1.164510e+02, 1.462013e+04 
2.458379e+02, 2.307206e+02, 1.182833e+02, 5.458599e+03 
2.866263e+02, 1.217262e+02, 1.173410e+02, 9.993294e+03 
1.949606e+02, 4.323418e+02, 1.201538e+02, 3.018199e+04 
1.138795e+02, 1.360425e+02, 1.215108e+02, -3.945847e+02 
3.174072e+02, 5.408750e+02, 1.290761e+02, 6.487190e+03 
1.971499e+02, 5.148290e+02, 1.339220e+02, 2.103627e+03 
8.768576e+01, 4.665654e+02, 1.464363e+02, 1.560309e+04 
2.828902e+02, 6.486977e+02, 1.464140e+02, 2.559337e+04 
2.959519e+02, 6.404984e+02, 1.493729e+02, 7.354627e+03 
2.959809e+02, 6.087506e+02, 1.497614e+02, 2.358671e+03 
2.984103e+02, 7.027037e+02, 1.507362e+02, 7.493604e+03 
3.355549e+02, 6.949617e+02, 1.515835e+02, 9.217575e+03 
3.360817e+02, 6.950087e+02, 1.522219e+02, 7.943480e+03 
3.386863e+02, 6.893003e+02, 1.558947e+02, 1.579965e+04 
2.666482e+02, 6.856929e+02, 1.672788e+02, 3.959630e+03 
1.108143e+02, 6.607284e+02, 1.745819e+02, 5.156653e+03 
8.382798e+01, 1.207490e+02, 1.816833e+02, 5.267132e+03 
1.211753e+02, 6.763348e+02, 1.974956e+02, 1.221012e+04 
